0,0.2
5,0.30000000000000004
10,0.5
15,0.9
20,1.1
25,1.1
30,1.3
35,1.5
40,1.6
45,1.8
50,1.8
55,1.8
60,1.8
65,1.8
70,1.8
75,2.0
80,2.2
85,2.3000000000000003
90,2.4000000000000004
95,2.5
100,2.7
105,2.7
110,2.7
115,2.7
120,2.7
125,2.7
130,3.0
135,3.1
140,3.2
145,3.2
150,3.3000000000000003
155,3.3000000000000003
160,3.3000000000000003
165,3.3000000000000003
170,3.3000000000000003
175,3.6
180,3.7
185,3.9000000000000004
190,3.9000000000000004
195,4.1000000000000005
200,4.1000000000000005
205,4.1000000000000005
210,4.1000000000000005
215,4.1000000000000005
220,4.1000000000000005
225,4.1000000000000005
230,4.2
235,4.2
240,4.2
245,4.4
250,4.5
255,4.6000000000000005
260,4.6000000000000005
265,4.6000000000000005
270,4.7
275,4.7
280,4.9
285,5.2
290,5.300000000000001
295,5.5
300,5.5
305,5.6000000000000005
310,5.9
315,6.300000000000001
320,6.5
325,6.7
330,6.9
335,7.1000000000000005
340,7.300000000000001
345,7.4
350,7.4
355,7.4
360,7.4
365,7.4
370,7.5
375,7.6000000000000005
380,7.7
385,7.9
390,7.9
395,7.9
400,7.9
405,8.0
410,8.3
415,8.700000000000001
420,9.0
425,9.4
430,9.8
435,10.200000000000001
440,10.4
445,10.700000000000001
450,11.0
455,11.4
460,11.700000000000001
465,12.0
470,12.3
475,12.600000000000001
480,12.9
485,13.3
490,13.700000000000001
495,14.0
500,14.200000000000001
505,14.4
510,14.8
515,15.100000000000001
520,15.4
525,15.700000000000001
530,16.0
535,16.3
540,16.7
545,17.1
550,17.400000000000002
555,17.8
560,18.2
565,18.7
570,19.1
575,19.400000000000002
580,19.700000000000003
585,20.0
590,20.3
595,20.6
600,21.1
605,21.6
610,21.8
615,22.1
620,22.400000000000002
625,22.700000000000003
630,22.900000000000002
635,23.200000000000003
640,23.5
645,23.700000000000003
650,24.0
655,24.3
660,24.5
665,24.8
670,25.0
675,25.3
680,25.6
685,25.900000000000002
690,26.1
695,26.400000000000002
700,26.6
705,26.8
710,27.1
715,27.3
720,27.6
725,27.8
730,28.0
735,28.3
740,28.6
745,28.8
750,29.1
755,29.3
760,29.5
765,29.8
770,30.1
775,30.3
780,30.6
785,30.8
790,31.1
795,31.3
800,31.6
805,31.900000000000002
810,32.2
815,32.5
820,32.5
825,32.7
830,33.0
835,33.1
840,33.4
845,33.6
850,33.9
855,34.2
860,34.6
865,35.0
870,35.4
875,35.800000000000004
880,36.2
885,36.6
890,36.800000000000004
895,37.1
900,37.300000000000004
905,37.5
910,37.800000000000004
915,38.1
920,38.400000000000006
925,38.6
930,38.900000000000006
935,39.1
940,39.300000000000004
945,39.6
950,39.800000000000004
955,40.0
960,40.2
965,40.400000000000006
970,40.6
975,40.900000000000006
980,41.1
985,41.300000000000004
990,41.6
995,42.0
1000,42.400000000000006
1005,42.7
1010,43.0
1015,43.300000000000004
1020,43.5
1025,43.800000000000004
1030,44.1
1035,44.400000000000006
1040,44.6
1045,44.900000000000006
1050,45.2
1055,45.5
1060,45.800000000000004
1065,46.1
1070,46.400000000000006
1075,46.7
1080,46.900000000000006
1085,47.2
1090,47.6
1095,47.800000000000004
1100,48.1
1105,48.300000000000004
1110,48.5
1115,48.6
1120,48.900000000000006
1125,49.1
1130,49.400000000000006
1135,49.7
1140,49.900000000000006
1145,50.2
1150,50.400000000000006
1155,50.5
1160,50.800000000000004
1165,51.0
1170,51.300000000000004
1175,51.6
1180,52.0
1185,52.400000000000006
1190,52.7
1195,53.0
1200,53.300000000000004
1205,53.5
1210,53.800000000000004
1215,54.1
1220,54.2
1225,54.400000000000006
1230,54.7
1235,54.900000000000006
1240,55.2
1245,55.400000000000006
1250,55.7
1255,56.1
1260,56.400000000000006
1265,56.7
1270,57.0
1275,57.400000000000006
1280,57.800000000000004
1285,58.0
1290,58.300000000000004
1295,58.5
1300,58.900000000000006
1305,59.300000000000004
1310,59.7
1315,60.0
1320,60.400000000000006
1325,60.6
1330,60.900000000000006
1335,61.300000000000004
1340,61.400000000000006
1345,61.7
1350,62.1
1355,62.300000000000004
1360,62.6
1365,62.800000000000004
1370,63.2
1375,63.400000000000006
1380,63.800000000000004
1385,64.0
1390,64.5
1395,64.60000000000001
1400,65.0
1405,65.2
1410,65.60000000000001
1415,65.8
1420,66.2
1425,66.5
1430,66.60000000000001
1435,67.0
