0,19.89,16.0,0.5,0.5
5,19.86,16.0,0.5,0.5
10,19.8,16.0,0.5,0.5
15,19.78,16.0,0.5,0.5
20,19.75,16.0,0.5,0.5
25,19.71,16.0,0.5,0.5
30,19.67,16.0,0.5,0.5
35,19.65,16.0,0.5,0.5
40,19.6,16.0,0.5,0.5
45,19.57,16.0,0.5,0.5
50,19.53,16.0,0.5,0.5
55,19.5,16.0,0.5,0.5
60,19.48,16.0,0.5,0.5
65,19.46,16.0,0.5,0.5
70,19.44,16.0,0.5,0.5
75,19.41,16.0,0.5,0.5
80,19.38,16.0,0.5,0.5
85,19.37,16.0,0.5,0.5
90,19.36,16.0,0.5,0.5
95,19.33,16.0,0.5,0.5
100,19.31,16.0,0.5,0.5
105,19.3,16.0,0.5,0.5
110,19.28,16.0,0.5,0.5
115,19.26,16.0,0.5,0.5
120,19.25,16.0,0.5,0.5
125,19.23,16.0,0.5,0.5
130,19.21,16.0,0.5,0.5
135,19.2,16.0,0.5,0.5
140,19.17,16.0,0.5,0.5
145,19.15,16.0,0.5,0.5
150,19.14,16.0,0.5,0.5
155,19.13,16.0,0.5,0.5
160,19.11,16.0,0.5,0.5
165,19.09,16.0,0.5,0.5
170,19.07,16.0,0.5,0.5
175,19.06,16.0,0.5,0.5
180,19.03,16.0,0.5,0.5
185,19.02,16.0,0.5,0.5
190,19.0,16.0,0.5,0.5
195,18.99,16.0,0.5,0.5
200,18.97,16.0,0.5,0.5
205,18.96,16.0,0.5,0.5
210,18.94,16.0,0.5,0.5
215,18.93,16.0,0.5,0.5
220,18.92,16.0,0.5,0.5
225,18.91,16.0,0.5,0.5
230,18.9,16.0,0.5,0.5
235,18.89,16.0,0.5,0.5
240,18.87,16.0,0.5,0.5
245,18.86,16.0,0.5,0.5
250,18.85,16.0,0.5,0.5
255,18.84,16.0,0.5,0.5
260,18.84,16.0,0.5,0.5
265,18.83,16.0,0.5,0.5
270,18.85,16.0,0.5,0.5
275,18.89,16.0,0.5,0.5
280,18.91,16.0,0.5,0.5
285,18.94,16.0,0.5,0.5
290,18.95,16.0,0.5,0.5
295,19.04,16.0,0.5,0.5
300,19.12,16.0,0.5,0.5
305,19.19,16.0,0.5,0.5
310,19.24,16.0,0.5,0.5
315,19.27,16.0,0.5,0.5
320,19.29,16.0,0.5,0.5
325,19.35,16.0,0.5,0.5
330,19.4,16.0,0.5,0.5
335,19.43,16.0,0.5,0.5
340,19.48,16.0,0.5,0.5
345,19.57,16.0,0.5,0.5
350,19.61,16.0,0.5,0.5
355,19.68,16.0,0.5,0.5
360,19.73,16.0,0.5,0.5
365,19.77,16.0,0.5,0.5
370,19.82,16.0,0.5,0.5
375,19.88,16.0,0.5,0.5
380,19.9,16.0,0.5,0.5
385,19.94,16.0,0.5,0.5
390,19.95,16.0,0.5,0.5
395,19.94,16.0,0.5,0.5
400,19.96,16.0,0.5,0.5
405,19.99,16.0,0.5,0.5
410,20.0,16.0,0.5,0.5
415,20.01,16.0,0.5,0.5
420,20.03,16.0,0.5,0.5
425,20.07,18.0,0.5,0.5
430,20.12,18.0,0.5,0.5
435,20.17,18.0,0.5,0.5
440,20.22,18.0,0.5,0.5
445,20.26,18.0,0.5,0.5
450,20.29,18.0,0.5,0.5
455,20.35,18.0,0.5,0.5
460,20.39,18.0,0.5,0.5
465,20.46,18.0,0.5,0.5
470,20.53,18.0,0.5,0.5
475,20.6,18.0,0.5,0.5
480,20.66,18.0,0.5,0.5
485,20.7,19.0,0.5,0.5
490,20.75,19.0,0.5,0.5
495,20.78,19.0,0.5,0.5
500,20.79,19.0,0.5,0.5
505,20.82,19.0,0.5,0.5
510,20.85,19.0,0.5,0.5
515,20.87,19.0,0.5,0.5
520,20.85,19.0,0.5,0.5
525,20.81,19.0,0.5,0.5
530,20.75,19.0,0.5,0.5
535,20.69,19.0,0.5,0.5
540,20.66,19.0,0.5,0.5
545,20.61,20.0,0.5,0.5
550,20.58,20.0,0.5,0.5
555,20.56,20.0,0.5,0.5
560,20.56,20.0,0.5,0.5
565,20.55,20.0,0.5,0.5
570,20.56,20.0,0.5,0.5
575,20.54,20.0,0.5,0.5
580,20.56,20.0,0.5,0.5
585,20.55,20.0,0.5,0.5
590,20.57,20.0,0.5,0.5
595,20.54,20.0,0.5,0.5
600,20.54,20.0,0.5,0.5
605,20.63,21.0,0.5,0.5
610,20.71,21.0,0.5,0.5
615,20.73,21.0,0.5,0.5
620,20.77,21.0,0.5,0.5
625,20.8,21.0,0.5,0.5
630,20.81,21.0,0.5,0.5
635,20.98,21.0,0.5,0.5
640,21.11,21.0,0.5,0.5
645,21.24,21.0,0.5,0.5
650,21.32,21.0,0.5,0.5
655,21.39,21.0,0.5,0.5
660,21.45,21.0,0.5,0.5
665,21.49,21.0,0.5,0.5
670,21.51,21.0,0.5,0.5
675,21.54,21.0,0.5,0.5
680,21.57,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,21.22,21.0,0.5,0.5
825,20.71,21.0,0.5,0.5
830,20.68,21.0,0.5,0.5
835,20.74,21.0,0.5,0.5
840,20.84,21.0,0.5,0.5
845,20.93,21.0,0.5,0.5
850,21.03,21.0,0.5,0.5
855,21.09,21.0,0.5,0.5
860,21.13,21.0,0.5,0.5
865,21.15,21.0,0.5,0.5
870,21.15,21.0,0.5,0.5
875,21.15,21.0,0.5,0.5
880,21.18,21.0,0.5,0.5
885,21.19,21.0,0.5,0.5
890,21.24,21.0,0.5,0.5
895,21.26,21.0,0.5,0.5
900,21.24,21.0,0.5,0.5
905,21.24,21.0,0.5,0.5
910,21.24,21.0,0.5,0.5
915,21.22,21.0,0.5,0.5
920,21.2,21.0,0.5,0.5
925,21.19,21.0,0.5,0.5
930,21.18,21.0,0.5,0.5
935,21.14,21.0,0.5,0.5
940,21.12,21.0,0.5,0.5
945,21.1,21.0,0.5,0.5
950,21.07,21.0,0.5,0.5
955,21.07,21.0,0.5,0.5
960,21.09,21.0,0.5,0.5
965,21.1,21.0,0.5,0.5
970,21.11,21.0,0.5,0.5
975,21.1,21.0,0.5,0.5
980,21.1,21.0,0.5,0.5
985,21.12,21.0,0.5,0.5
990,21.17,21.0,0.5,0.5
995,21.18,21.0,0.5,0.5
1000,21.2,21.0,0.5,0.5
1005,21.23,21.0,0.5,0.5
1010,21.24,21.0,0.5,0.5
1015,21.25,21.0,0.5,0.5
1020,21.27,21.0,0.5,0.5
1025,21.3,21.0,0.5,0.5
1030,21.34,21.0,0.5,0.5
1035,21.38,21.0,0.5,0.5
1040,21.4,21.0,0.5,0.5
1045,21.44,21.0,0.5,0.5
1050,21.48,21.0,0.5,0.5
1055,21.5,21.0,0.5,0.5
1060,21.5,21.0,0.5,0.5
1065,21.52,21.0,0.5,0.5
1070,21.52,21.0,0.5,0.5
1075,21.51,21.0,0.5,0.5
1080,21.5,21.0,0.5,0.5
1085,21.48,21.0,0.5,0.5
1090,21.45,21.0,0.5,0.5
1095,21.44,21.0,0.5,0.5
1100,21.43,21.0,0.5,0.5
1105,21.4,21.0,0.5,0.5
1110,21.38,21.0,0.5,0.5
1115,21.37,21.0,0.5,0.5
1120,21.34,21.0,0.5,0.5
1125,21.31,21.0,0.5,0.5
1130,21.26,21.0,0.5,0.5
1135,21.2,21.0,0.5,0.5
1140,21.16,21.0,0.5,0.5
1145,21.14,16.0,0.5,0.5
1150,21.09,16.0,0.5,0.5
1155,21.04,16.0,0.5,0.5
1160,21.0,16.0,0.5,0.5
1165,20.96,16.0,0.5,0.5
1170,20.91,16.0,0.5,0.5
1175,20.85,16.0,0.5,0.5
1180,20.8,16.0,0.5,0.5
1185,20.78,16.0,0.5,0.5
1190,20.73,16.0,0.5,0.5
1195,20.7,16.0,0.5,0.5
1200,20.67,16.0,0.5,0.5
1205,20.64,16.0,0.5,0.5
1210,20.6,16.0,0.5,0.5
1215,20.58,16.0,0.5,0.5
1220,20.54,16.0,0.5,0.5
1225,20.52,16.0,0.5,0.5
1230,20.49,16.0,0.5,0.5
1235,20.47,16.0,0.5,0.5
1240,20.44,16.0,0.5,0.5
1245,20.42,16.0,0.5,0.5
1250,20.41,16.0,0.5,0.5
1255,20.39,16.0,0.5,0.5
1260,20.37,16.0,0.5,0.5
1265,20.36,16.0,0.5,0.5
1270,20.34,16.0,0.5,0.5
1275,20.33,16.0,0.5,0.5
1280,20.31,16.0,0.5,0.5
1285,20.3,16.0,0.5,0.5
1290,20.28,16.0,0.5,0.5
1295,20.27,16.0,0.5,0.5
1300,20.25,16.0,0.5,0.5
1305,20.23,16.0,0.5,0.5
1310,20.22,16.0,0.5,0.5
1315,20.2,16.0,0.5,0.5
1320,20.18,16.0,0.5,0.5
1325,20.17,16.0,0.5,0.5
1330,20.15,16.0,0.5,0.5
1335,20.15,16.0,0.5,0.5
1340,20.13,16.0,0.5,0.5
1345,20.1,16.0,0.5,0.5
1350,20.1,16.0,0.5,0.5
1355,20.09,16.0,0.5,0.5
1360,20.08,16.0,0.5,0.5
1365,20.06,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
