0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,20.99,16.0,0.5,0.5
20,20.99,16.0,0.5,0.5
25,20.9,16.0,0.5,0.5
30,20.84,16.0,0.5,0.5
35,20.78,16.0,0.5,0.5
40,20.72,16.0,0.5,0.5
45,20.66,16.0,0.5,0.5
50,20.6,16.0,0.5,0.5
55,20.51,16.0,0.5,0.5
60,20.51,16.0,0.5,0.5
65,20.43,16.0,0.5,0.5
70,20.37,16.0,0.5,0.5
75,20.31,16.0,0.5,0.5
80,20.23,16.0,0.5,0.5
85,20.23,16.0,0.5,0.5
90,20.15,16.0,0.5,0.5
95,20.09,16.0,0.5,0.5
100,20.04,16.0,0.5,0.5
105,19.98,16.0,0.5,0.5
110,19.93,16.0,0.5,0.5
115,19.87,16.0,0.5,0.5
120,19.82,16.0,0.5,0.5
125,19.76,16.0,0.5,0.5
130,19.71,16.0,0.5,0.5
135,19.65,16.0,0.5,0.5
140,19.65,16.0,0.5,0.5
145,19.59,16.0,0.5,0.5
150,19.54,16.0,0.5,0.5
155,19.48,16.0,0.5,0.5
160,19.43,16.0,0.5,0.5
165,19.43,16.0,0.5,0.5
170,19.37,16.0,0.5,0.5
175,19.32,16.0,0.5,0.5
180,19.26,16.0,0.5,0.5
185,19.26,16.0,0.5,0.5
190,19.21,16.0,0.5,0.5
195,19.15,16.0,0.5,0.5
200,19.15,16.0,0.5,0.5
205,19.09,16.0,0.5,0.5
210,19.09,16.0,0.5,0.5
215,19.04,16.0,0.5,0.5
220,18.98,16.0,0.5,0.5
225,18.93,16.0,0.5,0.5
230,18.93,16.0,0.5,0.5
235,18.87,16.0,0.5,0.5
240,18.87,16.0,0.5,0.5
245,18.82,16.0,0.5,0.5
250,18.82,16.0,0.5,0.5
255,18.76,16.0,0.5,0.5
260,18.76,16.0,0.5,0.5
265,18.71,16.0,0.5,0.5
270,18.71,16.0,0.5,0.5
275,18.71,16.0,0.5,0.5
280,18.65,16.0,0.5,0.5
285,18.65,16.0,0.5,0.5
290,18.61,16.0,0.5,0.5
295,18.61,16.0,0.5,0.5
300,18.61,16.0,0.5,0.5
305,18.56,16.0,0.5,0.5
310,18.56,16.0,0.5,0.5
315,18.51,16.0,0.5,0.5
320,18.51,16.0,0.5,0.5
325,18.51,16.0,0.5,0.5
330,18.46,16.0,0.5,0.5
335,18.46,16.0,0.5,0.5
340,18.46,16.0,0.5,0.5
345,18.42,16.0,0.5,0.5
350,18.42,16.0,0.5,0.5
355,18.42,16.0,0.5,0.5
360,18.37,16.0,0.5,0.5
365,18.37,16.0,0.5,0.5
370,18.37,16.0,0.5,0.5
375,18.35,16.0,0.5,0.5
380,18.35,16.0,0.5,0.5
385,18.35,16.0,0.5,0.5
390,18.33,16.0,0.5,0.5
395,18.33,16.0,0.5,0.5
400,18.33,16.0,0.5,0.5
405,18.33,16.0,0.5,0.5
410,18.36,16.0,0.5,0.5
415,18.36,16.0,0.5,0.5
420,18.4,16.0,0.5,0.5
425,18.4,18.0,0.5,0.5
430,18.42,18.0,0.5,0.5
435,18.42,18.0,0.5,0.5
440,18.45,18.0,0.5,0.5
445,18.5,18.0,0.5,0.5
450,18.55,18.0,0.5,0.5
455,18.62,18.0,0.5,0.5
460,18.62,18.0,0.5,0.5
465,18.62,18.0,0.5,0.5
470,18.7,18.0,0.5,0.5
475,18.75,18.0,0.5,0.5
480,18.81,18.0,0.5,0.5
485,18.87,19.0,0.5,0.5
490,18.92,19.0,0.5,0.5
495,18.98,19.0,0.5,0.5
500,19.03,19.0,0.5,0.5
505,19.09,19.0,0.5,0.5
510,19.15,19.0,0.5,0.5
515,19.2,19.0,0.5,0.5
520,19.26,19.0,0.5,0.5
525,19.31,19.0,0.5,0.5
530,19.37,19.0,0.5,0.5
535,19.43,19.0,0.5,0.5
540,19.51,19.0,0.5,0.5
545,19.51,20.0,0.5,0.5
550,19.59,20.0,0.5,0.5
555,19.59,20.0,0.5,0.5
560,19.65,20.0,0.5,0.5
565,19.7,20.0,0.5,0.5
570,19.76,20.0,0.5,0.5
575,19.81,20.0,0.5,0.5
580,19.87,20.0,0.5,0.5
585,19.92,20.0,0.5,0.5
590,19.98,20.0,0.5,0.5
595,19.98,20.0,0.5,0.5
600,20.04,20.0,0.5,0.5
605,20.09,21.0,0.5,0.5
610,20.15,21.0,0.5,0.5
615,20.2,21.0,0.5,0.5
620,20.26,21.0,0.5,0.5
625,20.26,21.0,0.5,0.5
630,20.31,21.0,0.5,0.5
635,20.37,21.0,0.5,0.5
640,20.42,21.0,0.5,0.5
645,20.48,21.0,0.5,0.5
650,20.53,21.0,0.5,0.5
655,20.53,21.0,0.5,0.5
660,20.59,21.0,0.5,0.5
665,20.64,21.0,0.5,0.5
670,20.7,21.0,0.5,0.5
675,20.7,21.0,0.5,0.5
680,20.75,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,21.1,21.0,0.5,0.5
850,21.1,21.0,0.5,0.5
855,21.1,21.0,0.5,0.5
860,21.09,21.0,0.5,0.5
865,21.09,21.0,0.5,0.5
870,21.09,21.0,0.5,0.5
875,21.1,21.0,0.5,0.5
880,21.1,21.0,0.5,0.5
885,21.1,21.0,0.5,0.5
890,21.12,21.0,0.5,0.5
895,21.12,21.0,0.5,0.5
900,21.12,21.0,0.5,0.5
905,21.14,21.0,0.5,0.5
910,21.14,21.0,0.5,0.5
915,21.16,21.0,0.5,0.5
920,21.16,21.0,0.5,0.5
925,21.16,21.0,0.5,0.5
930,21.2,21.0,0.5,0.5
935,21.2,21.0,0.5,0.5
940,21.2,21.0,0.5,0.5
945,21.23,21.0,0.5,0.5
950,21.23,21.0,0.5,0.5
955,21.27,21.0,0.5,0.5
960,21.27,21.0,0.5,0.5
965,21.27,21.0,0.5,0.5
970,21.3,21.0,0.5,0.5
975,21.3,21.0,0.5,0.5
980,21.3,21.0,0.5,0.5
985,21.34,21.0,0.5,0.5
990,21.34,21.0,0.5,0.5
995,21.38,21.0,0.5,0.5
1000,21.38,21.0,0.5,0.5
1005,21.38,21.0,0.5,0.5
1010,21.41,21.0,0.5,0.5
1015,21.41,21.0,0.5,0.5
1020,21.41,21.0,0.5,0.5
1025,21.44,21.0,0.5,0.5
1030,21.44,21.0,0.5,0.5
1035,21.44,21.0,0.5,0.5
1040,21.45,21.0,0.5,0.5
1045,21.45,21.0,0.5,0.5
1050,21.45,21.0,0.5,0.5
1055,21.46,21.0,0.5,0.5
1060,21.46,21.0,0.5,0.5
1065,21.46,21.0,0.5,0.5
1070,21.48,21.0,0.5,0.5
1075,21.48,21.0,0.5,0.5
1080,21.48,21.0,0.5,0.5
1085,21.48,20.0,0.5,0.5
1090,21.48,20.0,0.5,0.5
1095,21.48,20.0,0.5,0.5
1100,21.49,20.0,0.5,0.5
1105,21.49,20.0,0.5,0.5
1110,21.49,20.0,0.5,0.5
1115,21.5,20.0,0.5,0.5
1120,21.5,20.0,0.5,0.5
1125,21.5,20.0,0.5,0.5
1130,21.52,20.0,0.5,0.5
1135,21.52,20.0,0.5,0.5
1140,21.52,20.0,0.5,0.5
1145,21.54,16.0,0.5,0.5
1150,21.54,16.0,0.5,0.5
1155,21.54,16.0,0.5,0.5
1160,21.56,16.0,0.5,0.5
1165,21.56,16.0,0.5,0.5
1170,21.56,16.0,0.5,0.5
1175,21.57,16.0,0.5,0.5
1180,21.57,16.0,0.5,0.5
1185,21.57,16.0,0.5,0.5
1190,21.59,16.0,0.5,0.5
1195,21.59,16.0,0.5,0.5
1200,21.59,16.0,0.5,0.5
1205,21.57,16.0,0.5,0.5
1210,21.57,16.0,0.5,0.5
1215,21.57,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
