0,5507.0,2927.0,940.0,167.0
5,5507.0,2927.0,940.0,167.0
10,5507.0,2927.0,940.0,167.0
15,5507.0,2927.0,940.0,167.0
20,5507.0,2927.0,940.0,167.0
25,5507.0,2927.0,940.0,167.0
30,5507.0,2927.0,940.0,167.0
35,5507.0,2927.0,940.0,167.0
40,5507.0,2927.0,940.0,167.0
45,5507.0,2927.0,940.0,167.0
50,5507.0,2927.0,940.0,167.0
55,5507.0,2927.0,940.0,167.0
60,5507.0,2927.0,940.0,167.0
65,5507.0,2927.0,940.0,167.0
70,5507.0,2927.0,940.0,167.0
75,5507.0,2927.0,940.0,167.0
80,5507.0,2927.0,940.0,167.0
85,5507.0,2927.0,940.0,167.0
90,5507.0,2927.0,940.0,167.0
95,5507.0,2927.0,940.0,167.0
100,5507.0,2927.0,940.0,167.0
105,5507.0,2927.0,940.0,167.0
110,5507.0,2927.0,940.0,167.0
115,5507.0,2927.0,940.0,167.0
120,5507.0,2927.0,940.0,167.0
125,5507.0,2927.0,940.0,167.0
130,5507.0,2927.0,940.0,167.0
135,5507.0,2927.0,940.0,167.0
140,5507.0,2927.0,940.0,167.0
145,5507.0,2927.0,940.0,167.0
150,5507.0,2927.0,940.0,167.0
155,5507.0,2927.0,940.0,167.0
160,5507.0,2927.0,940.0,167.0
165,5507.0,2927.0,940.0,167.0
170,5507.0,2927.0,940.0,167.0
175,5507.0,2927.0,940.0,167.0
180,5507.0,2927.0,940.0,167.0
185,5507.0,2927.0,940.0,167.0
190,5507.0,2927.0,940.0,167.0
195,5507.0,2927.0,940.0,167.0
200,5507.0,2927.0,940.0,167.0
205,5507.0,2927.0,940.0,167.0
210,5507.0,2927.0,940.0,167.0
215,5507.0,2927.0,940.0,167.0
220,5507.0,2927.0,940.0,167.0
225,5507.0,2927.0,940.0,167.0
230,5507.0,2927.0,940.0,167.0
235,5507.0,2927.0,940.0,167.0
240,5507.0,2927.0,940.0,167.0
245,5507.0,2927.0,940.0,167.0
250,5507.0,2927.0,940.0,167.0
255,5507.0,2927.0,940.0,167.0
260,5507.0,2927.0,940.0,167.0
265,5507.0,2927.0,940.0,167.0
270,5507.0,2927.0,940.0,167.0
275,5507.0,2927.0,940.0,167.0
280,5507.0,2927.0,940.0,167.0
285,5507.0,2927.0,940.0,167.0
290,5507.0,2927.0,940.0,167.0
295,5507.0,2927.0,940.0,167.0
300,5507.0,2927.0,940.0,167.0
305,5507.0,2927.9295644114923,940.0,167.0
310,5507.0,2928.874884151993,940.0,167.0
315,5507.0,2929.820203892493,940.0,167.0
320,5507.0,2930.7655236329933,940.0,167.0
325,5507.0,2931.710843373494,940.0,167.0
330,5507.0,2932.6561631139944,940.0,167.0
335,5507.0,2933.601482854495,940.0,167.0
340,5507.0,2934.5468025949954,940.0,167.0
345,5507.0,2935.492122335496,940.0,167.0
350,5507.0,2936.4374420759964,940.0,167.0
355,5507.0,2937.382761816497,940.0,167.0
360,5507.0,2938.3280815569974,940.0,167.0
365,5507.0,2939.273401297498,940.0,167.0
370,5507.0,2940.218721037998,940.0,167.0
375,5507.0,2941.1640407784985,940.0,167.0
380,5507.0,2942.109360518999,940.0,167.0
385,5507.0,2943.0546802594995,940.0,167.0
390,5507.0,2944.0,940.0,167.0
395,5507.0,2944.0,940.0,167.0
400,5507.0,2944.0,940.0,167.0
405,5507.0,2944.7088607594937,940.0,167.0
410,5507.0,2945.9240506329115,940.0,167.0
415,5507.0,2947.1392405063293,940.0,167.0
420,5507.0,2948.3544303797466,940.0,167.0
425,5508.479108635098,2949.5696202531644,940.0,167.0
430,5509.983286908078,2950.784810126582,940.0,167.0
435,5511.487465181059,2952.0,940.0,167.0
440,5512.991643454039,2954.3333333333335,940.0,167.0
445,5514.49582172702,2956.6666666666665,940.0,167.0
450,5516.0,2959.0,940.0,167.0
455,5517.333333333333,2961.3333333333335,940.0,167.0
460,5518.666666666667,2963.6666666666665,940.0,167.0
465,5520.0,2966.0,940.0,167.0
470,5521.25,2966.8333333333335,940.0,167.0
475,5522.5,2967.6666666666665,940.0,167.0
480,5523.75,2968.5,940.0,167.0
485,5525.0,2969.3333333333335,940.0,167.0
490,5526.25,2970.1666666666665,940.0,167.0
495,5527.5,2971.0,940.0,167.0
500,5528.75,2974.3333333333335,940.0,167.0
505,5530.0,2977.6666666666665,940.0,167.0
510,5531.25,2981.0,940.0,167.0
515,5532.5,2982.259259259259,940.0,167.0
520,5533.75,2983.5185185185187,940.0,167.0
525,5535.0,2984.777777777778,940.0,167.0
530,5537.333333333333,2986.037037037037,940.0,167.0
535,5539.666666666667,2987.296296296296,940.0,167.0
540,5542.0,2988.5555555555557,940.0,167.0
545,5542.333333333333,2989.814814814815,945.5407319952775,167.0
550,5542.666666666667,2991.074074074074,952.2703659976387,167.0
555,5543.0,2992.3333333333335,959.0,167.0
560,5543.333333333333,2993.5925925925926,959.5,167.0
565,5543.666666666667,2994.8518518518517,960.0,167.0
570,5544.0,2996.1111111111113,960.5,167.0
575,5544.333333333333,2997.3703703703704,961.0,167.0
580,5544.666666666667,2998.6296296296296,961.5,167.0
585,5545.0,2999.8888888888887,962.0,167.0
590,5545.666666666667,3001.1481481481483,963.5555555555555,167.0
595,5546.333333333333,3002.4074074074074,965.1111111111111,167.0
600,5547.0,3003.6666666666665,966.6666666666666,167.0
605,5547.666666666667,3004.925925925926,968.2222222222222,167.0
610,5548.333333333333,3006.185185185185,969.7777777777778,167.0
615,5549.0,3007.4444444444443,971.3333333333334,167.0
620,5549.666666666667,3008.703703703704,972.8888888888889,167.0
625,5550.333333333333,3009.962962962963,974.4444444444445,167.0
630,5551.0,3011.222222222222,976.0,167.0
635,5551.717948717948,3012.4814814814813,976.972972972973,167.0
640,5552.4358974358975,3013.740740740741,977.9459459459459,167.0
645,5553.153846153846,3015.0,978.918918918919,167.0
650,5553.871794871795,3015.0,979.8918918918919,167.0
655,5554.589743589743,3015.0,980.8648648648649,167.0
660,5555.307692307692,3015.0,981.8378378378378,167.0
665,5556.025641025641,3015.0,982.8108108108108,167.0
670,5556.74358974359,3015.0,983.7837837837837,167.0
675,5557.461538461538,3015.0,984.7567567567568,167.0
680,5558.179487179487,3015.0,985.7297297297297,167.0
685,5558.897435897436,3015.0,986.7027027027027,167.0
690,5559.615384615385,3015.0,987.6756756756756,167.0
695,5560.333333333333,3015.0,988.6486486486486,167.0
700,5561.051282051282,3015.0,989.6216216216217,167.0
705,5561.7692307692305,3015.0,990.5945945945946,167.0
710,5562.48717948718,3015.0,991.5675675675676,167.0
715,5563.205128205128,3015.0,992.5405405405405,167.0
720,5563.923076923077,3015.0,993.5135135135135,167.0
725,5564.641025641025,3015.0,994.4864864864865,167.0
730,5565.358974358975,3015.0,995.4594594594595,167.0
735,5566.076923076923,3015.0,996.4324324324324,167.0
740,5566.794871794872,3015.0,997.4054054054054,167.0
745,5567.51282051282,3015.0,998.3783783783783,167.0
750,5568.2307692307695,3015.0,999.3513513513514,167.0
755,5568.948717948718,3015.0,1000.3243243243244,167.0
760,5569.666666666667,3015.0,1001.2972972972973,167.0
765,5570.384615384615,3015.0,1002.2702702702703,167.0
770,5571.102564102564,3015.0,1003.2432432432432,167.0
775,5571.820512820513,3015.0,1004.2162162162163,167.0
780,5572.538461538462,3015.0,1005.1891891891892,167.0
785,5573.25641025641,3015.0,1006.1621621621622,167.0
790,5573.974358974359,3015.0,1007.1351351351351,167.0
795,5574.692307692308,3015.0,1008.1081081081081,167.0
800,5575.410256410257,3015.0,1009.081081081081,167.0
805,5576.128205128205,3015.0,1010.0540540540541,167.0
810,5576.846153846154,3015.0,1011.027027027027,167.0
815,5577.5641025641025,3015.0,1012.0,167.0
820,5578.282051282052,3015.0,1012.0,167.0
825,5579.0,3015.0,1012.0,167.0
830,5579.0,3019.2971619365608,1012.0,167.0
835,5579.0,3023.637729549249,1012.0,167.0
840,5579.0,3027.9782971619366,1012.0,167.0
845,5579.0,3032.318864774624,1012.0,167.0
850,5579.0,3036.6594323873123,1012.0,167.0
855,5579.821727019498,3041.0,1012.2068965517242,167.0
860,5581.2144846796655,3041.5555555555557,1014.5057471264367,167.0
865,5582.607242339833,3042.1111111111113,1016.8045977011494,167.0
870,5584.0,3042.6666666666665,1019.1034482758621,167.0
875,5585.0,3043.222222222222,1021.4022988505748,167.0
880,5586.0,3043.777777777778,1023.7011494252873,167.0
885,5587.0,3044.3333333333335,1026.0,167.0
890,5588.0,3044.8888888888887,1027.0,167.0
895,5589.0,3045.4444444444443,1028.0,167.0
900,5590.0,3046.0,1029.0,167.0
905,5590.916666666667,3046.0,1030.0,167.0
910,5591.833333333333,3046.0,1031.0,167.0
915,5592.75,3046.0,1032.0,167.0
920,5593.666666666667,3046.0,1032.6666666666667,167.0
925,5594.583333333333,3046.0,1033.3333333333333,167.0
930,5595.5,3046.0,1034.0,167.0
935,5596.416666666667,3046.0,1034.0,167.0
940,5597.333333333333,3046.0,1034.0,167.0
945,5598.25,3046.0,1034.0,167.0
950,5599.166666666667,3046.0,1034.0,167.0
955,5600.083333333333,3046.0,1034.0,167.0
960,5601.0,3046.0,1034.0,167.0
965,5601.888888888889,3046.0,1034.0,167.0
970,5602.777777777777,3046.0,1034.0,167.0
975,5603.666666666667,3046.0,1034.0,167.0
980,5604.555555555556,3046.0,1034.0,167.0
985,5605.444444444444,3046.0,1034.0,167.0
990,5606.333333333333,3046.5967741935483,1034.0,167.0
995,5607.222222222223,3047.8064516129034,1034.0,167.0
1000,5608.111111111111,3049.016129032258,1034.0,167.0
1005,5609.0,3050.2258064516127,1034.0,167.0
1010,5609.666666666667,3051.435483870968,1034.0,167.0
1015,5610.333333333333,3052.6451612903224,1034.0,167.0
1020,5611.0,3053.8548387096776,1034.0,167.0
1025,5612.0,3055.064516129032,1034.0,167.0
1030,5613.0,3056.2741935483873,1034.0,167.0
1035,5614.0,3057.483870967742,1034.0,167.0
1040,5614.666666666667,3058.6935483870966,1034.0,167.0
1045,5615.333333333333,3059.9032258064517,1034.0,167.0
1050,5616.0,3061.1129032258063,1034.0,167.0
1055,5617.833333333333,3062.3225806451615,1034.0,167.0
1060,5619.666666666667,3063.532258064516,1034.680412371134,167.0
1065,5621.5,3064.7419354838707,1037.0,167.0
1070,5623.333333333333,3065.951612903226,1037.5,167.0
1075,5625.166666666667,3067.1612903225805,1038.0,167.0
1080,5627.0,3068.3709677419356,1038.5,167.0
1085,5627.222222222223,3069.5806451612902,1039.0,167.0
1090,5627.444444444444,3070.7903225806454,1039.5,167.0
1095,5627.666666666667,3072.0,1040.0,167.0
