0,15.99,14.0,0.5,0.5
5,15.92,12.0,0.5,0.5
10,15.92,12.0,0.5,0.5
15,15.86,12.0,0.5,0.5
20,15.8,12.0,0.5,0.5
25,15.73,12.0,0.5,0.5
30,15.73,12.0,0.5,0.5
35,15.67,12.0,0.5,0.5
40,15.61,12.0,0.5,0.5
45,15.55,12.0,0.5,0.5
50,15.55,12.0,0.5,0.5
55,15.49,12.0,0.5,0.5
60,15.43,12.0,0.5,0.5
65,15.43,12.0,0.5,0.5
70,15.37,12.0,0.5,0.5
75,15.32,12.0,0.5,0.5
80,15.32,12.0,0.5,0.5
85,15.26,12.0,0.5,0.5
90,15.26,12.0,0.5,0.5
95,15.2,12.0,0.5,0.5
100,15.2,12.0,0.5,0.5
105,15.15,12.0,0.5,0.5
110,15.06,12.0,0.5,0.5
115,15.06,12.0,0.5,0.5
120,15.06,12.0,0.5,0.5
125,15.06,12.0,0.5,0.5
130,14.98,12.0,0.5,0.5
135,14.98,12.0,0.5,0.5
140,14.93,12.0,0.5,0.5
145,14.93,12.0,0.5,0.5
150,14.93,12.0,0.5,0.5
155,14.87,12.0,0.5,0.5
160,14.87,12.0,0.5,0.5
165,14.82,12.0,0.5,0.5
170,14.82,12.0,0.5,0.5
175,14.77,12.0,0.5,0.5
180,14.77,12.0,0.5,0.5
185,14.77,13.0,0.5,0.5
190,14.72,13.0,0.5,0.5
195,14.72,13.0,0.5,0.5
200,14.67,13.0,0.5,0.5
205,14.67,13.0,0.5,0.5
210,14.67,13.0,0.5,0.5
215,14.63,13.0,0.5,0.5
220,14.63,13.0,0.5,0.5
225,14.58,13.0,0.5,0.5
230,14.58,13.0,0.5,0.5
235,14.58,13.0,0.5,0.5
240,14.53,13.0,0.5,0.5
245,14.53,14.0,0.5,0.5
250,14.53,14.0,0.5,0.5
255,14.51,14.0,0.5,0.5
260,14.51,14.0,0.5,0.5
265,14.51,14.0,0.5,0.5
270,14.51,14.0,0.5,0.5
275,14.53,14.0,0.5,0.5
280,14.56,14.0,0.5,0.5
285,14.59,14.0,0.5,0.5
290,14.67,14.0,0.5,0.5
295,14.72,14.0,0.5,0.5
300,14.86,14.0,0.5,0.5
305,14.92,15.0,0.5,0.5
