0,5507.0,2927.0,940.0,167.0
5,5507.0,2927.0,940.0,167.0
10,5507.0,2927.0,940.0,167.0
15,5507.0,2927.0,940.0,167.0
20,5507.0,2927.0,940.0,167.0
25,5507.0,2927.0,940.0,167.0
30,5507.0,2927.0,940.0,167.0
35,5507.0,2927.0,940.0,167.0
40,5507.0,2927.0,940.0,167.0
45,5507.0,2927.0,940.0,167.0
50,5507.0,2927.0,940.0,167.0
55,5507.0,2927.0,940.0,167.0
60,5507.0,2927.0,940.0,167.0
65,5507.0,2927.0,940.0,167.0
70,5507.0,2927.0,940.0,167.0
75,5507.0,2927.0,940.0,167.0
80,5507.0,2927.0,940.0,167.0
85,5507.0,2927.0,940.0,167.0
90,5507.0,2927.0,940.0,167.0
95,5507.0,2927.0,940.0,167.0
100,5507.0,2927.0,940.0,167.0
105,5507.0,2927.0,940.0,167.0
110,5507.0,2927.0,940.0,167.0
115,5507.0,2927.0,940.0,167.0
120,5507.0,2927.0,940.0,167.0
125,5507.0,2927.0,940.0,167.0
130,5507.0,2927.0,940.0,167.0
135,5507.0,2927.0,940.0,167.0
140,5507.0,2927.0,940.0,167.0
145,5507.0,2927.0,940.0,167.0
150,5507.0,2927.0,940.0,167.0
155,5507.0,2927.0,940.0,167.0
160,5507.0,2927.0,940.0,167.0
165,5507.0,2927.0,940.0,167.0
170,5507.0,2927.0,940.0,167.0
175,5507.0,2927.0,940.0,167.0
180,5507.0,2927.0,940.0,167.0
185,5507.0,2927.0,940.0,167.0
190,5507.0,2927.0,940.0,167.0
195,5507.0,2927.0,940.0,167.0
200,5507.0,2927.0,940.0,167.0
205,5507.0,2927.0,940.0,167.0
210,5507.0,2927.0,940.0,167.0
215,5507.0,2927.0,940.0,167.0
220,5507.0,2927.0,940.0,167.0
225,5507.0,2927.0,940.0,167.0
230,5507.0,2927.0,940.0,167.0
235,5507.0,2927.0,940.0,167.0
240,5507.0,2927.0,940.0,167.0
245,5507.0,2927.0,940.0,167.0
250,5507.0,2927.0,940.0,167.0
255,5507.0,2927.0,940.0,167.0
260,5507.0,2927.0,940.0,167.0
265,5507.0,2927.0,940.0,167.0
270,5507.0,2927.0,940.0,167.0
275,5507.0,2927.0,940.0,167.0
280,5507.0,2927.0,940.0,167.0
285,5507.0,2927.0,940.0,167.0
290,5507.0,2927.0,940.0,167.0
295,5507.0,2927.0,940.0,167.0
300,5507.0,2927.0,940.0,167.0
305,5507.0,2927.9295644114923,940.0,167.0
310,5507.0,2928.874884151993,940.0,167.0
315,5507.0,2929.820203892493,940.0,167.0
320,5507.0,2930.7655236329933,940.0,167.0
325,5507.0,2931.710843373494,940.0,167.0
330,5507.0,2932.6561631139944,940.0,167.0
335,5507.0,2933.601482854495,940.0,167.0
340,5507.0,2934.5468025949954,940.0,167.0
345,5507.0,2935.492122335496,940.0,167.0
350,5507.0,2936.4374420759964,940.0,167.0
355,5507.0,2937.382761816497,940.0,167.0
360,5507.0,2938.3280815569974,940.0,167.0
365,5507.0,2939.273401297498,940.0,167.0
370,5507.0,2940.218721037998,940.0,167.0
375,5507.0,2941.1640407784985,940.0,167.0
380,5507.0,2942.109360518999,940.0,167.0
385,5507.0,2943.0546802594995,940.0,167.0
390,5507.0,2944.0,940.0,167.0
395,5507.0,2944.0,940.0,167.0
400,5507.0,2944.0,940.0,167.0
405,5507.0,2944.7974683544303,940.0,167.0
410,5507.0,2946.1645569620255,940.0,167.0
415,5507.0,2947.53164556962,940.0,167.0
420,5507.0,2948.8987341772154,940.0,167.0
425,5507.710843373494,2950.26582278481,940.0,167.0
430,5508.433734939759,2951.6329113924053,940.0,167.0
435,5509.156626506024,2953.0,940.0,167.0
440,5509.879518072289,2953.0,940.0,167.0
445,5510.6024096385545,2953.0,940.0,167.0
450,5511.325301204819,2953.0,940.0,167.0
455,5512.048192771084,2953.0,940.0,167.0
460,5512.77108433735,2953.0,940.0,167.0
465,5513.493975903614,2953.0,940.0,167.0
470,5514.21686746988,2953.0,940.0,167.0
475,5514.939759036145,2953.0,940.0,167.0
480,5515.6626506024095,2953.0,940.0,167.0
485,5516.385542168675,2953.0,941.3135435992579,167.0
490,5517.108433734939,2953.0,942.6493506493507,167.0
495,5517.831325301205,2953.0,943.9851576994434,167.0
500,5518.55421686747,2953.0,945.3209647495362,167.0
505,5519.277108433735,2953.0,946.6567717996289,167.0
510,5520.0,2953.0,947.9925788497217,167.0
515,5524.0,2953.0,949.3283858998145,167.0
520,5528.0,2953.0,950.6641929499073,167.0
525,5532.0,2953.0,952.0,167.0
530,5532.888888888889,2953.0,952.0,167.0
535,5533.777777777777,2953.0,952.0,167.0
540,5534.666666666667,2953.0,952.0,167.0
545,5535.555555555556,2953.0,954.0413223140496,167.0
550,5536.444444444444,2953.0,956.5206611570248,167.0
555,5537.333333333333,2953.0,959.0,167.0
560,5538.222222222223,2953.0,960.0,167.0
565,5539.111111111111,2953.0,961.0,167.0
570,5540.0,2953.0,962.0,167.0
575,5540.666666666667,2953.0,963.0,167.0
580,5541.333333333333,2953.0,964.0,167.0
585,5542.0,2953.0,965.0,167.0
590,5543.0,2953.0,966.1666666666666,167.0
595,5544.0,2953.0,967.3333333333334,167.0
600,5545.0,2953.0,968.5,167.0
605,5546.0,2953.0,969.6666666666666,167.0
610,5547.0,2953.0,970.8333333333334,167.0
615,5548.0,2953.0,972.0,167.0
620,5549.0,2953.0,973.3333333333334,167.0
625,5550.0,2953.0,974.6666666666666,167.0
630,5551.0,2953.0,976.0,167.0
635,5551.777777777777,2953.0,976.6666666666666,167.0
640,5552.555555555556,2953.0,977.3333333333334,167.0
645,5553.333333333333,2953.0,978.0,167.0
650,5554.111111111111,2953.0,978.0,167.0
655,5554.888888888889,2953.0,978.0,167.0
660,5555.666666666667,2953.0,978.0,167.0
665,5556.444444444444,2953.0,978.0,167.0
670,5557.222222222223,2953.0,978.0,167.0
675,5558.0,2953.0,978.0,167.0
680,5558.666666666667,2953.0,978.0,167.0
685,5559.333333333333,2953.0,978.0,167.0
690,5560.0,2953.0,978.0,167.0
695,5560.666666666667,2953.0,978.0,167.0
700,5561.333333333333,2953.0,978.0,167.0
705,5562.0,2953.0,978.0,167.0
710,5562.666666666667,2953.0,978.0,167.0
715,5563.333333333333,2953.0,978.0,167.0
720,5564.0,2953.0,978.0,167.0
725,5564.666666666667,2953.0,978.0,167.0
730,5565.333333333333,2953.0,978.0,167.0
735,5566.0,2953.0,978.0,167.0
740,5566.666666666667,2953.0,978.0,167.0
745,5567.333333333333,2953.0,978.0,167.0
750,5568.0,2953.0,978.0,167.0
755,5568.666666666667,2953.0,978.0,167.0
760,5569.333333333333,2953.0,978.0,167.0
765,5570.0,2953.0,978.0,167.0
770,5570.666666666667,2953.0,978.0,167.0
775,5571.333333333333,2953.0,978.0,167.0
780,5572.0,2953.0,978.0,167.0
785,5572.666666666667,2953.0,978.0,167.0
790,5573.333333333333,2953.0,978.0,167.0
795,5574.0,2953.0,978.0,167.0
800,5574.666666666667,2953.0,978.0,167.0
805,5575.333333333333,2953.0,978.0,167.0
810,5576.0,2953.0,978.0,167.0
815,5576.666666666667,2953.0,978.0,167.0
820,5577.333333333333,2953.0,978.0,167.0
825,5578.0,2953.0,978.0,167.0
830,5578.0,2958.8779186124084,978.0,167.0
835,5578.0,2964.8152101400933,978.0,167.0
840,5578.0,2970.7525016677787,978.0,167.0
845,5578.0,2976.6897931954636,978.0,167.0
850,5578.0,2982.627084723149,978.0,167.0
855,5578.73826903024,2988.564376250834,979.2815533980583,167.0
860,5579.989572471324,2994.501667778519,993.5210355987056,167.0
865,5581.240875912409,3000.438959306204,1007.7605177993528,167.0
870,5582.492179353493,3006.376250833889,1022.0,167.0
875,5583.743482794578,3012.3135423615745,1023.3333333333334,167.0
880,5584.994786235662,3018.2508338892594,1024.6666666666667,167.0
885,5586.246089676747,3024.188125416945,1026.0,167.0
890,5587.497393117831,3030.1254169446297,1027.0,167.0
895,5588.748696558916,3036.062708472315,1028.0,167.0
900,5590.0,3042.0,1029.0,167.0
905,5590.916666666667,3042.0,1030.0,167.0
910,5591.833333333333,3042.0,1031.0,167.0
915,5592.75,3042.0,1032.0,167.0
920,5593.666666666667,3042.0,1032.6666666666667,167.0
925,5594.583333333333,3042.0,1033.3333333333333,167.0
930,5595.5,3042.0,1034.0,167.0
935,5596.416666666667,3042.0,1034.0,167.0
940,5597.333333333333,3042.0,1034.0,167.0
945,5598.25,3042.0,1034.0,167.0
950,5599.166666666667,3042.0,1034.0,167.0
955,5600.083333333333,3042.0,1034.0,167.0
960,5601.0,3042.0,1034.0,167.0
965,5601.777777777777,3042.0,1034.0,167.0
970,5602.555555555556,3042.0,1034.0,167.0
975,5603.333333333333,3042.0,1034.0,167.0
980,5604.111111111111,3042.0,1034.0,167.0
985,5604.888888888889,3042.0,1034.0,167.0
990,5605.666666666667,3042.82924226254,1034.0,167.0
995,5606.444444444444,3044.5101387406617,1034.0,167.0
1000,5607.222222222223,3046.1910352187833,1034.0,167.0
1005,5608.0,3047.871931696905,1034.0,167.0
1010,5609.0,3049.5528281750267,1034.0,167.0
1015,5610.0,3051.2337246531483,1034.0,167.0
1020,5611.0,3052.91462113127,1034.0,167.0
1025,5612.0,3054.5955176093917,1034.0,167.0
1030,5613.0,3056.2764140875133,1034.0,167.0
1035,5614.0,3057.957310565635,1034.0,167.0
1040,5614.666666666667,3059.6382070437567,1034.0,167.0
1045,5615.333333333333,3061.3191035218783,1034.0,167.0
1050,5616.0,3063.0,1034.0,167.0
1055,5616.666666666667,3063.315789473684,1034.0,167.0
1060,5617.333333333333,3063.6315789473683,1034.680412371134,167.0
1065,5618.0,3063.9473684210525,1037.0,167.0
1070,5618.666666666667,3064.2631578947367,1037.5,167.0
1075,5619.333333333333,3064.5789473684213,1038.0,167.0
1080,5620.0,3064.8947368421054,1038.5,167.0
1085,5620.666666666667,3065.2105263157896,1039.0,167.0
1090,5621.333333333333,3065.5263157894738,1039.5,167.0
1095,5622.0,3065.842105263158,1040.0,167.0
1100,5623.166666666667,3066.157894736842,1040.5,167.0
1105,5624.333333333333,3066.4736842105262,1041.0,167.0
1110,5625.5,3066.7894736842104,1041.5,167.0
1115,5626.666666666667,3067.1052631578946,1042.0,167.0
1120,5627.833333333333,3067.4210526315787,1042.5,167.0
1125,5629.0,3067.7368421052633,1043.0,167.0
1130,5630.0,3068.0526315789475,1043.5,167.0
1135,5631.0,3068.3684210526317,1044.0,167.0
1140,5632.0,3068.684210526316,1044.5,167.0
1145,5633.0,3069.0,1045.0,167.0
