0,18.98,16.0,1.0,0.0
5,18.9,18.0,1.0,0.0
10,18.82,18.0,1.0,0.0
15,18.77,18.0,1.0,0.0
20,18.71,18.0,1.0,0.0
25,18.65,18.0,1.0,0.0
30,18.57,18.0,1.0,0.0
35,18.47,18.0,1.0,0.0
40,18.43,18.0,1.0,0.0
45,18.38,18.0,1.0,0.0
50,18.34,18.0,1.0,0.0
55,18.25,18.0,1.0,0.0
60,18.21,18.0,1.0,0.0
65,18.16,16.0,1.0,0.0
70,18.11,16.0,1.0,0.0
75,18.06,16.0,1.0,0.0
80,18.03,16.0,1.0,0.0
85,17.99,16.0,1.0,0.0
90,17.96,16.0,1.0,0.0
95,17.91,16.0,1.0,0.0
100,17.88,16.0,1.0,0.0
105,17.85,16.0,1.0,0.0
110,17.81,16.0,1.0,0.0
115,17.77,16.0,1.0,0.0
120,17.73,16.0,1.0,0.0
125,17.71,16.0,1.0,0.0
130,17.68,16.0,1.0,0.0
135,17.65,16.0,1.0,0.0
140,17.62,16.0,1.0,0.0
145,17.6,16.0,1.0,0.0
150,17.57,16.0,1.0,0.0
155,17.53,16.0,1.0,0.0
160,17.51,16.0,1.0,0.0
165,17.49,16.0,1.0,0.0
170,17.46,16.0,1.0,0.0
175,17.44,16.0,1.0,0.0
180,17.41,16.0,1.0,0.0
185,17.39,16.0,1.0,0.0
190,17.37,16.0,1.0,0.0
195,17.35,16.0,1.0,0.0
200,17.33,16.0,1.0,0.0
205,17.31,16.0,1.0,0.0
210,17.29,16.0,1.0,0.0
215,17.27,16.0,1.0,0.0
220,17.25,16.0,1.0,0.0
225,17.23,16.0,1.0,0.0
230,17.21,16.0,1.0,0.0
235,17.19,16.0,1.0,0.0
240,17.18,16.0,1.0,0.0
245,17.17,16.0,1.0,0.0
250,17.14,16.0,1.0,0.0
255,17.12,16.0,1.0,0.0
260,17.1,16.0,1.0,0.0
265,17.08,16.0,1.0,0.0
270,17.07,16.0,1.0,0.0
275,17.05,16.0,1.0,0.0
280,17.03,16.0,1.0,0.0
285,17.02,16.0,1.0,0.0
290,17.0,16.0,1.0,0.0
295,16.99,16.0,1.0,0.0
300,16.97,16.0,1.0,0.0
305,16.96,16.0,1.0,0.0
310,16.94,16.0,1.0,0.0
315,16.93,16.0,1.0,0.0
320,16.91,16.0,1.0,0.0
325,16.9,16.0,1.0,0.0
330,16.89,16.0,1.0,0.0
335,16.88,16.0,1.0,0.0
340,16.87,16.0,1.0,0.0
345,16.87,16.0,1.0,0.0
350,16.85,16.0,1.0,0.0
355,16.84,16.0,1.0,0.0
360,16.82,16.0,1.0,0.0
365,16.81,16.0,1.0,0.0
370,16.8,16.0,1.0,0.0
375,16.79,16.0,1.0,0.0
380,16.77,16.0,1.0,0.0
385,16.76,16.0,1.0,0.0
390,16.76,16.0,1.0,0.0
395,16.76,16.0,1.0,0.0
400,16.75,16.0,1.0,0.0
405,16.75,16.0,1.0,0.0
410,16.75,16.0,1.0,0.0
415,16.75,16.0,1.0,0.0
420,16.75,16.0,1.0,0.0
425,16.75,17.0,1.0,0.0
430,16.76,17.0,1.0,0.0
435,16.78,17.0,1.0,0.0
440,16.82,17.0,1.0,0.0
445,16.87,17.0,1.0,0.0
450,16.9,17.0,1.0,0.0
455,16.97,17.0,1.0,0.0
460,16.99,17.0,1.0,0.0
465,17.06,17.0,1.0,0.0
470,17.1,17.0,1.0,0.0
475,17.13,17.0,1.0,0.0
480,17.23,17.0,1.0,0.0
485,17.33,18.0,1.0,0.0
490,17.37,18.0,1.0,0.0
495,17.47,18.0,1.0,0.0
500,17.51,18.0,1.0,0.0
505,17.65,18.0,1.0,0.0
510,17.79,18.0,1.0,0.0
515,17.87,18.0,1.0,0.0
520,18.03,18.0,1.0,0.0
525,18.11,18.0,1.0,0.0
