5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.01549,0.0,0.0
310,0.0,0.03125,0.0,0.0
315,0.0,0.047,0.0,0.0
320,0.0,0.06276,0.0,0.0
325,0.0,0.07851,0.0,0.0
330,0.0,0.09427,0.0,0.0
335,0.0,0.11002,0.0,0.0
340,0.0,0.12578,0.0,0.0
345,0.0,0.14154,0.0,0.0
350,0.0,0.15729,0.0,0.0
355,0.0,0.17305,0.0,0.0
360,0.0,0.1888,0.0,0.0
365,0.0,0.18906,0.0,0.0
370,0.0,0.18906,0.0,0.0
375,0.0,0.18906,0.0,0.0
380,0.0,0.18906,0.0,0.0
385,0.0,0.18906,0.0,0.0
390,0.0,0.18906,0.0,0.0
395,0.0,0.17331,0.0,0.0
400,0.0,0.15755,0.0,0.0
405,0.0,0.15361,0.0,0.0
410,0.0,0.15811,0.0,0.0
415,0.0,0.16261,0.0,0.0
420,0.0,0.16711,0.0,0.0
425,0.02465,0.1716,0.0,0.0
430,0.04972,0.1761,0.0,0.0
435,0.07479,0.1806,0.0,0.0
440,0.09986,0.20373,0.0,0.0
445,0.12493,0.22687,0.0,0.0
450,0.15,0.25,0.0,0.0
455,0.17222,0.28889,0.0,0.0
460,0.19444,0.32778,0.0,0.0
465,0.21667,0.35485,0.0,0.0
470,0.2375,0.34849,0.0,0.0
475,0.25833,0.34212,0.0,0.0
480,0.27917,0.33576,0.0,0.0
485,0.27535,0.3294,0.0,0.0
490,0.27111,0.32303,0.0,0.0
495,0.26688,0.31667,0.0,0.0
500,0.26264,0.33333,0.0,0.0
505,0.2584,0.35,0.0,0.0
510,0.25417,0.36667,0.0,0.0
515,0.25278,0.34877,0.0,0.0
520,0.25139,0.33086,0.0,0.0
525,0.25,0.31296,0.0,0.0
530,0.26806,0.32006,0.0,0.0
535,0.28611,0.32716,0.0,0.0
540,0.30417,0.33426,0.0,0.0
545,0.28889,0.34136,0.09235,0.0
550,0.27361,0.34846,0.20451,0.0
555,0.25833,0.35556,0.31667,0.0
560,0.24306,0.32099,0.325,0.0
565,0.22778,0.28642,0.33333,0.0
570,0.2125,0.25185,0.34167,0.0
575,0.19722,0.25185,0.35,0.0
580,0.18194,0.25185,0.35833,0.0
585,0.16667,0.25185,0.36667,0.0
590,0.13889,0.25185,0.39259,0.0
595,0.11111,0.25185,0.41852,0.0
600,0.08333,0.25185,0.44444,0.0
605,0.08889,0.25185,0.37802,0.0
610,0.09444,0.25185,0.29179,0.0
615,0.1,0.25185,0.20556,0.0
620,0.10556,0.25185,0.22315,0.0
625,0.11111,0.25185,0.24074,0.0
630,0.11667,0.25185,0.25833,0.0
635,0.12308,0.25185,0.26622,0.0
640,0.12949,0.25185,0.2741,0.0
645,0.1359,0.25185,0.28198,0.0
650,0.13675,0.23086,0.27227,0.0
655,0.13761,0.20988,0.26256,0.0
