01:03:57.213036,0
01:04:02.218746,0
01:04:07.224640,0
01:04:12.230316,0
01:04:17.235777,0
01:04:22.241350,0
01:04:27.247177,0
01:04:32.253068,0
01:04:37.258749,0
01:04:42.264670,0
01:04:47.270302,0
01:04:52.276468,0
01:04:57.282382,0
01:05:02.288217,0
01:05:07.294104,0
01:05:12.299807,0
01:05:17.306175,0
01:05:22.312350,0
01:05:27.316638,0
01:05:32.322356,0
01:05:37.328240,0
01:05:42.333849,0
01:05:47.339684,0
01:05:52.345581,0
01:05:57.350887,0
01:06:02.357138,0
01:06:07.363641,0
01:06:12.370105,0
01:06:17.376861,0
01:06:22.382580,0
01:06:27.386826,0
01:06:32.393010,0
01:06:37.399208,0
01:06:42.405946,0
01:06:47.411969,0
01:06:52.417933,0
01:06:57.423615,0
01:07:02.429327,0
01:07:07.434951,0
01:07:12.440576,0
01:07:17.446277,0
01:07:22.451447,0
01:07:27.456849,0
01:07:32.458897,0
01:07:37.464512,0
01:07:42.470184,0
01:07:47.476920,0
01:07:52.483934,0
01:07:57.489597,0
01:08:02.495272,0
01:08:07.496615,0
01:08:12.502187,0
01:08:17.507853,0
01:08:22.513528,0
01:08:27.516813,0
01:08:32.522416,0
01:08:37.527903,0
01:08:42.534995,0
01:08:47.541409,0
01:08:52.547916,0
01:08:57.550476,0
01:09:02.556818,0
01:09:07.559923,0
01:09:12.565263,0
01:09:17.572948,0
01:09:22.575734,0
01:09:27.581401,0
01:09:32.586615,0
01:09:37.588399,0
01:09:42.594084,0
01:09:47.599762,0
01:09:52.605425,0
01:09:57.610894,0
01:10:02.616510,0
01:10:07.621454,0
01:10:12.626721,0
01:10:17.631624,0
01:10:22.636628,0
01:10:27.642408,0
01:10:32.646628,0
01:10:37.652374,0
01:10:42.656654,0
01:10:47.662567,0
01:10:52.668422,0
01:10:57.674327,0
01:11:02.680493,0
01:11:07.686633,0
01:11:12.692607,0
01:11:17.698515,0
01:11:22.703829,0
01:11:27.709268,0
01:11:32.714998,0
01:11:37.720866,0
01:11:42.726651,0
01:11:47.732495,0
01:11:52.738214,0
01:11:57.743857,0
01:12:02.749878,0
01:12:07.755590,0
01:12:12.761348,0
01:12:17.766728,0
01:12:22.771997,0
01:12:27.777880,0
01:12:32.783759,0
01:12:37.789636,0
01:12:42.795226,0
01:12:47.801067,0
01:12:52.806978,0
01:12:57.812829,0
01:13:02.818165,0
01:13:07.824032,0
01:13:12.829893,0
01:13:17.835754,0
01:13:22.841586,0
01:13:27.847447,0
01:13:32.853237,0
01:13:37.858783,0
01:13:42.864636,0
01:13:47.870029,0
01:13:52.876146,0
01:13:57.882134,0
01:14:02.887980,0
01:14:07.893818,0
01:14:12.899283,0
01:14:17.904769,0
01:14:22.910664,0
01:14:27.916660,0
01:14:32.922553,0
01:14:37.928286,0
01:14:42.934064,0
01:14:47.939835,0
01:14:52.945840,0
01:14:57.951004,0
01:15:02.956660,0
01:15:07.962607,0
01:15:12.968465,0
01:15:17.974593,0
01:15:22.980456,0
01:15:27.984017,0
01:15:32.989905,0
01:15:37.996065,0
01:15:43.002294,0
01:15:48.008348,0
01:15:53.014635,0
01:15:58.021190,0
01:16:03.027979,0
01:16:08.035030,0
01:16:13.038605,0
01:16:18.044072,0
01:16:23.049648,0
01:16:28.055324,0
01:16:33.057432,0
01:16:38.063519,0
01:16:43.070174,0
01:16:48.076870,0
01:16:53.083505,0
01:16:58.086679,0
01:17:03.092878,0
01:17:08.096652,0
01:17:13.102215,0
01:17:18.106826,0
01:17:23.109059,0
01:17:28.112175,0
01:17:33.116886,0
01:17:38.121447,0
01:17:43.127132,0
01:17:48.133314,0
01:17:53.136877,0
01:17:58.142594,0
01:18:03.146881,0
01:18:08.150084,0
01:18:13.157133,0
01:18:18.162795,0
01:18:23.169402,0
01:18:28.174598,0
01:18:33.181243,0
01:18:38.188029,0
01:18:43.193717,0
01:18:48.200385,0
01:18:53.207020,0
01:18:58.212707,0
01:19:03.219410,0
01:19:08.225126,0
01:19:13.232022,0
01:19:18.236919,0
01:19:23.242586,0
01:19:28.249196,0
01:19:33.255590,0
01:19:38.257303,0
01:19:43.263823,0
01:19:48.270417,0
01:19:53.277100,0
01:19:58.284158,0
01:20:03.286871,0
01:20:08.293231,0
01:20:13.299480,0
01:20:18.305895,0
01:20:23.312311,0
01:20:28.316698,0
01:20:33.319288,0
01:20:38.324235,0
01:20:43.330403,0
01:20:48.336243,0
01:20:53.342163,0
01:20:58.347693,0
01:21:03.353561,0
01:21:08.359269,0
01:21:13.365151,0
01:21:18.370873,0
01:21:23.376653,0
01:21:28.382593,0
01:21:33.386105,0
01:21:38.391712,0
01:21:43.397702,0
01:21:48.403530,0
01:21:53.409390,0
01:21:58.415483,0
01:22:03.421379,0
01:22:08.426636,0
01:22:13.432486,0
01:22:18.438328,0
01:22:23.444186,0
01:22:28.449877,0
01:22:33.455721,0
01:22:38.461727,0
01:22:43.467569,0
01:22:48.473421,0
01:22:53.479280,0
01:22:58.485164,0
01:23:03.490691,0
01:23:08.496687,0
01:23:13.502574,0
01:23:18.508427,0
01:23:23.514297,0
01:23:28.520200,0
01:23:33.526068,0
01:23:38.531643,1
01:23:43.538544,1
01:23:48.544290,1
01:23:53.549775,1
01:23:58.555616,1
01:24:03.561482,1
01:24:08.566899,1
01:24:13.572801,0
01:24:18.576632,0
01:24:23.582533,0
01:24:28.588337,0
01:24:33.594044,0
01:24:38.599790,0
01:24:43.605684,0
01:24:48.611692,0
01:24:53.616884,0
01:24:58.622168,0
01:25:03.628031,0
01:25:08.631277,0
01:25:13.636629,0
01:25:18.641534,0
01:25:23.647030,0
01:25:28.648200,0
01:25:33.654106,0
01:25:38.656628,0
01:25:43.662373,0
01:25:48.667066,0
01:25:53.672995,0
01:25:58.678585,0
01:26:03.684496,0
01:26:08.690590,0
01:26:13.697020,0
01:26:18.703495,0
01:26:23.709727,0
01:26:28.716191,0
01:26:33.717528,0
01:26:38.723240,1
01:26:43.730439,1
01:26:48.736716,1
01:26:53.743358,1
01:26:58.749620,1
01:27:03.755310,1
01:27:08.760853,1
01:27:13.766523,1
01:27:18.772197,0
01:27:23.778832,0
01:27:28.784295,0
01:27:33.790068,0
01:27:38.795721,0
01:27:43.801065,0
01:27:48.806836,0
01:27:53.812507,0
01:27:58.816915,0
01:28:03.822631,0
01:28:08.828868,0
01:28:13.835324,0
01:28:18.842018,0
01:28:23.848399,0
01:28:28.853854,0
01:28:33.858152,0
01:28:38.863820,0
01:28:43.870035,0
01:28:48.876486,0
01:28:53.882954,0
01:28:58.889368,0
01:29:03.895772,0
01:29:08.900597,0
01:29:13.906727,0
01:29:18.913002,0
01:29:23.917491,0
01:29:28.923894,0
01:29:33.929057,0
01:29:38.931461,0
01:29:43.938155,0
01:29:48.944761,0
01:29:53.952009,0
01:29:58.956839,1
01:30:03.964432,1
01:30:08.966707,1
01:30:13.972826,1
01:30:18.976689,1
01:30:23.980378,1
01:30:28.985946,1
01:30:33.992317,1
01:30:38.996615,1
01:30:44.002725,1
01:30:49.008824,1
01:30:54.015065,1
01:30:59.021014,1
01:31:04.026958,1
01:31:09.032836,1
01:31:14.038716,1
01:31:19.044596,1
01:31:24.050463,1
01:31:29.055842,1
01:31:34.061224,1
01:31:39.066648,1
01:31:44.072518,1
01:31:49.078382,1
01:31:54.084277,1
01:31:59.090152,1
01:32:04.092787,1
01:32:09.098558,1
01:32:14.104415,1
01:32:19.110269,1
01:32:24.116127,1
01:32:29.122041,1
01:32:34.127708,1
01:32:39.132755,1
01:32:44.138596,1
01:32:49.144516,1
01:32:54.150424,1
01:32:59.156314,1
01:33:04.162192,1
01:33:09.168085,1
01:33:14.173973,1
01:33:19.179875,1
01:33:24.185775,1
01:33:29.191675,1
01:33:34.197408,1
01:33:39.203324,1
01:33:44.208440,1
01:33:49.214304,1
01:33:54.220197,1
01:33:59.225701,1
01:34:04.230999,1
01:34:09.237163,1
01:34:14.242541,1
01:34:19.248481,1
01:34:24.254370,1
01:34:29.260274,1
01:34:34.266149,1
01:34:39.272139,1
01:34:44.278049,1
01:34:49.283933,1
01:34:54.289880,1
01:34:59.295790,1
01:35:04.301388,1
01:35:09.306631,1
01:35:14.312388,1
01:35:19.316669,1
01:35:24.320969,1
01:35:29.326641,1
01:35:34.332264,1
01:35:39.338152,1
01:35:44.343014,1
01:35:49.348122,1
01:35:54.353074,1
01:35:59.358774,1
01:36:04.365387,1
01:36:09.371061,1
01:36:14.377252,1
01:36:19.383413,1
01:36:24.389638,1
01:36:29.396776,1
01:36:34.403196,1
01:36:39.408864,1
01:36:44.412410,1
01:36:49.418743,1
01:36:54.421400,1
01:36:59.426819,1
01:37:04.433823,1
01:37:09.440217,1
01:37:14.446489,1
01:37:19.452175,1
01:37:24.458641,1
01:37:29.464307,1
01:37:34.469784,1
01:37:39.475350,1
01:37:44.481982,1
01:37:49.487663,1
01:37:54.494369,1
01:37:59.500253,1
01:38:04.505939,1
01:38:09.511513,1
01:38:14.516867,1
01:38:19.522551,1
01:38:24.528865,1
01:38:29.535318,1
01:38:34.541669,1
01:38:39.546836,1
01:38:44.553032,1
01:38:49.558785,1
01:38:54.565345,1
01:38:59.572007,1
01:39:04.578420,1
01:39:09.585710,1
01:39:14.592053,1
01:39:19.597699,1
01:39:24.604117,1
01:39:29.610540,1
01:39:34.616807,1
01:39:39.623099,1
01:39:44.629835,1
01:39:49.636641,1
01:39:54.642829,1
01:39:59.646747,1
01:40:04.652337,1
01:40:09.656834,1
01:40:14.662503,1
01:40:19.666661,1
01:40:24.672053,1
01:40:29.676625,1
01:40:34.682012,1
01:40:39.686637,1
01:40:44.692376,1
01:40:49.697703,1
01:40:54.703156,1
01:40:59.708743,1
01:41:04.713804,1
01:41:09.719202,1
01:41:14.725093,1
01:41:19.731217,1
01:41:24.737113,1
01:41:29.742956,1
01:41:34.746657,1
01:41:39.752563,1
01:41:44.757943,1
01:41:49.763819,1
01:41:54.769221,1
01:41:59.774704,1
01:42:04.780320,1
01:42:09.786186,1
01:42:14.792095,1
01:42:19.797965,1
01:42:24.803835,1
01:42:29.808880,1
01:42:34.814765,1
01:42:39.816620,1
01:42:44.822021,1
01:42:49.827708,1
01:42:54.833600,1
01:42:59.839259,1
01:43:04.844629,1
01:43:09.850323,1
01:43:14.855310,1
01:43:19.860221,1
01:43:24.865132,1
01:43:29.870260,1
01:43:34.875663,1
01:43:39.881766,1
01:43:44.886626,1
01:43:49.892490,1
01:43:54.898346,1
01:43:59.904210,1
01:44:04.909878,1
01:44:09.915282,1
01:44:14.920845,1
01:44:19.926650,1
01:44:24.932290,1
01:44:29.937696,1
01:44:34.943953,1
01:44:39.949855,1
01:44:44.955037,1
01:44:49.960695,1
01:44:54.966615,1
01:44:59.972788,1
01:45:04.978238,1
01:45:09.984085,1
01:45:14.989804,1
01:45:19.995962,1
01:45:25.000289,1
01:45:30.006015,1
01:45:35.011970,1
01:45:40.017656,1
01:45:45.023693,1
01:45:50.026854,1
01:45:55.032565,1
01:46:00.038377,1
01:46:05.044046,1
