04:37:39,7,18.83
04:38:40,1,19.91
04:38:40,2,19.88
04:38:40,7,18.68
04:39:05,5,17.62
04:39:30,1,20.02
04:39:30,5,17.85
04:40:07,5,17.87
04:40:32,5,17.75
04:41:08,7,18.82
04:41:33,1,19.87
04:41:33,7,18.68
04:42:09,1,19.99
04:42:34,5,17.62
04:42:34,7,18.79
04:43:10,5,17.81
04:43:10,7,18.68
04:43:35,1,19.88
04:44:00,1,20.02
04:44:00,9,17.2
04:45:09,5,17.77
04:45:37,7,18.8
04:46:02,1,19.87
04:46:38,1,19.88
04:46:38,7,18.67
04:47:04,5,17.59
04:47:40,5,17.83
04:48:05,1,20.01
04:48:30,5,17.72
04:49:31,5,17.6
04:50:07,5,17.71
04:51:08,5,17.59
04:51:33,4,16.23
04:51:33,5,17.7
04:52:09,1,19.88
04:53:10,7,18.79
04:53:35,7,18.68
04:54:33,7,18.67
04:55:09,7,18.79
04:55:34,7,18.65
04:56:10,5,17.57
04:57:00,5,17.68
04:57:00,7,18.76
05:05:01,1,19.88
05:05:01,2,19.88
05:05:01,3,18.52
05:05:01,4,16.23
05:05:01,5,17.56
05:05:01,6,21.51
05:05:02,7,18.76
05:05:02,8,0.5
05:05:02,9,17.2
05:05:02,10,16.3
05:05:40,5,17.7
05:08:30,2,19.8
05:10:07,5,17.59
05:10:32,5,17.7
05:11:08,5,17.65
05:14:10,7,18.64
05:15:38,5,17.71
05:16:39,5,17.59
05:17:04,5,17.7
05:17:40,7,18.76
05:18:05,5,17.57
05:18:30,7,18.65
05:19:31,5,17.68
05:20:07,5,17.54
05:20:07,7,18.76
05:20:32,5,17.68
05:21:33,4,16.2
05:22:09,5,17.64
05:24:10,7,18.65
05:26:56,3,18.47
05:27:35,7,18.76
05:28:00,1,19.83
05:28:00,7,18.62
05:28:36,7,18.73
05:30:30,7,18.61
05:31:06,7,18.72
05:36:02,5,17.68
05:36:39,5,17.7
05:37:04,5,17.59
05:37:40,5,17.72
05:38:05,5,17.6
05:38:41,2,19.76
05:39:31,7,18.61
05:40:07,5,17.59
05:41:38,7,18.74
05:42:03,7,18.59
05:42:39,7,18.76
05:43:04,7,18.64
05:44:41,5,17.71
05:45:05,5,17.49
05:45:35,5,17.67
05:46:11,1,19.84
05:46:11,5,17.56
05:46:36,1,19.73
05:46:36,7,18.67
05:47:01,1,19.87
05:47:01,5,17.71
05:47:37,5,17.72
05:48:02,5,17.57
05:48:38,1,19.91
05:49:04,1,19.8
05:50:04,5,17.7
05:53:31,5,17.83
05:54:07,5,17.68
05:55:07,5,17.81
05:56:08,3,18.58
05:56:09,4,16.31
05:56:33,5,17.92
05:57:09,5,17.7
05:57:35,5,17.85
05:58:11,3,18.7
05:58:11,7,18.55
05:58:36,4,16.42
05:59:01,7,18.67
06:00:30,3,18.82
06:00:30,4,16.55
06:00:30,5,18.01
06:02:32,3,18.94
06:03:08,4,16.67
06:03:08,5,18.17
06:04:11,5,18.04
06:04:36,4,16.78
06:05:00,3,19.05
06:05:36,5,18.17
06:06:01,7,18.73
06:06:37,4,16.89
06:06:37,7,18.74
06:07:38,3,19.16
06:07:39,7,18.58
06:08:04,7,18.55
06:08:40,2,19.69
06:08:40,4,17.01
06:08:40,7,18.68
06:09:05,5,18.31
06:10:31,3,19.27
06:11:07,4,17.12
06:11:32,5,18.45
06:11:32,7,18.54
06:12:08,5,18.34
06:12:08,7,18.7
06:12:08,10,17.0
06:12:33,7,18.58
06:13:09,4,17.23
06:14:09,3,19.38
06:14:09,5,18.46
06:14:10,7,18.55
06:15:10,7,18.67
06:16:39,4,17.34
06:17:40,7,18.55
06:18:05,5,18.57
06:18:05,7,18.68
06:18:05,10,17.7
06:18:30,3,19.49
06:19:06,1,19.81
06:19:06,4,17.45
06:19:31,7,18.55
06:20:08,7,18.67
06:20:33,1,19.8
06:20:33,7,18.55
06:21:34,7,18.67
06:22:10,4,17.56
06:22:10,5,18.68
06:23:40,3,19.6
06:25:05,4,17.67
06:25:05,10,18.4
06:26:06,5,18.81
06:26:06,7,18.55
06:26:32,5,18.7
06:26:32,7,18.67
06:27:33,5,18.86
06:28:09,3,19.73
06:28:09,4,17.78
06:28:09,7,18.55
06:28:34,7,18.67
06:32:08,4,17.89
06:32:33,7,18.5
06:33:09,7,18.65
06:33:09,10,19.1
06:34:10,5,18.97
06:35:01,4,18.0
06:35:38,3,19.84
06:38:40,2,19.73
06:39:05,4,18.12
06:40:31,5,19.08
06:40:31,7,18.52
06:41:07,7,18.7
06:41:32,7,18.59
06:43:08,4,18.23
06:45:09,3,19.95
06:46:40,4,18.34
06:47:05,10,19.8
06:47:30,5,19.21
06:48:06,5,19.08
06:48:31,5,19.19
06:50:33,1,19.81
06:51:09,4,18.45
06:55:36,3,20.06
06:55:36,5,19.34
06:56:37,4,18.56
06:57:02,5,19.21
06:57:38,5,19.34
06:58:39,7,18.58
07:03:09,4,18.68
07:05:10,10,20.5
07:06:00,1,19.95
07:06:36,1,19.84
07:07:37,5,19.46
07:08:38,2,19.83
07:09:39,4,18.8
07:11:05,3,20.18
07:14:07,5,19.51
07:14:32,1,19.95
07:16:01,1,19.84
07:16:37,4,18.93
07:17:02,5,19.64
07:18:03,5,19.52
07:19:04,5,19.66
07:20:30,1,19.95
07:20:31,5,19.55
07:21:07,5,19.66
07:21:32,5,19.55
07:22:08,1,19.84
07:22:32,5,19.66
07:23:09,3,20.3
07:24:35,5,19.55
07:25:11,1,19.98
07:25:11,5,19.66
07:26:00,4,19.06
07:26:37,1,19.87
07:28:39,1,19.94
07:28:39,7,18.59
07:30:36,10,21.2
07:31:37,1,20.05
07:32:02,1,19.91
07:33:38,1,20.02
07:33:38,5,19.64
07:34:39,4,19.17
07:34:39,5,19.62
07:35:04,5,19.78
07:38:04,1,19.88
07:38:40,2,19.91
07:41:07,1,19.99
07:41:32,5,19.66
07:42:08,5,19.77
07:44:09,5,19.89
07:44:34,5,19.75
07:45:10,4,19.28
07:48:41,1,19.98
07:48:41,5,19.87
07:53:08,3,20.35
07:56:35,1,19.87
07:58:37,7,18.64
08:02:35,1,19.73
08:03:00,1,19.86
08:03:36,1,19.74
08:07:40,1,19.86
08:08:07,1,19.69
08:08:33,2,19.97
08:09:10,4,19.39
08:11:38,1,19.81
08:12:03,1,19.69
08:13:03,1,19.81
08:19:37,5,19.85
08:20:38,5,19.97
08:22:39,1,19.94
08:22:40,2,20.08
08:23:04,3,20.41
08:28:07,1,20.05
08:28:07,4,19.5
08:33:03,7,18.5
08:33:41,2,20.2
08:33:41,7,18.61
08:34:06,5,20.1
08:34:31,1,20.06
08:35:07,5,19.96
08:36:08,1,20.17
08:36:33,5,20.07
08:37:09,5,19.94
08:38:35,7,18.5
08:39:00,5,20.08
08:39:00,7,18.64
08:39:36,5,20.07
08:40:37,5,19.96
08:41:03,7,18.5
08:41:39,1,20.28
08:41:39,5,20.08
08:42:05,5,19.97
08:42:05,7,18.64
08:44:06,2,20.31
08:45:07,1,20.39
08:46:00,5,20.08
08:46:36,5,19.94
08:47:39,5,20.08
08:48:03,5,19.97
08:49:08,5,20.1
08:50:09,1,20.5
08:50:09,5,19.99
08:52:35,5,20.1
08:53:00,1,20.49
08:53:00,3,20.48
08:53:00,9,17.9
08:53:36,7,18.5
08:54:37,2,20.42
08:54:37,7,18.67
08:55:02,7,18.54
08:57:04,7,18.72
08:57:04,10,21.9
08:57:40,1,20.6
08:57:41,4,19.57
08:57:41,5,19.99
08:57:41,7,18.61
08:58:06,5,20.1
08:58:06,7,18.72
08:59:07,5,19.99
08:59:33,5,20.02
08:59:33,7,18.61
09:00:09,5,20.03
09:00:09,7,18.76
09:01:40,5,20.15
09:02:30,5,20.03
09:03:06,1,20.73
09:03:31,1,20.61
09:04:32,1,20.72
09:05:33,1,20.61
09:05:33,7,18.65
09:06:35,1,20.76
09:07:00,7,18.76
09:07:36,7,18.79
09:08:02,1,20.65
09:08:38,2,20.53
09:08:38,7,18.82
09:11:06,3,20.35
09:11:31,1,20.68
09:12:33,1,20.66
09:13:09,1,20.68
09:13:34,1,20.79
09:13:34,5,20.14
09:17:31,7,18.95
09:19:33,7,19.07
09:20:09,5,20.15
09:20:10,7,18.94
09:21:11,1,20.78
09:21:11,7,19.09
09:21:36,1,20.93
09:22:01,1,20.79
09:22:37,1,20.9
09:23:39,2,20.64
09:29:07,1,20.9
09:29:07,2,20.64
09:29:07,3,20.35
09:29:07,4,19.58
09:29:07,5,20.15
09:29:08,6,21.51
09:29:08,7,19.24
09:29:08,8,0.5
09:29:08,9,17.9
09:29:08,10,21.9
09:30:30,5,20.03
09:31:06,1,21.02
09:31:06,5,20.14
09:31:06,7,19.13
09:32:07,5,20.02
09:35:09,5,20.14
09:35:34,7,19.27
09:39:39,5,20.0
09:40:04,1,21.16
09:40:40,7,19.38
09:41:05,1,21.02
09:41:05,3,20.42
09:41:30,1,21.14
09:42:31,2,20.75
09:44:08,5,20.11
09:45:09,5,20.12
09:49:08,5,20.15
09:49:08,7,19.32
09:49:33,1,21.27
09:49:33,5,20.02
09:50:09,7,19.52
09:50:34,7,19.35
09:51:10,1,21.16
09:51:10,7,19.39
09:52:00,7,19.52
09:52:36,1,21.28
09:52:37,7,19.41
09:53:05,5,20.04
09:53:41,1,21.17
09:54:06,1,21.28
09:54:06,7,19.53
09:56:08,1,21.17
09:56:34,1,21.28
09:58:34,1,21.24
09:59:37,1,21.35
10:00:02,5,20.15
10:01:07,1,21.22
10:02:08,1,21.38
10:03:09,1,21.35
10:05:38,1,21.21
10:06:39,1,21.35
10:06:39,7,19.54
10:07:40,2,20.86
10:08:31,1,21.47
10:09:07,1,21.32
10:09:07,7,19.59
10:09:33,7,19.7
10:10:09,5,20.08
10:10:09,7,19.68
10:11:10,3,20.5
10:12:36,1,21.35
10:16:09,5,20.19
10:16:34,1,21.38
10:17:10,1,21.44
10:18:36,5,20.15
10:19:38,7,19.79
10:27:33,5,20.14
10:29:11,1,21.59
10:29:36,1,21.46
10:30:40,5,20.12
10:31:05,5,20.24
10:31:30,5,20.11
10:32:07,1,21.44
10:32:07,5,20.22
10:32:32,1,21.58
10:33:08,1,21.53
10:33:08,2,20.97
