00:15:58.819048,0
00:16:03.823857,0
00:16:08.830753,0
00:16:13.837824,0
00:16:18.843504,0
00:16:23.849971,0
00:16:28.855746,0
00:16:33.860291,0
00:16:38.866595,0
00:16:43.872159,0
00:16:48.877871,0
00:16:53.884548,0
00:16:58.890986,0
00:17:03.893797,0
00:17:08.896863,0
00:17:13.902966,0
00:17:18.903583,0
00:17:23.909169,0
00:17:28.914872,0
00:17:33.920590,0
00:17:38.927520,0
00:17:43.933833,0
00:17:48.939599,0
00:17:53.944877,0
00:17:58.950316,0
00:18:03.953638,0
00:18:08.955945,0
00:18:13.962557,0
00:18:18.968256,0
00:18:23.974905,0
00:18:28.978660,0
00:18:33.983579,0
00:18:38.988890,0
00:18:43.994482,0
00:18:48.997127,0
00:18:54.003516,0
00:18:59.009234,0
00:19:04.013629,0
00:19:09.019249,0
00:19:14.024755,0
00:19:19.030226,0
00:19:24.033774,0
00:19:29.039370,0
00:19:34.045082,0
00:19:39.050810,0
00:19:44.056518,0
00:19:49.063248,0
00:19:54.068819,0
00:19:59.073636,0
00:20:04.079773,0
00:20:09.083783,0
00:20:14.090006,0
00:20:19.093979,0
00:20:24.099487,0
00:20:29.103575,0
00:20:34.108997,0
00:20:39.113572,0
00:20:44.119000,0
00:20:49.124652,0
00:20:54.130408,0
00:20:59.133572,0
00:21:04.138972,0
00:21:09.143569,0
00:21:14.148965,0
00:21:19.153578,0
00:21:24.158999,0
00:21:29.163639,0
00:21:34.169070,0
00:21:39.174538,0
00:21:44.179960,0
00:21:49.185370,0
00:21:54.190797,0
00:21:59.193591,0
00:22:04.199057,0
00:22:09.203700,0
00:22:14.209110,0
00:22:19.215157,0
00:22:24.220552,0
00:22:29.226261,0
00:22:34.231672,0
00:22:39.237070,0
00:22:44.242482,0
00:22:49.244285,0
00:22:54.249739,0
00:22:59.255585,0
00:23:04.260328,0
00:23:09.265746,0
00:23:14.269508,0
00:23:19.275208,0
00:23:24.281461,0
00:23:29.286703,0
00:23:34.292101,0
00:23:39.297924,0
00:23:44.303936,0
00:23:49.309343,0
00:23:54.313609,0
00:23:59.319196,0
00:24:04.323744,0
00:24:09.329229,0
00:24:14.333612,0
00:24:19.339477,0
00:24:24.343596,0
00:24:29.349390,0
00:24:34.355193,0
00:24:39.360615,0
00:24:44.366025,0
00:24:49.371533,0
00:24:54.373654,0
00:24:59.379633,0
00:25:04.383560,0
00:25:09.389459,0
00:25:14.394965,0
00:25:19.396173,0
00:25:24.401594,0
00:25:29.403550,0
00:25:34.409739,0
00:25:39.415762,0
00:25:44.421370,0
00:25:49.426877,0
00:25:54.433155,0
00:25:59.438720,0
00:26:04.443705,0
00:26:09.449343,0
00:26:14.455066,0
00:26:19.462167,0
00:26:24.467871,0
00:26:29.473420,0
00:26:34.478829,0
00:26:39.483644,0
00:26:44.489309,0
00:26:49.493822,0
00:26:54.500028,0
00:26:59.506298,0
00:27:04.509487,0
00:27:09.515207,0
00:27:14.521318,0
00:27:19.523595,0
00:27:24.529301,0
00:27:29.533736,0
00:27:34.540009,0
00:27:39.545718,0
00:27:44.552376,0
00:27:49.558734,0
00:27:54.564310,0
00:27:59.569749,0
00:28:04.573674,0
00:28:09.579238,0
00:28:14.585521,0
00:28:19.591860,0
00:28:24.598211,0
00:28:29.604632,0
00:28:34.609094,0
00:28:39.615246,0
00:28:44.620809,0
00:28:49.626460,0
00:28:54.632693,0
00:28:59.638116,0
00:29:04.644066,0
00:29:09.648918,0
00:29:14.653612,0
00:29:19.659340,0
00:29:24.663663,0
00:29:29.669284,0
00:29:34.675017,0
00:29:39.680723,0
00:29:44.683775,0
00:29:49.689503,0
00:29:54.695827,0
00:29:59.701221,0
00:30:04.705335,0
00:30:09.710738,0
00:30:14.713789,0
00:30:19.719292,0
00:30:24.723577,0
00:30:29.728988,0
00:30:34.733551,0
00:30:39.738945,0
00:30:44.743676,0
00:30:49.749124,0
00:30:54.754687,0
00:30:59.760223,0
00:31:04.765733,0
00:31:09.769634,0
00:31:14.773670,0
00:31:19.774493,0
00:31:24.780206,0
00:31:29.785362,0
00:31:34.790782,0
00:31:39.796170,0
00:31:44.802084,0
00:31:49.803753,0
00:31:54.809698,0
00:31:59.815261,0
00:32:04.820909,0
00:32:09.823663,0
00:32:14.828009,0
00:32:19.833554,0
00:32:24.839029,0
00:32:29.843603,0
00:32:34.847906,0
00:32:39.853599,0
00:32:44.858275,0
00:32:49.864129,0
00:32:54.867861,0
00:32:59.873586,0
00:33:04.876497,0
00:33:09.882412,0
00:33:14.884412,0
00:33:19.889918,0
00:33:24.893587,0
00:33:29.899038,0
00:33:34.903930,0
00:33:39.909799,0
00:33:44.915717,0
00:33:49.921517,0
00:33:54.927277,0
00:33:59.932668,0
00:34:04.938352,0
00:34:09.943692,0
00:34:14.949734,0
00:34:19.955686,0
00:34:24.961529,0
00:34:29.967271,0
00:34:34.973188,0
00:34:39.978986,0
00:34:44.984646,0
00:34:49.989762,0
00:34:54.993600,0
00:34:59.995673,0
00:35:05.001446,0
00:35:10.004473,0
00:35:15.010396,0
00:35:20.013597,0
00:35:25.019048,0
00:35:30.023771,0
00:35:35.029475,0
00:35:40.033639,0
00:35:45.036707,0
00:35:50.042402,0
00:35:55.043591,0
00:36:00.044302,0
00:36:05.046263,0
00:36:10.052022,0
00:36:15.055097,0
00:36:20.061282,0
00:36:25.063777,0
00:36:30.070101,0
00:36:35.076326,0
00:36:40.081728,0
00:36:45.087478,0
00:36:50.088775,0
00:36:55.094738,0
00:37:00.100971,0
00:37:05.107623,0
00:37:10.114353,0
00:37:15.118448,0
00:37:20.123740,0
00:37:25.129401,0
00:37:30.133836,0
00:37:35.140754,0
00:37:40.147046,0
00:37:45.153365,0
00:37:50.156664,0
00:37:55.159572,0
00:38:00.163564,0
00:38:05.170473,0
00:38:10.173619,0
00:38:15.179866,0
00:38:20.183819,0
00:38:25.186546,0
00:38:30.192960,0
00:38:35.198305,0
00:38:40.203571,0
00:38:45.205915,0
00:38:50.211602,0
00:38:55.215801,0
00:39:00.221208,0
00:39:05.223779,0
00:39:10.230358,0
00:39:15.233747,0
00:39:20.239229,0
00:39:25.243618,0
00:39:30.249256,0
00:39:35.254971,0
00:39:40.261376,0
00:39:45.263764,0
00:39:50.269474,0
00:39:55.273601,0
00:40:00.278989,0
00:40:05.283727,0
00:40:10.289202,0
00:40:15.293599,0
00:40:20.299445,0
00:40:25.303569,0
00:40:30.308982,0
00:40:35.313593,0
00:40:40.319052,0
00:40:45.325080,0
00:40:50.330519,0
00:40:55.333574,0
00:41:00.338983,0
00:41:05.343632,0
00:41:10.349652,0
00:41:15.353595,0
00:41:20.359030,0
00:41:25.363582,0
00:41:30.369025,0
00:41:35.373627,0
00:41:40.379041,0
00:41:45.385021,0
00:41:50.390837,0
00:41:55.393563,0
00:42:00.399317,0
00:42:05.403643,0
00:42:10.409093,0
00:42:15.414645,0
00:42:20.420620,0
00:42:25.426379,0
00:42:30.428179,0
00:42:35.433589,0
00:42:40.439508,0
00:42:45.444944,0
00:42:50.450397,0
00:42:55.452320,0
00:43:00.458433,0
00:43:05.464127,0
00:43:10.469917,0
00:43:15.475764,0
00:43:20.476563,0
00:43:25.482011,0
00:43:30.483605,0
00:43:35.489094,0
00:43:40.493871,0
00:43:45.499332,0
00:43:50.505106,0
00:43:55.510871,0
00:44:00.516571,0
00:44:05.521995,0
00:44:10.523730,0
00:44:15.529163,0
00:44:20.533577,0
00:44:25.539275,0
00:44:30.544693,0
00:44:35.550486,0
00:44:40.553579,0
00:44:45.558828,0
00:44:50.563611,0
00:44:55.569058,0
00:45:00.573580,0
00:45:05.579333,0
00:45:10.583626,0
00:45:15.589079,0
00:45:20.593606,0
00:45:25.595857,0
00:45:30.602207,0
00:45:35.607892,0
00:45:40.613442,0
00:45:45.619055,0
00:45:50.624529,0
00:45:55.629944,0
00:46:00.633895,0
00:46:05.639424,0
00:46:10.645682,0
00:46:15.651394,0
00:46:20.654742,0
00:46:25.660490,0
00:46:30.663791,0
00:46:35.669316,0
00:46:40.674157,0
00:46:45.679836,0
00:46:50.686421,0
00:46:55.692795,0
00:47:00.699274,0
00:47:05.704776,0
00:47:10.710190,0
00:47:15.713590,0
00:47:20.716883,0
00:47:25.723707,0
00:47:30.730227,0
00:47:35.735909,0
00:47:40.738610,0
00:47:45.744333,0
00:47:50.749853,0
00:47:55.755326,0
00:48:00.760936,0
00:48:05.766685,0
00:48:10.772452,0
00:48:15.778234,0
00:48:20.783950,0
00:48:25.789670,0
00:48:30.795387,0
00:48:35.800899,0
00:48:40.806934,0
00:48:45.813191,0
00:48:50.819888,0
00:48:55.825628,0
00:49:00.831384,0
00:49:05.836108,0
00:49:10.841956,0
00:49:15.843574,0
00:49:20.849223,0
00:49:25.853782,0
00:49:30.860226,0
00:49:35.866398,0
00:49:40.869504,0
00:49:45.873749,0
00:49:50.879246,0
00:49:55.883579,0
00:50:00.889136,0
00:50:05.893771,0
00:50:10.900871,0
00:50:15.903663,0
00:50:20.909150,0
00:50:25.914583,0
00:50:30.920781,0
00:50:35.923561,0
00:50:40.929021,0
00:50:45.933570,0
00:50:50.938980,0
00:50:55.943583,0
00:51:00.949025,0
00:51:05.953560,0
00:51:10.959473,0
00:51:15.963049,0
00:51:20.969188,0
00:51:25.974732,0
00:51:30.980164,0
00:51:35.985261,0
00:51:40.988500,0
00:51:45.993574,0
00:51:50.999305,0
00:51:56.005149,0
00:52:01.010809,0
00:52:06.016856,0
00:52:11.022103,0
00:52:16.027643,0
00:52:21.031824,0
00:52:26.036325,0
00:52:31.040717,0
00:52:36.045187,0
00:52:41.049653,0
00:52:46.054650,0
00:52:51.059250,0
00:52:56.063930,0
00:53:01.068145,0
00:53:06.073581,0
00:53:11.078628,0
00:53:16.083587,0
00:53:21.087195,0
00:53:26.091447,0
00:53:31.096508,0
00:53:36.100855,0
00:53:41.105267,0
00:53:46.110676,0
00:53:51.116275,0
00:53:56.121674,0
00:54:01.126965,0
00:54:06.133130,0
00:54:11.139061,0
00:54:16.144760,0
00:54:21.150865,0
00:54:26.156740,0
00:54:31.162668,0
00:54:36.168469,0
00:54:41.174127,0
00:54:46.179748,0
00:54:51.185200,0
00:54:56.189806,0
00:55:01.193632,0
00:55:06.195654,0
00:55:11.200754,0
00:55:16.206246,0
00:55:21.212028,0
00:55:26.217238,0
00:55:31.222958,0
00:55:36.223602,0
00:55:41.229251,0
00:55:46.235500,0
00:55:51.241906,0
00:55:56.247602,0
00:56:01.253439,0
00:56:06.259647,0
00:56:11.263568,0
00:56:16.269292,0
00:56:21.275864,0
00:56:26.279200,0
00:56:31.283830,0
00:56:36.289328,0
00:56:41.295379,0
00:56:46.300889,0
00:56:51.303632,0
00:56:56.309264,0
00:57:01.313583,0
00:57:06.319791,0
00:57:11.323790,0
00:57:16.330471,0
00:57:21.333879,0
00:57:26.339383,0
00:57:31.343630,0
00:57:36.349307,0
00:57:41.355580,0
00:57:46.362023,0
00:57:51.363814,0
00:57:56.367471,0
00:58:01.373172,0
00:58:06.376421,0
00:58:11.381827,0
00:58:16.383939,0
00:58:21.389690,0
00:58:26.395452,0
00:58:31.401197,0
00:58:36.406970,0
00:58:41.412395,0
00:58:46.418714,0
00:58:51.424214,0
00:58:56.429867,0
00:59:01.435586,0
00:59:06.441082,0
00:59:11.443787,0
00:59:16.449501,0
00:59:21.453571,0
00:59:26.458994,0
00:59:31.463572,0
00:59:36.469203,0
00:59:41.474941,0
00:59:46.480645,0
00:59:51.487320,0
00:59:56.493993,0
01:00:01.499562,0
01:00:06.503643,0
01:00:11.510159,0
01:00:16.515595,0
01:00:21.521391,0
01:00:26.523601,0
01:00:31.529339,0
01:00:36.533569,0
01:00:41.539252,0
01:00:46.543573,0
01:00:51.549028,0
01:00:56.554644,0
01:01:01.560408,0
01:01:06.563579,0
01:01:11.569033,0
01:01:16.573578,0
01:01:21.578982,0
01:01:26.583554,0
01:01:31.588968,0
01:01:36.593612,0
01:01:41.599028,0
01:01:46.603565,0
01:01:51.608981,0
01:01:56.613569,0
01:02:01.618229,0
01:02:06.623662,0
01:02:11.629256,0
01:02:16.633558,0
01:02:21.638961,0
01:02:26.643574,0
01:02:31.648968,0
01:02:36.653565,0
01:02:41.658971,0
01:02:46.663591,0
01:02:51.669030,0
01:02:56.673583,0
01:03:01.678980,0
01:03:06.683614,0
01:03:11.689037,0
01:03:16.694673,0
01:03:21.700406,0
01:03:26.705810,0
01:03:31.711245,0
01:03:36.716650,0
01:03:41.722079,0
01:03:46.728027,0
01:03:51.733936,0
01:03:56.738482,0
01:04:01.744105,0
01:04:06.749547,0
01:04:11.753591,0
01:04:16.759011,0
01:04:21.761430,0
01:04:26.767455,0
01:04:31.773657,0
01:04:36.779949,0
01:04:41.786025,0
01:04:46.791488,0
01:04:51.793684,0
01:04:56.799098,0
01:05:01.804853,0
01:05:06.807038,0
01:05:11.813650,0
01:05:16.819243,0
01:05:21.823624,0
01:05:26.829232,0
01:05:31.833849,0
01:05:36.839125,0
01:05:41.843877,0
01:05:46.849382,0
01:05:51.854684,0
01:05:56.859626,0
01:06:01.866054,0
01:06:06.868746,0
01:06:11.874972,0
01:06:16.876345,0
01:06:21.881845,0
01:06:26.883584,0
01:06:31.889275,0
01:06:36.893838,0
01:06:41.899463,0
01:06:46.906000,0
01:06:51.913172,0
01:06:56.920012,0
01:07:01.923604,0
01:07:06.929021,0
01:07:11.933711,0
01:07:16.939392,0
01:07:21.943851,0
01:07:26.950323,0
01:07:31.953782,0
01:07:36.960155,0
01:07:41.963554,0
01:07:46.978583,0
01:07:51.983839,0
01:07:56.990218,0
01:08:01.996752,0
01:08:07.003183,0
01:08:12.009441,0
01:08:17.013765,0
01:08:22.019281,0
01:08:27.024751,0
01:08:32.030320,0
01:08:37.035897,0
01:08:42.041096,0
01:08:47.046442,0
01:08:52.052864,0
01:08:57.056570,0
01:09:02.059357,0
01:09:07.063717,0
01:09:12.065695,0
01:09:17.069667,0
01:09:22.076132,0
01:09:27.081864,0
01:09:32.083780,0
01:09:37.087722,0
01:09:42.093246,0
01:09:47.098750,0
01:09:52.104434,0
01:09:57.111114,0
01:10:02.113554,0
01:10:07.119128,0
01:10:12.123841,0
01:10:17.129314,0
01:10:22.134636,0
01:10:27.140417,0
01:10:32.144254,0
01:10:37.149871,0
01:10:42.155546,0
01:10:47.161182,0
01:10:52.162833,0
01:10:57.164876,0
01:11:02.170305,0
01:11:07.173960,0
01:11:12.179735,0
01:11:17.185611,0
01:11:22.189825,0
01:11:27.195590,0
01:11:32.201003,0
01:11:37.203615,0
01:11:42.209111,0
01:11:47.214960,0
01:11:52.220641,0
01:11:57.226327,0
01:12:02.231744,0
01:12:07.234594,0
01:12:12.238024,0
01:12:17.241870,0
01:12:22.244475,0
01:12:27.250403,0
01:12:32.256311,0
01:12:37.262245,0
01:12:42.267896,0
01:12:47.273609,0
01:12:52.279112,0
01:12:57.283642,0
01:13:02.288134,0
01:13:07.294104,0
01:13:12.300071,0
01:13:17.305755,0
01:13:22.311148,0
01:13:27.316812,0
01:13:32.322222,0
01:13:37.323688,0
01:13:42.325987,0
01:13:47.331804,0
01:13:52.336898,0
01:13:57.342662,0
01:14:02.344231,0
01:14:07.349829,0
01:14:12.355179,0
01:14:17.356321,0
01:14:22.358280,0
01:14:27.363608,0
01:14:32.365071,0
01:14:37.370926,0
01:14:42.376722,0
01:14:47.380450,0
01:14:52.386363,0
01:14:57.387174,0
01:15:02.392585,0
01:15:07.397908,0
01:15:12.403452,0
01:15:17.408940,0
01:15:22.412134,0
01:15:27.418145,0
01:15:32.424150,0
01:15:37.430384,0
01:15:42.436905,0
01:15:47.443425,0
01:15:52.448531,0
01:15:57.453633,0
01:16:02.459326,0
01:16:07.463740,0
01:16:12.470104,0
01:16:17.476510,0
01:16:22.482782,0
01:16:27.488860,0
01:16:32.494018,0
01:16:37.499712,0
01:16:42.505477,0
01:16:47.510042,0
01:16:52.515981,0
01:16:57.521689,0
01:17:02.523744,0
01:17:07.530163,0
01:17:12.533577,0
01:17:17.539301,0
01:17:22.544540,0
01:17:27.547934,0
01:17:32.549522,0
01:17:37.556026,0
01:17:42.562412,0
01:17:47.563593,0
01:17:52.569002,0
01:17:57.573771,0
01:18:02.578867,0
01:18:07.583833,0
01:18:12.589545,0
01:18:17.593978,0
01:18:22.600432,0
01:18:27.605940,0
01:18:32.611380,0
01:18:37.613825,0
01:18:42.620402,0
01:18:47.623865,0
01:18:52.629377,0
01:18:57.633828,0
01:19:02.639556,0
01:19:07.644541,0
01:19:12.650164,0
01:19:17.655611,0
01:19:22.661241,0
01:19:27.667580,0
01:19:32.673323,0
01:19:37.679046,0
01:19:42.683568,0
01:19:47.687756,0
01:19:52.693171,0
01:19:57.698819,0
01:20:02.703540,0
01:20:07.709006,0
01:20:12.713632,0
01:20:17.719052,0
01:20:22.724644,0
01:20:27.730323,0
01:20:32.736214,0
01:20:37.738696,0
01:20:42.744145,0
01:20:47.749641,0
01:20:52.753640,0
01:20:57.759085,0
01:21:02.764641,0
01:21:07.767379,0
01:21:12.773262,0
01:21:17.779240,0
01:21:22.783584,0
01:21:27.789356,0
01:21:32.793647,0
01:21:37.799554,0
01:21:42.803583,0
01:21:47.809493,0
01:21:52.815483,0
01:21:57.820890,0
01:22:02.826858,0
01:22:07.832288,0
01:22:12.838105,0
01:22:17.843663,0
01:22:22.849092,0
01:22:27.855006,0
01:22:32.861186,0
01:22:37.867178,0
01:22:42.872570,0
01:22:47.877970,0
01:22:52.883422,0
01:22:57.888859,0
01:23:02.894291,0
01:23:07.899710,0
01:23:12.903600,0
01:23:17.909492,0
01:23:22.915196,0
01:23:27.920941,0
01:23:32.926351,0
01:23:37.931885,0
01:23:42.937319,0
01:23:47.942727,0
01:23:52.948089,0
01:23:57.953534,0
01:24:02.958942,0
01:24:07.964409,0
01:24:12.969814,0
01:24:17.973601,0
01:24:22.979039,0
01:24:27.984644,0
01:24:32.990544,0
01:24:37.996290,0
01:24:43.001717,0
01:24:48.007147,0
01:24:53.012570,0
01:24:58.013595,0
01:25:03.019090,0
01:25:08.024585,0
01:25:13.030129,0
01:25:18.035751,0
01:25:23.041354,0
01:25:28.047057,0
01:25:33.048793,0
01:25:38.054281,0
01:25:43.060526,0
01:25:48.063866,0
01:25:53.069361,0
01:25:58.073618,0
01:26:03.079246,0
01:26:08.085015,0
01:26:13.090744,0
01:26:18.097346,0
01:26:23.103087,0
01:26:28.109541,0
01:26:33.115213,0
01:26:38.120718,0
01:26:43.126364,0
01:26:48.132012,0
01:26:53.133584,0
01:26:58.139544,0
01:27:03.143821,0
01:27:08.150200,0
01:27:13.153551,0
01:27:18.158988,0
01:27:23.163827,0
01:27:28.169571,0
01:27:33.175239,0
01:27:38.180962,0
01:27:43.183785,0
01:27:48.185723,0
01:27:53.191136,0
01:27:58.193831,0
01:28:03.200510,0
01:28:08.203584,0
01:28:13.209193,0
01:28:18.214912,0
01:28:23.220645,0
01:28:28.226166,0
01:28:33.231635,0
01:28:38.233823,0
01:28:43.237144,0
01:28:48.243854,0
01:28:53.249634,0
01:28:58.255204,0
01:29:03.257927,0
01:29:08.263468,0
01:29:13.268863,0
01:29:18.273843,0
01:29:23.279352,0
01:29:28.285375,0
01:29:33.291079,0
01:29:38.293694,0
01:29:43.299713,0
01:29:48.305221,0
01:29:53.310629,0
01:29:58.313854,0
01:30:03.319384,0
01:30:08.323717,0
01:30:13.329186,0
01:30:18.333643,0
01:30:23.334500,0
01:30:28.340239,0
01:30:33.345964,0
01:30:38.351356,0
01:30:43.356095,0
01:30:48.362047,0
01:30:53.367523,0
01:30:58.372984,0
01:31:03.373668,0
01:31:08.378600,0
01:31:13.384142,0
01:31:18.389999,0
01:31:23.395407,0
01:31:28.400811,0
01:31:33.406221,0
01:31:38.412000,0
01:31:43.413717,0
01:31:48.419162,0
01:31:53.425124,0
01:31:58.431073,0
01:32:03.436937,0
01:32:08.442352,0
01:32:13.447771,0
01:32:18.453232,0
01:32:23.458740,0
01:32:28.463571,0
01:32:33.469019,0
01:32:38.473707,0
01:32:43.477942,0
01:32:48.482270,0
01:32:53.486431,0
01:32:58.490715,0
01:33:03.494998,0
01:33:08.499486,0
01:33:13.505488,0
01:33:18.511398,0
01:33:23.513586,0
01:33:28.516770,0
01:33:33.521465,0
01:33:38.527375,0
01:33:43.532761,0
01:33:48.533600,0
01:33:53.539657,0
01:33:58.545187,0
01:34:03.551189,0
01:34:08.556196,0
01:34:13.561618,0
01:34:18.563632,0
01:34:23.569085,0
01:34:28.575114,0
01:34:33.580544,0
01:34:38.585985,0
01:34:43.591391,0
01:34:48.596860,0
01:34:53.602299,0
01:34:58.603721,0
01:35:03.613529,0
01:35:08.618951,0
01:35:13.623739,0
01:35:18.624883,0
01:35:23.629764,0
01:35:28.633816,0
01:35:33.639556,0
01:35:38.644502,0
01:35:43.650868,0
01:35:48.656572,0
01:35:53.659214,0
01:35:58.664879,0
01:36:03.670473,0
01:36:08.676164,0
01:36:13.681940,0
01:36:18.687702,0
01:36:23.694125,0
01:36:28.699844,0
01:36:33.703800,0
01:36:38.710019,0
01:36:43.716057,0
01:36:48.716954,0
01:36:53.722571,0
01:36:58.723793,0
01:37:03.729300,1
01:37:08.735094,1
01:37:13.736014,0
01:37:18.742229,0
01:37:23.743628,0
01:37:28.745219,0
01:37:33.751889,0
01:37:38.758775,0
01:37:43.763769,0
01:37:48.769478,0
01:37:53.775192,0
01:37:58.780686,0
01:38:03.783688,0
01:38:08.789286,1
01:38:13.793803,1
01:38:18.799547,1
01:38:23.803771,1
01:38:28.809482,0
01:38:33.813684,0
01:38:38.817844,0
01:38:43.823251,0
01:38:48.828865,0
01:38:53.833689,0
01:38:58.840193,0
01:39:03.845906,0
01:39:08.851552,0
01:39:13.857911,0
01:39:18.863680,0
01:39:23.869411,0
01:39:28.875168,0
01:39:33.878031,0
01:39:38.884368,0
01:39:43.890072,0
01:39:48.895775,0
01:39:53.901478,0
01:39:58.906986,0
01:40:03.912499,0
01:40:08.913635,0
01:40:13.916341,0
01:40:18.919283,1
01:40:23.923573,1
01:40:28.928976,1
01:40:33.933574,1
01:40:38.939006,1
01:40:43.943679,1
01:40:48.949145,1
01:40:53.953609,1
01:40:58.959029,0
01:41:03.963566,0
01:41:08.969000,0
01:41:13.973578,0
01:41:18.974532,0
01:41:23.979939,0
01:41:28.983663,0
01:41:33.989086,0
01:41:38.993583,0
01:41:43.999599,0
01:41:49.005187,0
01:41:54.011127,0
01:41:59.016572,0
01:42:04.018334,0
01:42:09.023766,0
01:42:14.029274,0
01:42:19.034713,0
01:42:24.040492,0
01:42:29.045890,0
01:42:34.049060,0
01:42:39.053618,0
01:42:44.059182,0
01:42:49.063715,0
01:42:54.069179,0
01:42:59.074601,0
01:43:04.080541,0
01:43:09.086233,0
01:43:14.091653,0
01:43:19.096074,0
01:43:24.096895,0
01:43:29.102369,0
01:43:34.103585,0
01:43:39.109000,0
01:43:44.114638,0
01:43:49.120550,0
01:43:54.126534,0
01:43:59.131948,0
01:44:04.133618,0
01:44:09.139109,0
01:44:14.144895,0
01:44:19.150835,0
01:44:24.156273,0
01:44:29.161689,0
01:44:34.167101,0
01:44:39.172509,0
01:44:44.177921,0
01:44:49.184031,0
01:44:54.189616,0
01:44:59.195034,0
01:45:04.200442,0
01:45:09.203859,0
01:45:14.209398,0
01:45:19.215394,0
01:45:24.220840,0
01:45:29.223791,0
01:45:34.229368,0
01:45:39.235005,0
01:45:44.240717,0
01:45:49.244012,0
01:45:54.249528,0
01:45:59.253627,0
01:46:04.257752,0
