03:42:30,3,16.51
03:42:31,7,18.11
03:43:07,3,16.39
03:45:09,3,16.51
03:45:39,3,16.4
03:48:34,6,16.62
03:52:02,6,16.51
03:52:39,6,16.62
03:56:03,6,16.51
03:56:03,7,18.08
03:57:30,4,13.67
04:02:10,5,17.32
04:02:35,5,17.44
04:05:30,3,16.29
04:06:06,3,16.4
04:07:08,3,16.41
04:08:09,6,16.62
04:09:10,7,17.94
04:10:02,6,16.51
04:10:38,5,17.32
04:11:39,5,17.31
04:12:04,3,16.29
04:12:40,3,16.43
04:12:41,5,17.42
04:13:06,7,18.05
04:14:07,3,16.32
04:14:07,5,17.3
04:15:08,3,16.43
04:15:37,7,17.9
04:16:02,5,17.44
04:16:02,7,18.02
04:17:04,5,17.32
04:19:32,7,17.91
04:20:08,3,16.32
04:20:33,7,18.03
04:21:09,3,16.43
04:21:34,7,18.05
04:23:36,7,17.93
04:24:01,3,16.3
04:24:37,3,16.43
04:26:40,3,16.32
04:27:06,3,16.43
04:27:31,4,13.61
04:28:07,5,17.34
04:28:07,7,17.98
04:30:10,5,17.35
04:31:04,3,16.3
04:31:40,3,16.41
04:32:05,2,16.54
04:32:31,5,17.22
04:33:07,5,17.37
04:33:32,5,17.24
04:34:08,3,16.26
04:34:08,5,17.37
04:34:33,3,16.4
04:35:35,7,17.87
04:36:01,7,17.98
04:37:39,5,17.24
04:39:05,3,16.25
04:39:30,3,16.36
04:39:30,5,17.35
04:42:34,7,17.87
04:44:00,5,17.37
04:45:01,5,17.24
04:45:01,10,15.6
04:46:32,5,17.35
04:46:32,6,16.49
04:46:33,7,18.01
04:47:09,5,17.24
04:47:09,7,17.9
04:57:34,4,13.55
04:59:34,6,16.61
05:00:11,6,16.49
05:02:08,2,16.46
05:02:33,7,17.86
05:03:09,3,16.25
05:03:37,3,16.36
05:06:32,3,16.25
05:07:08,3,16.37
05:08:10,3,16.25
05:11:03,7,17.75
05:12:04,5,17.13
05:12:04,7,17.86
05:12:40,5,17.27
05:12:40,7,17.75
05:13:06,5,17.16
05:13:06,7,17.86
05:14:07,3,16.36
05:14:32,5,17.28
05:15:08,3,16.25
05:15:08,7,17.73
05:15:36,7,17.93
05:16:02,7,17.75
05:16:38,5,17.16
05:16:38,7,17.86
05:18:32,7,17.75
05:19:09,7,17.86
05:27:35,4,13.52
05:28:00,2,16.35
05:31:10,7,17.75
05:31:35,7,17.88
05:32:38,7,17.77
05:38:34,3,16.37
05:39:11,3,16.22
05:40:37,3,16.24
05:42:06,6,16.52
05:44:08,6,16.41
05:46:38,5,17.17
05:51:36,5,17.05
05:52:01,5,17.2
05:52:37,5,17.05
05:53:02,5,17.16
05:53:02,6,16.52
05:53:38,6,16.39
05:55:05,5,17.05
05:55:36,5,17.1
05:55:37,6,16.51
05:57:39,4,13.48
05:57:39,6,16.4
05:58:05,2,16.26
05:58:05,6,16.52
06:00:00,6,16.41
06:00:40,6,16.52
06:01:32,7,17.63
06:02:08,6,16.4
06:02:08,7,17.75
06:03:09,6,16.51
06:04:38,6,16.4
06:05:32,6,16.51
06:06:08,6,16.49
06:10:03,6,16.33
06:10:39,3,16.18
06:10:39,6,16.49
06:11:04,6,16.37
06:12:07,3,16.29
06:12:07,6,16.49
06:13:08,3,16.16
06:13:33,6,16.36
06:14:10,6,16.49
06:14:35,3,16.29
06:15:00,3,16.16
06:16:05,3,16.18
06:17:06,5,16.99
06:17:06,6,16.37
06:17:32,3,16.3
06:17:32,5,17.1
06:18:08,3,16.18
06:18:08,6,16.48
06:19:09,5,16.98
06:19:35,5,17.04
06:21:01,3,16.29
06:21:37,3,16.18
06:22:02,3,16.3
06:22:03,7,17.62
06:22:39,3,16.19
06:24:05,7,17.73
06:24:30,7,17.62
06:25:32,5,17.16
06:26:08,5,17.05
06:27:35,4,13.43
06:32:11,5,17.12
06:33:38,5,17.01
06:38:09,7,17.73
06:38:34,6,16.37
06:38:34,7,17.62
06:39:10,6,16.48
06:39:36,5,17.13
06:41:02,5,16.97
06:41:02,6,16.36
06:41:40,5,16.98
06:42:05,6,16.47
06:44:07,6,16.36
06:44:32,5,17.09
06:45:08,5,16.94
06:45:37,5,17.09
06:45:37,6,16.41
06:46:03,5,16.99
06:46:39,5,16.95
06:47:04,5,16.91
06:47:40,5,17.02
06:47:40,6,16.52
06:48:31,5,17.13
06:48:31,6,16.41
06:49:07,5,16.97
06:51:35,6,16.52
06:52:00,7,17.51
06:52:36,3,16.3
06:52:36,7,17.63
06:54:03,5,17.02
06:54:39,3,16.19
06:55:05,6,16.41
06:55:30,5,16.89
06:56:06,5,17.01
06:56:32,6,16.52
06:57:33,4,13.41
06:57:33,5,16.99
06:58:10,2,16.17
06:59:00,5,17.1
06:59:37,5,16.98
07:01:07,5,16.97
07:02:08,6,16.55
07:02:33,6,16.43
07:03:35,5,17.1
07:04:00,5,16.98
07:04:36,5,17.13
07:05:01,5,16.95
07:05:38,7,17.51
07:06:04,5,17.1
07:06:04,7,17.63
07:06:30,5,16.91
07:07:06,5,17.09
07:07:31,5,17.05
07:07:32,7,17.62
07:08:33,7,17.51
07:09:35,5,17.16
07:10:00,3,16.33
07:10:00,5,17.02
07:10:00,6,16.54
07:10:37,3,16.32
07:10:37,5,17.17
07:10:37,6,16.4
07:11:02,7,17.62
07:12:04,6,16.51
07:12:40,6,16.4
07:13:05,7,17.51
07:14:31,5,17.28
07:15:07,3,16.44
07:15:08,6,16.51
07:15:08,7,17.48
07:15:08,10,16.3
07:16:02,6,16.4
07:16:02,7,17.61
07:17:04,3,16.58
07:17:04,7,17.62
07:17:40,5,17.41
07:17:40,7,17.48
07:19:07,5,17.53
07:19:07,7,17.62
07:19:33,3,16.57
07:19:33,5,17.41
07:19:33,7,17.51
07:19:33,10,17.0
07:20:10,3,16.69
07:20:35,5,17.6
07:21:11,5,17.59
07:22:01,3,16.83
07:22:37,4,13.52
07:23:39,10,17.7
07:24:40,5,17.7
07:25:05,5,17.59
07:25:30,3,16.95
07:25:31,5,17.7
07:26:07,5,17.81
07:26:32,5,17.64
07:27:09,5,17.78
07:28:10,4,13.64
07:29:37,3,17.06
07:30:32,7,17.5
07:31:08,5,17.93
07:31:33,7,17.61
07:33:01,7,17.5
07:33:38,4,13.76
07:33:38,7,17.61
07:34:39,3,17.18
07:34:39,7,17.57
07:35:06,5,18.04
07:35:31,3,17.07
07:36:07,3,17.2
07:38:35,10,18.4
07:39:00,4,13.88
07:39:00,5,18.15
07:39:38,5,18.11
07:40:03,3,17.32
07:42:31,5,18.23
07:43:07,4,13.99
07:43:07,5,18.12
07:43:32,5,18.11
07:44:08,5,18.26
07:44:33,5,18.15
07:45:38,5,18.17
07:46:04,5,18.34
07:46:04,6,16.39
07:46:30,5,18.21
07:47:32,4,14.1
07:47:32,5,18.33
07:48:08,3,17.33
07:49:10,3,17.47
07:49:35,3,17.36
07:50:39,10,19.1
07:51:04,3,17.38
07:51:40,3,17.51
07:51:40,5,18.51
07:52:06,5,18.36
07:53:32,4,14.22
07:55:11,5,18.48
07:58:30,5,18.6
07:59:06,5,18.46
08:00:08,4,14.33
08:00:08,5,18.57
08:00:08,6,16.51
08:00:37,6,16.39
08:01:02,3,17.62
08:02:04,3,17.59
08:02:04,6,16.52
08:04:32,6,16.41
08:04:32,7,17.55
08:05:08,4,14.44
08:05:33,10,19.8
08:06:10,5,18.71
08:06:10,6,16.54
08:06:35,6,16.43
08:08:39,6,16.55
08:11:07,3,17.7
08:11:07,6,16.41
08:11:32,6,16.52
08:12:08,5,18.86
08:12:33,4,14.55
08:12:34,5,18.73
08:14:02,5,18.85
08:15:04,3,17.59
08:18:01,3,17.7
08:19:03,5,18.96
08:19:39,4,14.66
08:20:32,6,16.41
08:23:00,10,20.5
08:26:04,3,17.81
08:26:41,3,17.7
08:26:41,4,14.77
08:28:08,5,19.07
08:29:35,3,17.81
08:29:35,5,18.96
08:30:00,5,19.15
08:32:33,5,19.16
08:34:33,7,17.54
08:36:36,4,14.88
08:38:39,3,17.96
08:39:05,3,17.91
08:41:36,5,19.18
08:41:36,6,16.52
08:42:01,6,16.4
08:43:02,5,19.31
08:43:03,10,21.2
08:43:41,5,19.16
08:46:04,4,14.99
08:46:04,5,19.33
08:46:30,5,19.22
08:48:34,5,19.33
08:49:10,6,16.52
08:49:35,6,16.39
08:50:03,6,16.51
08:50:39,3,17.87
08:50:39,6,16.37
08:51:04,3,17.99
08:51:41,6,16.49
08:53:07,6,16.37
08:55:41,5,19.44
08:55:41,6,16.52
08:56:07,6,16.34
08:56:32,5,19.33
08:57:10,4,15.1
08:58:00,6,16.47
08:58:37,6,16.49
08:59:02,7,17.65
09:00:04,5,19.46
09:00:04,6,16.52
09:00:34,6,16.39
09:01:36,5,19.33
09:02:01,5,19.44
09:02:01,6,16.54
09:04:13,3,18.11
09:04:13,6,16.43
09:05:04,3,17.98
09:05:40,3,18.09
09:05:40,6,16.54
09:06:05,3,17.98
09:06:31,6,16.43
09:07:07,3,18.09
09:07:33,3,18.11
09:07:33,5,19.55
09:07:33,7,17.84
09:08:10,3,17.99
09:08:10,7,17.83
09:08:35,5,19.44
09:09:00,6,16.54
09:09:37,3,18.11
09:09:37,4,15.21
09:09:37,7,17.98
09:10:03,5,19.46
09:11:05,3,17.99
09:12:07,5,19.58
09:12:07,7,18.14
09:13:09,3,18.11
09:13:34,3,17.96
09:13:34,5,19.47
09:14:10,3,18.02
09:14:10,7,18.25
09:15:40,5,19.58
09:15:40,7,18.37
09:16:07,5,19.46
09:18:03,5,19.59
09:18:03,7,18.49
09:19:05,5,19.47
09:20:07,5,19.51
09:20:32,5,19.63
09:21:08,5,19.52
09:21:08,7,18.62
09:23:00,3,18.14
09:23:38,3,18.09
09:24:40,5,19.59
09:25:06,7,18.73
09:25:31,4,15.32
09:26:36,3,17.98
09:26:36,5,19.47
09:27:01,5,19.58
09:27:37,5,19.43
09:28:03,3,18.11
09:28:03,5,19.58
09:28:39,7,18.84
09:29:05,3,17.99
09:30:36,5,19.55
09:30:36,6,16.55
09:31:40,3,18.12
09:31:40,5,19.67
09:32:05,7,18.95
09:32:30,5,19.56
09:33:07,3,18.09
09:34:08,6,16.67
09:34:34,5,19.44
09:34:34,6,16.55
09:35:10,5,19.63
09:35:10,7,19.1
09:35:35,5,19.44
09:36:02,5,19.59
09:36:39,3,17.98
09:37:30,5,19.46
09:38:07,5,19.67
09:38:32,5,19.56
09:39:09,3,18.12
09:39:36,3,18.01
09:40:38,5,19.67
09:42:04,5,19.56
09:42:05,7,19.23
09:43:03,5,19.72
09:43:31,4,15.43
09:43:31,5,19.58
09:44:32,7,19.12
09:45:37,7,19.24
09:47:05,5,19.67
09:48:07,5,19.55
09:49:00,3,18.12
09:49:00,5,19.7
09:49:36,7,19.35
09:49:37,10,21.9
09:50:02,5,19.58
09:50:38,5,19.7
09:51:41,5,19.58
09:52:31,5,19.7
09:53:08,3,17.99
09:53:08,5,19.59
09:53:33,5,19.74
09:54:10,5,19.59
09:54:35,3,18.14
09:55:37,2,16.51
09:55:37,7,19.32
09:56:02,5,19.58
09:57:04,5,19.71
09:57:41,3,18.03
09:58:06,5,19.58
09:58:32,3,18.14
09:59:33,5,19.72
10:00:10,5,19.59
10:00:10,6,16.66
10:00:39,6,16.54
10:01:04,5,19.71
10:01:04,7,19.49
10:01:30,7,19.35
10:02:07,3,18.02
10:02:07,7,19.47
10:04:10,5,19.59
10:05:40,5,19.7
10:06:31,5,19.59
10:07:07,5,19.7
10:07:33,3,17.96
10:08:09,3,18.12
10:08:35,3,18.01
10:09:03,4,15.54
10:10:05,6,16.67
10:10:30,4,15.65
10:10:31,6,16.55
10:11:07,7,19.65
10:11:32,7,19.52
10:12:08,4,15.76
10:12:09,7,19.68
10:12:34,3,18.16
10:13:10,4,15.88
10:14:03,5,19.59
10:14:30,4,16.0
10:15:07,5,19.72
10:15:35,3,18.05
10:16:37,4,16.12
10:18:05,4,16.23
10:19:34,3,18.16
10:20:11,4,16.34
10:20:11,7,19.79
10:21:39,4,16.46
10:23:06,3,18.05
10:23:06,4,16.57
10:24:32,4,16.68
10:25:09,3,18.16
10:26:00,2,16.58
10:26:00,4,16.79
10:27:30,4,16.9
10:28:32,4,17.01
10:29:09,7,19.9
10:30:10,4,17.14
10:30:39,7,19.79
10:31:04,4,17.26
10:34:10,4,17.49
10:35:00,4,17.6
10:35:00,7,19.95
10:36:04,5,19.85
10:36:41,4,17.73
10:37:31,5,19.74
10:37:31,7,19.83
10:38:08,4,17.84
10:38:08,7,20.0
10:38:37,7,19.88
10:39:39,4,17.97
10:40:32,6,16.49
10:41:33,4,18.09
10:42:34,5,19.67
10:42:34,7,20.0
10:43:11,4,18.2
10:43:11,5,19.84
10:43:36,5,19.71
10:44:01,5,19.87
10:44:37,4,18.31
10:44:37,5,19.75
10:45:35,5,19.89
10:46:36,4,18.43
10:46:36,5,19.75
10:47:38,6,16.61
10:48:03,4,18.55
10:48:40,6,16.49
10:49:30,6,16.62
10:50:07,4,18.66
10:51:08,6,16.51
10:52:10,4,18.78
10:52:11,5,19.87
10:53:02,5,19.71
10:53:38,5,19.85
10:54:04,4,18.89
10:54:04,5,19.71
10:54:40,6,16.62
10:55:32,5,19.82
10:56:09,2,16.64
10:56:09,4,19.0
10:56:09,5,19.71
10:56:09,6,16.49
10:57:34,5,19.82
10:58:03,5,19.7
10:59:01,4,19.11
10:59:38,5,19.72
10:59:38,6,16.61
11:00:07,5,19.84
11:00:07,6,16.49
11:00:37,3,18.21
11:00:37,7,19.88
11:01:04,4,19.23
11:01:04,7,20.02
11:01:38,5,19.67
11:03:09,5,19.79
11:03:09,6,16.61
11:04:08,3,18.09
11:04:08,4,19.35
11:06:33,4,19.46
11:06:33,7,20.13
11:07:10,3,18.24
11:07:10,6,16.48
11:07:35,6,16.59
11:08:02,7,20.02
11:08:40,7,20.15
11:09:05,5,19.81
11:09:31,4,19.57
11:11:11,4,19.69
11:13:03,7,20.03
11:13:39,7,20.15
11:14:05,5,19.92
11:14:30,4,19.82
11:15:35,7,20.28
11:16:01,7,20.15
11:16:38,5,19.81
11:17:03,5,19.92
11:18:05,5,19.81
11:18:05,7,20.31
11:18:32,3,18.12
11:18:33,5,19.92
11:18:33,7,20.16
11:19:09,3,18.29
11:19:09,4,19.94
11:19:35,3,18.18
11:20:00,5,19.79
11:20:37,5,19.92
11:20:37,7,20.31
11:21:03,7,20.18
11:21:39,6,16.7
11:22:05,5,19.78
11:22:30,3,18.31
11:23:31,5,19.93
11:24:07,3,18.17
11:24:11,4,20.06
11:24:11,5,19.82
11:25:38,2,16.69
11:25:38,3,18.29
11:25:38,5,19.94
11:25:38,6,16.58
11:26:04,5,19.81
11:26:40,3,18.16
11:27:31,3,18.28
11:27:31,5,19.94
11:27:31,6,16.7
11:28:09,5,19.93
11:30:03,6,16.69
11:31:09,3,18.16
11:31:34,3,18.29
11:32:10,5,19.81
11:32:36,3,18.18
11:32:36,4,20.19
11:32:36,5,19.97
11:38:10,4,20.31
11:38:10,5,19.84
11:38:10,7,20.33
11:38:36,3,18.29
11:38:36,5,19.99
11:38:36,7,20.16
11:39:03,7,20.33
11:40:30,5,19.85
11:40:30,7,20.18
11:41:35,5,20.02
11:42:36,7,20.3
11:43:39,4,20.43
11:43:40,6,16.81
11:43:40,7,20.31
11:44:05,7,20.2
11:45:35,6,16.69
11:45:35,7,20.33
11:46:39,4,20.54
11:46:39,6,16.7
11:48:03,3,18.42
11:48:04,6,16.67
11:48:40,3,18.28
11:48:40,6,16.69
11:49:06,6,16.67
11:50:08,3,18.4
11:51:35,4,20.65
11:51:35,6,16.64
11:52:02,6,16.76
11:53:40,7,20.45
11:54:07,3,18.29
11:54:07,6,16.59
11:54:32,6,16.72
11:55:11,3,18.4
11:55:11,7,20.33
11:55:37,6,16.57
11:56:02,2,16.74
11:56:03,6,16.7
11:56:39,4,20.51
11:56:39,7,20.46
11:57:31,7,20.35
11:58:08,7,20.48
12:01:05,5,20.14
12:01:33,5,19.99
12:01:33,10,22.6
12:02:09,5,20.14
12:02:34,5,20.03
12:03:36,5,20.14
12:04:38,6,16.59
12:05:04,6,16.73
12:06:03,6,16.7
12:06:40,5,20.15
12:08:08,5,20.04
12:10:38,5,20.07
12:12:41,4,20.4
12:12:41,6,16.62
12:13:06,3,18.55
12:13:31,3,18.42
12:14:32,6,16.73
12:16:05,6,16.62
12:16:31,6,16.73
12:17:07,5,20.18
12:18:09,5,20.07
12:19:10,5,20.19
12:19:11,6,16.74
12:19:36,5,20.17
12:21:39,3,18.54
12:22:04,4,20.51
12:22:32,3,18.43
12:22:32,5,20.02
12:22:32,7,20.41
12:23:08,3,18.57
12:23:09,5,20.19
12:23:34,7,20.53
12:24:10,3,18.42
12:24:10,5,20.04
12:24:35,5,20.15
12:24:35,6,16.62
12:24:36,7,20.42
12:25:02,4,20.62
12:25:39,2,16.8
12:25:39,7,20.55
12:26:05,7,20.42
12:27:07,4,20.74
12:28:08,7,20.57
12:28:34,7,20.45
12:29:11,3,18.37
12:30:30,4,20.86
12:31:07,3,18.43
12:33:10,4,20.98
12:34:00,6,16.73
12:34:36,3,18.55
12:35:02,3,18.44
12:35:39,4,21.09
12:35:39,6,16.72
12:36:04,6,16.59
12:37:06,6,16.72
12:40:00,4,21.2
12:40:36,3,18.55
12:41:02,3,18.43
12:41:38,3,18.54
12:42:03,3,18.4
12:42:39,3,18.52
12:42:40,6,16.59
12:44:31,6,16.7
12:45:31,3,18.39
12:46:07,3,18.54
12:46:07,5,20.27
12:46:08,6,16.57
12:46:08,7,20.57
12:47:10,5,20.14
12:48:36,5,20.15
12:49:38,4,21.32
12:49:38,5,20.27
12:50:04,7,20.71
12:50:40,7,20.6
12:52:07,7,20.73
12:53:34,7,20.61
12:55:36,4,21.43
12:56:02,2,16.85
12:56:38,7,20.65
13:01:30,4,21.54
13:03:34,6,16.59
13:04:10,7,20.76
13:04:36,7,20.63
13:05:01,7,20.71
13:05:37,4,21.66
13:06:03,6,16.74
13:08:07,6,16.59
13:09:01,6,16.7
13:10:39,7,20.82
13:11:32,5,20.42
13:11:32,7,20.7
13:12:09,5,20.39
13:12:09,7,20.83
13:12:34,4,21.77
13:12:34,6,16.59
13:13:11,6,16.73
13:14:37,5,20.27
13:14:38,6,16.62
13:15:04,5,20.29
13:15:33,5,20.24
13:16:09,3,18.5
13:16:10,5,20.36
13:16:10,6,16.73
13:16:35,3,18.62
13:17:37,3,18.5
13:18:02,3,18.61
13:18:39,6,16.59
13:19:04,3,18.5
13:20:06,6,16.72
13:21:07,3,18.62
13:21:08,7,20.71
13:22:35,6,16.59
13:23:01,6,16.7
13:23:38,5,20.33
13:24:04,7,20.83
13:25:06,3,18.64
13:25:32,5,20.34
13:26:08,2,16.92
13:26:08,5,20.44
13:26:34,4,21.88
13:26:34,5,20.42
13:28:01,6,16.59
13:29:38,5,20.29
13:30:33,5,20.4
13:31:09,5,20.27
13:31:35,5,20.4
13:32:36,6,16.7
13:34:03,7,20.95
13:34:40,4,21.99
13:35:05,6,16.58
13:35:30,6,16.61
13:36:07,6,16.74
13:38:10,7,20.97
13:39:01,3,18.79
13:39:38,3,18.76
13:39:38,4,22.1
13:40:03,3,18.79
13:41:07,3,18.83
13:41:35,3,18.79
13:42:36,3,18.73
13:43:02,5,20.52
13:43:38,5,20.48
13:46:10,4,22.21
13:47:37,5,20.34
13:48:02,2,17.03
13:48:03,5,20.51
13:48:39,6,16.73
13:49:06,5,20.4
13:49:31,3,18.87
13:49:32,5,20.54
13:50:10,3,18.7
13:50:10,5,20.4
13:51:01,5,20.51
13:51:34,3,18.74
13:52:35,6,16.62
13:54:38,5,20.4
13:54:38,6,16.73
13:55:41,7,20.86
13:56:06,3,18.87
13:56:06,5,20.51
13:56:06,6,16.7
13:56:07,7,21.01
13:56:32,3,18.74
13:56:32,6,16.59
13:56:32,7,20.89
13:57:10,3,18.86
13:57:10,6,16.73
13:57:36,3,18.72
13:57:36,6,16.59
13:58:01,6,16.7
13:59:06,3,18.86
13:59:06,6,16.74
13:59:32,6,16.61
14:00:08,3,18.74
14:00:08,6,16.73
14:01:02,3,18.76
14:02:05,7,20.78
14:04:11,3,18.9
14:06:39,3,18.79
14:09:10,3,18.92
14:09:35,7,20.73
14:10:37,7,20.6
14:11:03,4,22.1
