02:02:30,2,19.02
02:03:31,2,18.91
02:04:07,2,19.02
02:04:07,5,19.14
02:04:07,7,19.07
02:04:32,2,19.04
02:04:32,7,19.19
02:05:08,2,18.89
02:05:33,2,19.04
02:06:09,2,18.93
02:07:10,7,19.07
02:08:35,2,18.99
02:09:00,1,18.04
02:09:00,7,19.05
02:10:01,1,18.17
02:10:01,6,19.88
02:10:40,2,19.02
02:11:05,7,19.16
02:11:30,2,18.87
02:12:06,7,19.05
02:13:07,1,18.2
02:15:08,1,18.07
02:16:09,1,18.13
02:16:09,7,19.16
02:16:34,7,19.05
02:22:31,1,18.02
02:23:07,1,18.16
02:23:07,7,19.17
02:24:08,7,19.04
02:25:09,3,19.97
02:29:00,4,17.15
02:30:32,1,18.1
02:31:08,1,17.99
02:32:09,1,18.13
02:36:41,1,18.02
02:36:41,5,19.03
02:37:06,1,18.14
02:37:06,2,18.76
02:37:06,5,19.04
02:37:31,5,19.15
02:38:07,2,18.9
02:39:08,1,18.01
02:39:08,5,19.04
02:39:33,1,18.13
02:40:09,2,18.79
02:40:09,6,19.87
02:41:34,7,18.91
02:42:35,7,19.02
02:43:10,5,19.16
02:43:35,1,18.02
02:43:35,5,19.04
02:45:01,1,18.13
02:45:01,2,18.9
02:45:01,7,18.91
02:45:31,2,18.79
02:46:07,1,18.02
02:46:33,7,19.04
02:47:34,1,18.13
02:47:34,7,18.92
02:48:01,7,19.05
02:49:06,7,18.92
02:49:31,7,19.05
02:50:06,1,17.99
02:50:32,7,18.94
02:51:07,1,18.04
02:52:32,5,19.15
02:53:08,5,19.01
02:54:09,5,19.14
02:54:34,5,19.0
02:55:09,3,19.91
02:55:34,5,19.15
02:56:10,6,19.76
02:56:35,5,19.03
02:57:36,5,19.01
02:58:01,5,19.14
02:59:05,4,17.09
02:59:30,1,18.16
02:59:30,5,19.01
03:00:35,1,18.02
03:01:00,2,18.68
03:01:36,2,18.82
03:03:04,1,18.13
03:03:05,2,18.69
03:03:30,1,18.01
03:04:06,1,18.13
03:04:06,2,18.82
03:04:31,1,18.02
03:07:33,2,18.69
03:12:00,7,18.82
03:12:36,7,18.94
03:13:38,7,18.92
03:17:35,5,19.06
03:18:11,7,18.91
03:22:06,5,18.94
03:25:07,3,19.87
03:29:10,4,17.01
03:30:33,7,18.8
03:31:34,7,18.91
03:32:34,7,18.8
03:34:33,1,17.91
03:37:35,2,18.57
03:38:00,2,18.68
03:43:31,1,18.02
03:47:34,2,18.57
03:49:10,2,18.68
03:49:35,1,17.91
03:50:00,1,18.02
03:51:01,2,18.56
03:52:05,2,18.68
03:52:05,5,18.96
03:52:30,2,18.57
03:53:06,6,19.65
03:54:31,5,18.85
03:55:07,3,19.84
03:57:08,2,18.68
03:57:08,5,18.96
03:57:33,2,18.56
03:58:09,2,18.68
03:58:09,5,18.82
03:58:34,2,18.54
03:59:10,7,18.68
03:59:35,2,18.56
03:59:35,7,18.79
04:01:09,7,18.82
04:01:34,5,18.83
04:02:09,1,17.91
04:02:09,5,18.96
04:02:34,7,18.7
04:03:10,5,18.85
04:03:10,7,18.82
04:03:35,7,18.67
04:04:00,1,18.02
04:04:36,1,17.91
04:04:36,5,18.82
04:07:31,5,18.94
04:11:09,5,18.82
04:11:34,5,18.96
04:12:10,5,18.83
04:12:35,5,18.94
04:13:10,1,17.99
04:13:10,5,18.82
04:13:35,1,17.85
04:15:30,1,17.83
04:16:06,1,17.95
04:17:32,1,17.8
04:18:08,1,17.95
04:18:33,1,17.81
04:20:34,1,18.01
04:21:10,1,17.88
04:23:00,6,19.63
04:24:01,1,17.83
04:24:39,1,17.98
04:24:39,3,19.78
04:25:05,1,17.81
04:26:31,1,17.8
04:27:06,1,17.91
04:27:06,5,18.94
04:27:32,5,18.81
04:29:08,1,17.8
04:29:08,4,16.89
04:31:40,1,17.85
04:33:31,7,18.68
04:35:32,5,18.92
04:37:34,5,18.81
04:41:01,5,18.92
04:41:40,5,18.81
04:43:31,2,18.42
04:44:07,2,18.56
04:46:00,2,18.42
04:46:36,2,18.53
04:48:05,2,18.42
04:48:30,2,18.47
04:53:10,6,19.56
04:53:10,7,18.72
04:54:10,7,18.58
04:55:00,3,19.72
04:55:36,7,18.72
04:56:01,7,18.58
04:56:39,7,18.72
04:57:04,7,18.61
04:59:07,4,16.81
05:01:37,1,17.89
05:03:31,2,18.35
05:04:06,2,18.49
05:07:09,2,18.38
05:08:10,1,17.78
05:08:10,2,18.49
05:09:10,1,17.91
05:10:00,1,17.8
05:10:36,5,18.7
05:11:38,5,18.83
05:12:04,2,18.35
05:13:06,2,18.47
05:16:33,5,18.71
05:17:09,5,18.82
05:18:11,5,18.68
05:18:36,5,18.85
05:19:01,5,18.68
05:20:04,5,18.79
05:20:30,2,18.36
05:21:06,1,17.91
05:21:06,2,18.49
05:21:06,5,18.66
05:21:31,1,17.77
05:21:31,2,18.36
05:22:07,5,18.7
05:23:07,6,19.53
05:23:32,5,18.82
05:24:08,5,18.7
05:25:08,3,19.7
05:25:08,5,18.82
05:26:09,5,18.83
05:26:34,5,18.7
05:27:10,2,18.5
05:27:10,7,18.57
05:27:35,2,18.42
05:28:11,5,18.82
05:28:35,5,18.68
05:29:00,4,16.73
05:29:00,5,18.79
05:29:37,5,18.68
05:31:08,5,18.82
05:32:10,5,18.7
05:40:32,2,18.44
05:45:37,2,18.32
05:46:01,1,17.88
05:46:40,1,17.71
05:53:09,1,17.83
05:53:09,6,19.47
05:53:34,1,17.7
05:55:12,3,19.63
05:57:06,7,18.59
05:59:10,4,16.67
06:02:07,7,18.47
06:02:32,5,18.67
06:04:33,7,18.58
06:06:10,1,17.81
06:06:10,7,18.47
06:06:35,7,18.61
06:07:00,1,17.7
06:08:01,7,18.5
06:09:30,7,18.43
06:09:30,9,14.5
06:10:06,1,17.8
06:10:06,7,18.58
06:10:31,1,17.67
06:10:31,7,18.46
06:11:32,7,18.58
06:12:07,7,18.62
06:12:32,7,18.5
06:13:33,7,18.61
06:14:09,7,18.46
06:15:10,7,18.57
06:15:39,2,18.29
06:16:04,7,18.43
06:17:06,7,18.55
06:18:08,1,17.8
06:18:32,1,17.67
06:18:33,7,18.44
06:19:09,1,17.8
06:19:09,7,18.43
06:19:34,1,17.69
06:20:34,7,18.58
06:21:00,7,18.44
06:22:01,7,18.59
06:22:40,7,18.4
06:23:05,6,19.41
06:23:06,7,18.57
06:23:30,5,18.68
06:23:31,7,18.46
06:25:07,3,19.57
06:27:09,5,18.7
06:28:34,5,18.58
06:29:10,4,16.63
06:36:08,2,18.13
06:36:32,2,18.28
06:37:08,7,18.57
06:38:09,1,17.8
06:38:09,7,18.42
06:38:34,1,17.67
06:40:02,1,17.81
06:40:02,7,18.54
06:40:40,1,17.63
06:40:41,7,18.43
06:41:06,1,17.76
06:42:06,1,17.65
06:42:31,7,18.55
06:43:07,1,17.8
06:43:07,7,18.4
06:43:32,1,17.62
06:44:08,1,17.65
06:44:32,1,17.76
06:45:08,1,17.65
06:45:36,7,18.52
06:46:01,7,18.4
06:46:39,1,17.67
06:48:31,2,18.31
06:50:08,2,18.23
06:51:08,7,18.52
06:51:33,2,18.21
06:53:09,6,19.39
06:53:34,1,17.78
06:54:10,1,17.65
06:55:11,3,19.54
06:55:36,1,17.63
06:56:37,1,17.67
06:57:40,7,18.4
06:58:06,1,17.63
06:58:31,1,17.74
06:58:31,5,18.55
06:58:31,7,18.52
06:59:07,1,17.63
06:59:07,4,16.57
07:00:37,7,18.37
07:01:02,1,17.74
07:01:02,7,18.5
07:01:40,2,18.1
07:02:05,1,17.61
07:02:06,2,18.29
07:02:06,7,18.39
07:02:31,1,17.73
07:03:07,1,17.61
07:03:07,2,18.26
07:03:32,1,17.73
07:04:33,1,17.71
07:05:08,2,18.15
07:06:09,2,18.28
07:06:34,2,18.12
07:06:34,7,18.5
07:07:10,2,18.09
07:07:35,2,18.1
07:08:00,1,17.59
07:08:00,2,18.26
07:08:00,7,18.39
07:08:36,1,17.76
07:08:36,2,18.12
07:09:01,1,17.63
07:09:39,2,18.28
07:10:05,2,18.09
07:10:30,2,18.21
07:11:31,2,18.1
07:12:07,1,17.74
07:12:07,2,18.26
07:12:32,1,17.62
07:12:32,2,18.06
07:13:07,2,18.25
07:13:32,1,17.74
07:14:08,2,18.23
07:14:33,1,17.62
07:15:09,1,17.74
07:15:37,1,17.71
07:17:05,2,18.25
07:18:07,2,18.13
07:19:07,2,18.25
07:19:07,7,18.5
07:19:32,1,17.73
07:20:08,1,17.62
07:20:08,2,18.09
07:20:33,1,17.74
07:20:33,2,18.2
07:20:34,7,18.39
07:21:10,1,17.56
07:21:10,7,18.4
07:21:35,1,17.59
07:22:11,1,17.7
07:23:00,6,19.35
07:23:36,1,17.67
07:25:02,3,19.52
07:27:07,7,18.37
07:27:32,1,17.74
07:28:08,1,17.62
07:28:33,1,17.58
07:28:33,5,18.51
07:29:09,1,17.69
07:29:09,4,16.53
07:30:39,1,17.56
07:31:30,1,17.67
07:32:30,1,17.55
07:32:31,7,18.42
07:33:06,7,18.47
07:33:31,1,17.73
07:34:07,1,17.62
07:35:07,1,17.73
07:35:08,7,18.36
07:36:08,1,17.65
07:36:33,5,18.39
07:37:09,5,18.55
07:37:09,7,18.49
07:37:34,5,18.43
07:38:10,5,18.57
07:38:10,7,18.34
07:38:35,5,18.43
07:40:01,5,18.57
07:41:30,5,18.45
07:42:31,7,18.47
07:43:07,7,18.4
07:47:05,2,18.08
07:48:07,7,18.29
07:48:32,2,18.23
07:48:32,7,18.4
07:49:08,2,18.12
07:50:33,5,18.57
07:51:09,5,18.53
07:53:01,2,18.25
07:53:01,6,19.3
07:53:38,2,18.12
07:55:06,3,19.45
07:57:33,5,18.42
07:58:09,2,18.23
07:59:09,2,18.12
07:59:09,4,16.48
08:00:33,5,18.55
08:01:37,2,18.23
08:01:37,7,18.42
08:02:02,5,18.42
08:03:06,7,18.43
08:04:08,2,18.12
08:04:08,5,18.53
08:06:34,5,18.42
08:07:00,7,18.29
08:07:37,2,18.1
08:07:37,5,18.55
08:07:38,7,18.4
08:08:03,1,17.61
08:08:30,2,18.23
08:09:06,7,18.39
08:09:31,2,18.08
08:10:32,3,19.56
08:11:10,2,18.21
08:13:00,2,18.1
08:13:00,7,18.28
08:13:37,2,18.21
08:13:37,7,18.27
08:14:02,2,18.1
08:14:03,7,18.42
08:15:06,4,16.59
08:15:34,2,18.21
08:16:35,3,19.68
08:19:03,5,18.66
08:20:30,2,18.26
08:20:31,5,18.55
08:21:31,5,18.67
08:22:32,2,18.15
08:23:08,6,19.27
08:23:08,7,18.39
08:23:33,2,18.28
08:24:09,3,19.79
08:25:09,4,16.7
08:26:10,1,17.73
08:27:00,1,17.59
08:27:00,3,19.9
08:27:00,5,18.78
08:27:37,7,18.28
08:28:03,1,17.74
08:28:03,7,18.4
08:28:41,1,17.63
08:29:06,4,16.81
08:29:31,3,20.02
08:29:31,5,18.91
08:29:31,7,18.42
08:30:08,1,17.74
08:30:37,1,17.58
08:31:40,1,17.7
08:31:40,3,20.13
08:33:06,4,16.93
08:33:31,5,19.03
08:34:07,3,20.24
08:34:07,5,18.91
08:36:09,5,19.03
08:36:34,2,18.39
08:37:10,4,17.04
08:37:10,5,18.92
08:38:02,1,17.81
08:38:02,3,20.35
08:38:40,1,17.69
08:39:06,5,19.07
08:39:31,5,18.96
08:40:07,5,18.92
08:40:32,5,19.06
08:43:09,4,17.15
08:45:40,1,17.81
08:48:32,1,17.8
08:49:08,2,18.5
08:50:09,2,18.38
08:52:10,2,18.49
08:52:10,7,18.27
08:52:35,7,18.29
08:53:00,7,18.42
08:53:36,4,17.26
08:54:01,7,18.31
08:55:05,2,18.38
08:55:30,2,18.49
08:56:06,7,18.46
08:57:08,1,17.94
08:57:08,5,19.18
08:57:08,7,18.43
08:57:33,1,17.81
08:58:09,7,18.46
08:58:34,7,18.44
08:59:33,1,17.92
08:59:33,7,18.4
09:02:06,5,19.15
09:02:31,1,17.81
09:03:07,1,17.92
09:03:07,7,18.42
09:04:08,1,17.81
09:05:34,2,18.6
09:06:35,2,18.44
09:07:00,1,17.95
09:07:37,1,17.81
09:07:37,2,18.57
09:08:02,3,20.42
09:08:02,10,17.2
09:08:41,5,19.28
09:08:41,7,18.55
09:09:31,4,17.38
09:09:31,7,18.42
09:10:32,7,18.54
09:11:08,1,17.92
09:11:08,5,19.16
09:12:33,5,19.28
09:13:34,7,18.67
09:14:09,3,20.53
09:15:38,5,19.4
09:16:03,5,19.29
09:17:04,4,17.49
09:17:06,7,18.79
09:17:31,7,18.67
09:18:07,2,18.68
09:18:32,2,18.56
09:18:32,7,18.79
09:19:08,2,18.68
09:19:09,3,20.64
09:19:09,5,19.41
09:22:39,2,18.57
09:23:05,1,17.95
09:23:05,6,19.34
09:23:31,9,15.2
09:24:07,2,18.68
09:24:07,7,18.92
09:24:32,4,17.6
09:26:08,1,18.11
09:26:34,1,17.99
09:26:35,3,20.75
09:27:10,1,18.11
09:28:03,1,17.99
09:28:30,1,18.11
09:29:06,1,17.99
09:29:06,7,19.04
09:29:31,1,18.11
09:30:08,5,19.43
09:32:01,3,20.86
09:32:02,5,19.54
09:35:07,5,19.56
09:35:33,4,17.71
09:35:33,7,19.16
09:36:09,5,19.44
09:36:09,7,19.13
09:36:34,7,19.02
09:37:10,5,19.58
09:37:10,7,19.01
09:37:35,5,19.44
09:37:35,7,19.13
09:38:00,5,19.55
09:39:40,10,17.9
09:40:32,5,19.44
09:41:09,5,19.59
09:45:06,5,19.48
09:45:34,1,18.1
09:45:34,5,19.62
09:46:10,7,18.98
09:46:37,5,19.59
09:46:37,7,19.09
09:48:32,5,19.48
09:49:08,5,19.59
09:49:35,5,19.55
09:49:35,7,19.2
09:50:00,5,19.43
09:50:37,5,19.59
09:51:01,5,19.48
09:51:40,1,18.21
09:51:40,2,18.9
09:52:30,5,19.64
09:52:30,7,19.09
09:53:06,4,17.82
09:53:07,5,19.47
09:53:07,6,19.3
09:53:31,5,19.7
09:54:09,5,19.55
09:54:34,7,19.2
09:55:10,1,18.09
09:55:35,5,19.59
09:56:11,1,18.21
09:56:11,5,19.63
09:56:36,5,19.47
09:57:01,7,19.07
09:57:38,2,18.84
09:57:38,5,19.58
09:57:39,7,19.19
09:58:04,2,19.01
09:59:06,2,18.87
09:59:06,5,19.47
09:59:32,2,19.04
10:00:08,2,19.05
10:00:08,5,19.54
10:00:37,2,19.01
10:00:37,5,19.56
10:01:40,2,18.9
10:02:05,2,19.01
10:02:05,3,20.85
10:02:06,5,19.67
10:02:06,7,19.16
10:02:31,5,19.62
10:03:07,5,19.48
10:04:07,5,19.55
10:05:13,5,19.71
10:05:38,5,19.54
10:10:33,5,19.67
10:11:34,5,19.59
10:14:02,5,19.7
10:14:41,1,18.23
10:14:41,5,19.59
10:15:34,2,19.24
10:16:10,2,19.22
10:16:35,2,19.09
10:17:00,7,19.28
10:18:01,2,19.22
10:18:01,5,19.7
10:18:39,5,19.72
10:19:05,3,20.97
10:19:05,5,19.59
10:19:31,5,19.72
10:21:07,4,17.93
10:21:08,7,19.39
10:22:33,3,21.08
10:23:09,1,18.35
10:23:09,6,19.24
10:24:09,2,19.2
10:25:35,2,19.31
10:31:01,7,19.5
10:31:38,4,18.04
10:31:38,7,19.35
10:32:31,7,19.46
10:33:07,2,19.45
10:33:32,2,19.29
10:34:08,7,19.45
10:34:33,2,19.42
10:34:33,7,19.34
10:35:09,7,19.45
10:35:34,7,19.32
10:36:10,5,19.84
10:36:10,7,19.47
10:37:37,5,19.7
10:40:07,5,19.81
10:41:34,2,19.57
10:42:10,1,18.3
10:42:10,10,18.6
10:43:36,2,19.46
10:44:40,1,18.42
10:44:40,5,19.93
10:45:06,5,19.82
10:45:35,7,19.45
10:46:01,7,19.59
10:48:03,4,18.15
10:49:31,2,19.56
10:53:09,5,19.93
10:54:00,2,19.67
10:54:36,5,19.81
10:55:01,5,19.92
10:55:38,2,19.75
10:56:03,2,19.57
10:57:03,2,19.7
10:58:31,2,19.65
10:59:07,5,19.81
10:59:32,5,19.99
11:00:37,5,19.82
11:01:02,5,19.93
11:02:05,2,19.76
11:02:32,1,18.54
11:02:32,5,19.99
11:03:08,5,19.94
11:03:33,7,19.47
11:06:41,1,18.42
11:09:01,7,19.63
11:09:38,7,19.5
11:10:31,1,18.54
11:11:07,3,21.2
11:12:07,7,19.63
11:12:32,4,18.26
11:15:09,2,19.89
11:15:09,7,19.49
11:15:37,7,19.6
11:18:07,7,19.65
11:18:32,7,19.54
11:19:33,1,18.41
11:20:09,1,18.54
11:20:09,7,19.65
11:21:10,7,19.54
11:23:00,6,19.28
11:23:37,2,19.86
11:23:37,7,19.7
11:25:05,2,19.89
11:25:06,7,19.57
11:26:07,5,20.07
11:26:07,7,19.7
11:27:08,7,19.59
11:28:10,2,20.01
11:28:10,7,19.7
11:30:31,4,18.37
11:33:09,1,18.65
11:34:34,1,18.54
11:35:10,1,18.65
11:37:01,2,20.02
11:39:33,1,18.52
11:47:39,7,19.59
11:48:31,5,19.96
11:48:31,7,19.7
11:49:33,1,18.69
11:49:33,7,19.59
11:50:09,1,18.57
11:50:09,5,19.99
11:51:02,2,19.98
11:51:31,2,20.04
11:53:07,6,19.24
11:53:32,2,20.15
11:54:08,2,19.97
11:54:08,5,20.1
11:54:33,2,19.98
11:55:09,2,20.12
11:55:09,5,19.97
11:57:00,2,20.15
11:58:01,1,18.54
11:58:01,5,20.07
11:58:01,7,19.47
11:59:30,1,18.55
12:00:07,2,20.22
12:00:35,1,18.67
12:00:35,2,20.1
12:01:00,2,20.12
12:01:36,1,18.55
12:01:37,2,20.01
12:02:01,1,18.69
12:03:05,2,20.13
12:03:31,1,18.58
12:05:32,2,20.02
12:06:08,1,18.69
12:07:10,2,20.13
12:07:35,2,20.0
12:07:35,5,20.04
12:08:00,2,20.12
12:08:00,5,20.03
12:08:36,3,21.3
12:08:36,5,19.92
12:09:38,7,19.63
12:10:30,7,19.52
12:11:06,2,20.01
12:11:06,5,20.03
12:11:06,7,19.63
12:11:31,1,18.58
12:11:31,2,20.17
12:12:32,5,19.92
12:13:08,2,20.19
12:13:08,3,21.41
12:13:09,5,20.07
12:13:09,7,19.75
12:13:34,2,20.07
12:16:08,1,18.69
12:16:33,3,21.53
12:17:35,7,19.86
12:18:38,4,18.49
12:20:04,3,21.64
12:23:08,6,19.28
12:24:08,5,20.18
12:28:34,4,18.6
12:28:34,5,20.04
12:29:35,3,21.87
12:30:36,5,20.15
12:31:40,10,19.3
12:35:09,1,18.7
12:35:34,1,18.69
12:36:10,1,18.82
12:36:36,4,18.71
12:37:01,1,18.7
12:37:38,1,18.81
12:39:03,1,18.78
12:39:30,2,20.44
12:40:06,4,18.83
12:41:32,2,20.33
12:43:37,4,18.95
12:47:00,1,18.66
12:47:38,7,19.8
12:48:04,4,19.06
12:48:30,1,18.81
12:50:07,2,20.31
12:50:32,7,19.91
12:51:08,2,20.42
12:51:08,7,19.79
12:53:10,6,19.24
12:53:39,2,20.45
12:55:00,4,19.17
12:56:34,1,18.67
12:58:33,5,20.03
12:59:09,5,20.14
12:59:34,3,21.82
13:01:04,1,18.69
13:01:30,5,20.03
13:02:33,4,19.28
13:02:33,5,20.14
13:04:10,5,20.03
13:04:37,5,20.14
13:06:06,1,18.66
13:06:31,7,19.8
13:08:09,7,19.93
13:08:34,1,18.81
13:09:10,7,19.91
13:10:00,4,19.39
13:10:00,7,19.79
13:10:36,7,19.93
13:13:06,5,20.15
13:14:07,5,20.26
13:15:08,4,19.5
13:15:08,7,19.8
13:15:36,2,20.57
13:15:36,7,19.94
13:16:02,2,20.45
13:16:02,5,20.15
13:16:41,2,20.57
13:16:41,5,20.27
13:17:06,2,20.45
13:18:07,1,18.95
13:18:07,2,20.6
13:18:07,5,20.14
13:18:32,1,18.82
13:18:32,7,19.83
13:19:08,1,18.85
13:20:09,1,18.76
13:20:09,5,20.26
13:21:10,1,18.73
13:21:11,5,20.15
13:21:11,7,19.94
13:21:35,1,18.85
13:21:36,5,20.27
13:21:36,7,19.83
13:22:01,1,18.67
13:22:37,1,18.82
13:23:02,6,19.31
13:23:02,7,19.97
13:23:41,4,19.62
13:25:06,7,19.95
13:26:10,7,19.84
13:26:35,7,20.0
13:28:01,3,21.71
13:29:30,1,18.94
13:29:30,5,20.24
13:30:06,1,18.81
13:30:07,5,20.36
13:30:35,4,19.73
13:31:00,1,18.92
13:31:37,1,18.8
13:33:32,1,18.92
13:34:08,1,18.8
13:36:35,1,18.91
13:37:35,2,20.71
13:38:37,1,18.76
13:38:37,2,20.59
13:38:37,5,20.24
13:39:02,5,20.36
13:40:06,7,19.87
13:40:31,7,20.0
13:41:32,7,19.87
13:43:33,9,15.9
13:44:09,5,20.24
13:44:09,7,19.98
13:46:03,7,19.86
13:48:07,5,20.36
13:48:08,7,19.97
13:53:01,3,21.82
13:53:40,6,19.35
13:55:06,5,20.24
13:55:32,5,20.4
13:56:08,7,20.1
13:56:33,5,20.29
13:57:09,4,19.95
13:57:34,5,20.3
13:58:01,3,21.93
13:58:02,5,20.33
13:58:02,7,19.97
13:58:41,5,20.47
13:58:41,7,20.16
13:59:06,5,20.34
13:59:31,2,20.82
14:00:07,2,20.71
14:01:01,2,20.82
14:01:01,5,20.47
14:01:38,5,20.48
14:02:03,3,22.05
14:02:03,5,20.49
14:02:30,7,20.1
14:03:09,4,20.06
14:03:09,5,20.37
14:03:34,7,20.21
14:06:37,1,19.0
14:08:31,1,18.9
14:09:07,5,20.39
14:10:08,3,22.16
14:16:11,6,19.46
14:16:36,7,20.16
14:21:33,7,20.3
14:22:09,7,20.12
14:24:37,7,20.24
14:25:02,7,20.13
14:26:06,2,20.97
14:26:06,3,22.05
14:30:10,2,20.86
14:30:10,5,20.37
14:30:10,7,20.02
14:30:38,2,20.99
14:31:04,7,20.13
14:31:30,2,20.86
14:32:06,3,21.94
14:33:07,1,19.03
14:33:07,2,20.99
14:33:07,4,20.02
14:34:08,5,20.22
14:34:08,7,19.98
14:35:09,5,20.36
14:35:09,7,20.09
14:35:34,7,19.98
14:37:00,7,20.09
14:37:36,7,19.98
14:38:02,3,21.83
14:38:02,4,19.91
14:38:02,5,20.21
14:40:07,5,20.18
14:40:32,1,18.91
14:41:08,1,19.03
14:42:34,5,20.17
14:43:09,2,20.87
14:43:09,5,20.29
14:43:10,7,19.87
14:43:35,5,20.18
14:44:11,2,21.02
14:44:11,5,20.32
14:44:11,7,20.0
14:44:35,4,19.79
14:44:36,5,20.21
14:45:00,7,19.87
14:46:07,6,19.42
14:47:08,3,21.72
14:47:33,5,20.19
14:47:33,7,20.0
14:49:09,7,19.86
14:49:34,7,19.98
14:50:38,7,19.87
14:51:02,7,20.0
14:51:41,7,19.88
14:55:33,7,20.02
15:01:37,5,20.32
15:02:02,7,20.03
15:02:30,7,20.18
15:03:31,7,20.13
15:13:09,7,20.02
15:13:34,7,20.06
15:15:11,7,20.18
15:16:31,6,19.38
15:16:31,7,20.03
15:28:33,7,20.15
15:30:38,7,20.16
15:31:04,7,20.02
15:31:30,7,20.18
15:34:08,7,20.06
15:34:33,7,20.23
15:35:08,5,20.45
15:37:10,7,20.12
15:37:36,5,20.33
15:38:37,5,20.44
15:38:37,7,20.23
15:39:40,7,20.13
15:46:32,6,19.32
15:46:32,7,20.24
15:47:08,7,20.13
15:48:09,7,20.02
15:48:34,5,20.3
15:49:10,5,20.37
15:49:10,7,20.18
15:49:35,7,20.02
15:50:00,7,20.13
15:50:36,7,20.02
15:53:06,7,20.13
15:53:31,7,20.02
15:54:07,7,20.15
15:55:33,7,20.03
15:57:10,5,20.4
15:58:00,5,20.29
