00:00:10,9.4
00:15:06,9.2
00:30:06,9.1
00:45:08,8.9
00:55:33,9.1
01:15:07,8.9
01:45:07,8.8
02:15:08,8.7
02:30:03,8.6
03:00:07,8.5
03:15:06,8.4
03:30:06,8.2
03:45:08,8.1
04:00:33,8.0
04:15:01,7.8
04:43:06,7.9
04:45:07,7.8
05:15:07,7.6
05:30:02,7.3
05:45:09,7.1
06:00:11,6.9
06:15:11,6.8
06:30:00,6.7
06:45:08,6.5
07:00:09,6.4
07:15:09,6.3
08:15:06,6.6
08:30:08,7.0
08:45:00,7.4
09:00:10,7.8
09:15:10,8.1
09:30:08,8.6
09:45:07,8.9
10:00:09,9.2
10:15:06,9.6
10:30:08,10.0
10:41:09,10.9
10:45:07,11.4
11:00:09,11.9
11:15:10,12.3
11:30:01,12.8
11:45:08,13.2
12:00:07,13.5
12:15:02,13.9
12:30:03,14.2
12:45:06,14.6
12:57:10,14.2
13:00:11,14.4
13:15:08,14.6
13:45:10,14.7
14:00:08,14.8
15:15:11,14.6
15:45:01,14.5
16:00:05,14.4
16:15:00,14.3
16:30:11,14.1
16:45:08,14.0
17:00:10,13.9
17:15:07,13.7
17:30:08,13.5
17:45:08,13.3
18:00:10,13.2
18:15:00,13.1
18:30:07,13.0
18:45:03,12.9
19:15:07,12.8
19:30:09,12.7
19:45:05,12.6
