00:00:04.763834,0
00:00:09.765023,0
00:00:14.770413,0
00:00:19.775793,0
00:00:24.781609,0
00:00:29.785044,0
00:00:34.790639,0
00:00:39.796132,0
00:00:44.802137,0
00:00:49.807528,0
00:00:54.813048,0
00:00:59.818434,0
00:01:04.823918,0
00:01:09.829755,0
00:01:14.835138,0
00:01:19.840548,0
00:01:24.845937,0
00:01:29.851416,0
00:01:34.857289,0
00:01:39.862691,0
00:01:44.865111,0
00:01:49.870526,0
00:01:54.875006,0
00:01:59.880887,0
00:02:04.886633,0
00:02:09.892041,0
00:02:14.897488,0
00:02:19.902873,0
00:02:24.908791,0
00:02:29.914979,0
00:02:34.920407,0
00:02:39.925796,0
00:02:44.931192,0
00:02:49.936588,0
00:02:54.937861,0
00:02:59.942479,0
00:03:04.947866,0
00:03:09.953761,0
00:03:14.959710,0
00:03:19.965088,0
00:03:24.970472,0
00:03:29.975857,0
00:03:34.981242,0
00:03:39.987024,0
00:03:44.992397,0
00:03:49.995060,0
00:03:54.995532,0
00:04:00.001154,0
00:04:05.002686,0
00:04:10.004973,0
00:04:15.010389,0
00:04:20.015788,0
00:04:25.021503,0
00:04:30.026891,0
00:04:35.032332,0
00:04:40.035302,0
00:04:45.040734,0
00:04:50.046115,0
00:04:55.051511,0
00:05:00.056913,0
00:05:05.062376,0
00:05:10.067783,0
00:05:15.073726,0
00:05:20.075426,0
00:05:25.076865,0
00:05:30.082286,0
00:05:35.084973,0
00:05:40.090681,0
00:05:45.096361,0
00:05:50.101740,0
00:05:55.105019,0
00:06:00.110614,0
00:06:05.116292,0
00:06:10.121945,0
00:06:15.125732,0
00:06:20.127651,0
00:06:25.133243,0
00:06:30.139618,0
00:06:35.145088,0
00:06:40.150465,0
00:06:45.155094,0
00:06:50.160731,0
00:06:55.167163,0
00:07:00.173805,0
00:07:05.180148,0
00:07:10.185940,0
00:07:15.189258,0
00:07:20.196200,0
00:07:25.202800,0
00:07:30.208881,0
00:07:35.210983,0
00:07:40.216378,0
00:07:45.222665,0
00:07:50.229217,0
00:07:55.234792,0
00:08:00.240298,0
00:08:05.240928,0
00:08:10.246896,0
00:08:15.253244,0
00:08:20.254994,0
00:08:25.257677,0
00:08:30.263086,0
00:08:35.265173,0
00:08:40.270833,0
00:08:45.274969,0
00:08:50.279908,0
00:08:55.284967,0
00:09:00.291017,0
00:09:05.295184,0
00:09:10.297052,0
00:09:15.301595,0
00:09:20.307006,0
00:09:25.313050,0
00:09:30.320144,0
00:09:35.325056,0
00:09:40.330516,0
00:09:45.336011,0
00:09:50.342257,0
00:09:55.345178,0
00:10:00.349095,0
00:10:05.354529,0
00:10:10.355380,0
00:10:15.360864,0
00:10:20.366288,0
00:10:25.371689,0
00:10:30.377076,0
00:10:35.380836,0
00:10:40.386870,0
00:10:45.392585,0
00:10:50.395063,0
00:10:55.396620,0
00:11:00.402371,0
00:11:05.407850,0
00:11:10.413634,0
00:11:15.419246,0
00:11:20.422524,0
00:11:25.425005,0
00:11:30.430915,0
00:11:35.437096,0
00:11:40.442530,0
00:11:45.444986,0
00:11:50.447694,0
00:11:55.452117,0
00:12:00.457653,0
00:12:05.459007,0
00:12:10.463133,0
00:12:15.468908,0
00:12:20.474331,0
00:12:25.479671,0
00:12:30.484996,0
00:12:35.490412,0
00:12:40.495986,0
00:12:45.501536,0
00:12:50.506529,0
00:12:55.511947,0
00:13:00.517046,0
00:13:05.522846,0
00:13:10.525010,0
00:13:15.530754,0
00:13:20.535062,0
00:13:25.540478,0
00:13:30.545920,0
00:13:35.551681,0
00:13:40.557073,0
00:13:45.562959,0
00:13:50.564505,0
00:13:55.565114,0
00:14:00.570501,0
00:14:05.574979,0
00:14:10.580387,0
00:14:15.585004,0
00:14:20.590567,0
00:14:25.596511,0
00:14:30.601898,0
00:14:35.605023,0
00:14:40.610423,0
00:14:45.615829,0
00:14:50.621221,0
00:14:55.626667,0
00:15:00.632078,0
00:15:05.635005,0
00:15:10.640468,0
00:15:15.645878,0
00:15:20.648786,0
00:15:25.654233,0
00:15:30.659627,0
00:15:35.665013,0
00:15:40.670392,0
00:15:45.675196,0
00:15:50.680843,0
00:15:55.685222,0
00:16:00.691589,0
00:16:05.697068,0
00:16:10.702485,0
00:16:15.705140,0
00:16:20.710783,0
00:16:25.715268,0
00:16:30.722180,0
00:16:35.725833,0
00:16:40.730231,0
00:16:45.736872,0
00:16:50.742530,0
00:16:55.748084,0
00:17:00.753560,0
00:17:05.759476,0
00:17:10.765211,0
00:17:15.771661,0
00:17:20.777136,0
00:17:25.782535,0
00:17:30.788176,0
00:17:35.793843,0
00:17:40.799508,0
00:17:45.804970,0
00:17:50.810443,0
00:17:55.816024,0
00:18:00.821704,0
00:18:05.825091,0
00:18:10.830580,0
00:18:15.835025,0
00:18:20.840610,0
00:18:25.846299,0
00:18:30.852971,0
00:18:35.858509,0
00:18:40.863947,0
00:18:45.869546,0
