00:00:01.077013,0
00:00:06.081006,0
00:00:11.086701,0
00:00:16.092281,0
00:00:21.098914,0
00:00:26.102109,0
00:00:31.106694,0
00:00:36.112990,0
00:00:41.117626,0
00:00:46.123128,0
00:00:51.128232,0
00:00:56.133915,0
00:01:01.136616,0
00:01:06.142303,0
00:01:11.147707,0
00:01:16.153259,0
00:01:21.158727,0
00:01:26.164119,0
00:01:31.169680,0
00:01:36.175456,0
00:01:41.180860,0
00:01:46.185958,0
00:01:51.191018,0
00:01:56.196620,0
00:02:01.202054,0
00:02:06.207692,0
00:02:11.213392,0
00:02:16.217002,0
00:02:21.222711,0
00:02:26.226617,0
00:02:31.229345,0
00:02:36.234885,0
00:02:41.240311,0
00:02:46.245879,0
00:02:51.251266,0
00:02:56.256619,0
00:03:01.261995,0
00:03:06.267245,0
00:03:11.273074,1
00:03:16.276634,1
00:03:21.282473,1
00:03:26.288296,1
00:03:31.294045,1
00:03:36.299949,1
00:03:41.305452,1
00:03:46.311265,0
00:03:51.317038,0
00:03:56.322390,0
00:04:01.328253,0
00:04:06.334146,0
00:04:11.340134,0
00:04:16.345462,0
00:04:21.351170,0
00:04:26.356648,0
00:04:31.362497,0
00:04:36.367692,0
00:04:41.373555,0
00:04:46.379256,0
00:04:51.385103,0
00:04:56.390839,0
00:05:01.396632,0
00:05:06.402471,0
00:05:11.408241,0
00:05:16.414350,0
00:05:21.416751,0
00:05:26.419824,0
00:05:31.425207,0
00:05:36.429181,0
00:05:41.434566,0
00:05:46.436619,0
00:05:51.442156,0
00:05:56.446829,0
00:06:01.452444,0
00:06:06.456838,1
00:06:11.462813,1
00:06:16.466816,1
00:06:21.472512,1
00:06:26.476823,1
00:06:31.483364,1
00:06:36.487982,1
00:06:41.493902,1
00:06:46.497544,0
00:06:51.503892,0
00:06:56.510152,0
00:07:01.516838,0
00:07:06.523515,0
00:07:11.529963,0
00:07:16.536569,0
00:07:21.537774,0
00:07:26.543457,0
00:07:31.548948,0
00:07:36.554533,0
00:07:41.557040,0
00:07:46.563269,0
00:07:51.569621,0
00:07:56.576084,0
00:08:01.578359,0
00:08:06.584768,0
00:08:11.590945,0
00:08:16.596884,0
00:08:21.600831,0
00:08:26.606621,0
00:08:31.612781,0
00:08:36.618822,0
00:08:41.623800,0
00:08:46.629654,0
00:08:51.636114,0
00:08:56.642652,0
00:09:01.648827,0
00:09:06.655061,0
00:09:11.657766,0
00:09:16.663429,1
00:09:21.669499,1
00:09:26.674335,1
00:09:31.679031,1
00:09:36.684422,1
00:09:41.686642,1
00:09:46.692899,1
00:09:51.699062,1
00:09:56.704357,0
00:10:01.710499,0
00:10:06.714880,0
00:10:11.720471,0
00:10:16.724816,0
00:10:21.726859,0
00:10:26.733334,0
00:10:31.738867,0
00:10:36.744389,0
00:10:41.746667,0
00:10:46.752564,0
00:10:51.757735,0
00:10:56.763498,0
00:11:01.766628,0
00:11:06.772338,0
00:11:11.776626,0
00:11:16.782404,0
00:11:21.786632,0
00:11:26.792370,0
00:11:31.796658,0
00:11:36.802461,0
00:11:41.808202,0
00:11:46.813985,0
00:11:51.816631,0
00:11:56.822395,0
00:12:01.826615,0
00:12:06.832393,0
00:12:11.836658,0
00:12:16.840145,0
00:12:21.845523,0
