00:00:02.478077,0
00:00:07.486489,0
00:00:12.489735,0
00:00:17.495287,0
00:00:22.498728,0
00:00:27.504188,0
00:00:32.508528,0
00:00:37.513896,0
00:00:42.518688,0
00:00:47.524049,0
00:00:52.528516,0
00:00:57.533887,0
00:01:02.538527,0
00:01:07.543864,0
00:01:12.548518,0
00:01:17.553880,0
00:01:22.558524,0
00:01:27.563928,0
00:01:32.569305,0
00:01:37.574667,0
00:01:42.578541,0
00:01:47.583893,0
00:01:52.585418,0
00:01:57.590776,0
00:02:02.596133,0
00:02:07.598517,0
00:02:12.601407,0
00:02:17.606768,0
00:02:22.612125,0
00:02:27.616366,0
00:02:32.618523,0
00:02:37.619078,0
00:02:42.624442,0
00:02:47.626073,0
00:02:52.631432,0
00:02:57.636794,0
00:03:02.637395,0
00:03:07.638555,0
00:03:12.643918,0
00:03:17.649286,0
00:03:22.654693,0
00:03:27.660054,0
00:03:32.665415,0
00:03:37.670773,0
00:03:42.671680,0
00:03:47.677038,0
00:03:52.680871,0
00:03:57.686228,0
00:04:02.691589,0
00:04:07.692434,0
00:04:12.697794,0
00:04:17.703153,0
00:04:22.708518,0
00:04:27.713886,0
00:04:32.718739,0
00:04:37.724109,0
00:04:42.729473,0
00:04:47.733343,0
00:04:52.738711,0
00:04:57.744077,0
00:05:02.746142,0
00:05:07.746532,1
00:05:12.752336,1
00:05:17.757696,1
00:05:22.758074,1
00:05:27.763439,1
00:05:32.768814,1
00:05:37.774325,0
00:05:42.779988,0
00:05:47.785675,0
00:05:52.791364,0
00:05:57.792254,0
00:06:02.797841,0
00:06:07.803457,0
00:06:12.809108,0
00:06:17.814747,0
00:06:22.818904,0
00:06:27.824526,0
00:06:32.825193,0
00:06:37.829378,0
00:06:42.834732,0
00:06:47.836794,0
00:06:52.839995,0
00:06:57.845635,0
00:07:02.851275,0
00:07:07.856709,0
00:07:12.862218,0
00:07:17.867836,0
00:07:22.869609,0
00:07:27.875250,0
00:07:32.880698,0
00:07:37.883858,0
00:07:42.889479,0
00:07:47.895118,0
00:07:52.899592,0
00:07:57.904387,0
00:08:02.905633,1
00:08:07.910932,1
00:08:12.914297,1
00:08:17.919064,1
00:08:22.924700,1
00:08:27.930360,1
00:08:32.931141,1
00:08:37.936690,1
00:08:42.940487,0
00:08:47.946122,0
00:08:52.949415,0
00:08:57.953607,0
00:09:02.959249,0
00:09:07.964675,0
00:09:12.969461,0
00:09:17.973762,0
00:09:22.978787,0
00:09:27.984381,0
00:09:32.988516,0
00:09:37.991156,0
00:09:42.996796,0
00:09:47.998754,0
00:09:53.004433,0
00:09:58.008636,0
00:10:03.012392,0
00:10:08.017827,0
00:10:13.018532,0
00:10:18.023902,0
00:10:23.029013,0
00:10:28.033177,0
00:10:33.038528,0
00:10:38.043890,0
00:10:43.049252,0
00:10:48.054626,0
00:10:53.059988,0
00:10:58.061183,0
00:11:03.066594,0
00:11:08.071260,0
00:11:13.076621,0
00:11:18.081984,0
00:11:23.087354,0
00:11:28.092715,1
00:11:33.098237,1
00:11:38.103627,1
00:11:43.108578,1
00:11:48.113940,1
00:11:53.116613,1
00:11:58.119466,1
00:12:03.124828,1
00:12:08.130187,0
00:12:13.135544,0
00:12:18.140910,0
00:12:23.146282,0
00:12:28.151683,0
00:12:33.157050,0
00:12:38.162417,0
00:12:43.167793,0
00:12:48.173159,0
00:12:53.174003,0
00:12:58.179363,0
00:13:03.184730,0
00:13:08.190162,0
00:13:13.195524,0
00:13:18.200313,0
00:13:23.203469,0
00:13:28.208576,0
00:13:33.213932,0
00:13:38.218904,0
00:13:43.221205,0
00:13:48.226565,0
00:13:53.231250,0
00:13:58.231627,0
00:14:03.233866,0
00:14:08.239265,0
00:14:13.244631,0
00:14:18.249999,0
00:14:23.255358,0
00:14:28.260719,0
00:14:33.266090,0
00:14:38.271449,0
00:14:43.276797,0
00:14:48.278591,1
00:14:53.284210,1
00:14:58.289566,1
00:15:03.294936,1
00:15:08.298515,1
00:15:13.303875,1
00:15:18.309243,1
00:15:23.313581,1
00:15:28.318984,0
00:15:33.324025,0
00:15:38.327262,0
00:15:43.332904,0
00:15:48.338585,0
00:15:53.343502,0
00:15:58.349141,0
00:16:03.354825,0
00:16:08.358837,0
00:16:13.359545,0
00:16:18.365122,0
00:16:23.370764,0
00:16:28.376407,0
00:16:33.382057,0
00:16:38.387604,0
00:16:43.393210,0
00:16:48.398849,0
00:16:53.404513,0
00:16:58.410152,0
00:17:03.416100,0
00:17:08.421715,0
00:17:13.424234,0
00:17:18.428702,0
00:17:23.434352,0
00:17:28.438837,0
00:17:33.444497,0
00:17:38.448552,0
00:17:43.454052,0
00:17:48.459608,0
00:17:53.465259,0
00:17:58.470924,0
00:18:03.472444,0
00:18:08.478039,0
00:18:13.478742,1
00:18:18.484710,1
00:18:23.488720,1
00:18:28.490978,1
00:18:33.495816,1
00:18:38.500775,1
00:18:43.506392,1
00:18:48.508771,1
00:18:53.514414,1
00:18:58.518765,1
00:19:03.520613,1
00:19:08.526159,1
00:19:13.528724,1
00:19:18.532114,1
00:19:23.537731,1
00:19:28.538718,1
00:19:33.544323,1
00:19:38.548722,1
00:19:43.554364,1
00:19:48.558980,1
00:19:53.564619,1
00:19:58.569402,1
00:20:03.575046,1
00:20:08.578526,1
00:20:13.584123,1
00:20:18.589818,1
00:20:23.595276,1
00:20:28.598519,1
00:20:33.603885,1
00:20:38.608527,1
00:20:43.611296,1
00:20:48.613285,1
00:20:53.618577,1
00:20:58.623780,1
00:21:03.628575,1
00:21:08.629212,1
00:21:13.634627,1
00:21:18.639999,1
00:21:23.645372,1
00:21:28.650740,1
