00:37:10,5,19.31
00:37:36,5,19.43
00:39:05,5,19.31
00:40:03,5,19.33
00:40:03,7,19.6
00:40:41,2,19.12
00:40:41,7,19.72
00:41:06,4,15.72
00:42:07,7,19.6
00:43:08,4,15.83
00:44:08,4,15.94
00:44:09,7,19.75
00:44:34,7,19.63
00:46:06,4,16.05
00:47:32,1,18.36
00:48:08,4,16.17
00:49:34,7,19.76
00:50:11,3,18.55
00:50:11,7,19.65
00:50:36,7,19.76
00:51:37,2,19.01
00:51:37,3,18.67
00:52:04,3,18.54
00:52:04,4,16.28
00:52:04,7,19.65
00:53:06,3,18.52
00:53:06,5,19.19
00:53:31,5,19.33
00:53:31,7,19.76
00:54:08,7,19.78
00:54:35,7,19.8
00:55:42,7,19.69
00:56:07,5,19.19
00:56:32,1,18.21
00:57:09,3,18.5
00:57:09,5,19.31
00:58:35,5,19.18
00:59:00,1,18.32
00:59:01,5,19.29
00:59:37,1,18.2
00:59:37,2,18.9
01:02:00,6,19.27
01:02:36,6,19.24
01:03:37,5,19.18
01:04:05,5,19.36
01:05:03,3,18.62
01:05:03,5,19.25
01:05:40,3,18.59
01:05:40,4,16.17
01:06:07,3,18.46
01:06:33,3,18.57
01:07:34,1,18.09
01:08:00,3,18.46
01:08:36,3,18.57
01:09:38,5,19.28
01:10:05,2,18.79
01:11:08,3,18.44
01:12:09,1,18.21
01:12:09,3,18.55
01:12:10,4,16.05
01:13:39,5,19.16
01:14:06,3,18.54
01:14:06,5,19.28
01:14:31,1,18.1
01:14:31,3,18.43
01:15:07,3,18.54
01:15:07,5,19.15
01:15:07,7,19.7
01:16:37,7,19.56
01:17:41,4,15.94
01:19:10,1,17.98
01:20:37,1,17.94
01:20:38,3,18.49
01:22:07,1,18.06
01:22:31,2,18.68
01:22:32,7,19.45
01:23:32,1,17.91
01:25:09,3,18.36
01:25:09,4,15.83
01:25:34,3,18.52
01:25:34,5,19.04
01:26:10,3,18.36
01:27:01,3,18.52
01:27:01,5,19.15
01:27:42,3,18.36
01:27:42,5,19.03
01:28:07,3,18.37
01:29:08,6,19.12
01:29:33,6,19.17
01:30:10,6,19.31
01:30:38,5,19.04
01:30:39,7,19.34
01:31:06,3,18.5
01:31:06,5,19.15
01:31:06,6,19.14
01:31:31,7,19.47
01:32:08,5,19.01
01:32:08,6,19.28
01:32:33,4,15.72
01:32:33,5,19.14
01:32:33,7,19.35
01:33:09,1,17.8
01:33:35,2,18.57
01:34:33,3,18.37
01:34:33,6,19.27
01:34:33,7,19.5
01:35:09,7,19.38
01:35:34,1,17.92
01:37:02,1,17.81
01:37:39,7,19.5
01:38:06,1,17.92
01:38:06,7,19.39
01:39:07,1,17.81
01:39:07,5,19.01
01:39:07,7,19.53
01:40:11,5,18.98
01:40:36,7,19.42
01:41:01,5,19.14
01:41:39,5,19.03
01:41:39,7,19.56
01:42:06,4,15.61
01:42:06,7,19.42
01:42:31,7,19.56
01:43:32,6,19.38
01:43:32,7,19.45
01:45:06,7,19.56
01:46:31,2,18.46
01:47:32,1,17.7
01:48:08,5,18.92
01:49:11,5,19.1
01:49:37,5,18.97
01:53:09,4,15.49
01:54:03,7,19.45
01:54:39,7,19.56
01:54:39,9,13.2
01:56:34,7,19.45
01:57:35,7,19.57
01:58:00,7,19.46
01:58:36,2,18.35
01:59:38,5,18.98
02:02:00,1,17.71
02:02:36,1,17.62
02:03:38,6,19.24
02:03:38,7,19.45
02:04:05,3,18.31
02:04:30,1,17.61
02:04:30,6,19.35
02:04:30,7,19.56
02:07:34,6,19.37
02:08:10,6,19.23
02:08:35,4,15.61
02:09:00,3,18.42
02:09:36,3,18.31
02:09:36,5,18.85
02:09:36,10,17.0
02:10:03,5,18.98
02:10:03,6,19.34
02:10:39,7,19.76
02:11:07,5,18.83
02:11:07,7,19.63
02:12:08,6,19.35
02:13:09,6,19.24
02:13:09,7,19.76
02:13:34,6,19.35
02:14:35,1,17.49
02:14:35,2,18.23
02:15:11,5,18.94
02:16:06,5,18.83
02:17:07,1,17.62
02:18:09,1,17.51
02:22:04,4,15.49
02:23:06,1,17.4
02:23:31,1,17.51
02:23:31,3,18.14
02:24:09,3,18.18
02:25:34,3,18.31
02:26:00,3,18.14
02:26:37,3,18.29
02:27:31,2,18.12
02:27:31,3,18.14
02:27:31,6,19.46
02:28:07,3,18.22
02:28:07,7,19.65
02:29:09,6,19.35
02:30:10,1,17.38
02:30:39,7,19.54
02:31:06,7,19.66
02:32:06,4,15.37
02:32:06,6,19.49
02:32:31,6,19.35
02:33:07,6,19.47
02:33:07,7,19.54
02:33:32,1,17.49
02:34:08,1,17.37
02:34:08,6,19.35
02:34:08,7,19.65
02:34:35,6,19.49
02:34:35,7,19.54
02:35:00,6,19.37
02:35:36,1,17.38
02:35:36,7,19.52
02:36:39,6,19.49
02:36:39,7,19.66
02:38:07,7,19.53
02:38:32,1,17.49
02:39:08,1,17.33
02:39:09,7,19.56
02:39:34,7,19.69
02:40:10,7,19.57
02:40:35,7,19.5
02:41:36,7,19.53
02:42:02,6,19.37
02:42:38,4,15.26
02:44:31,6,19.5
02:45:08,5,18.7
02:45:08,6,19.37
02:45:36,6,19.5
02:46:02,5,18.86
02:46:39,5,18.74
02:46:40,6,19.38
02:47:06,6,19.49
02:47:31,6,19.37
02:47:31,7,19.68
02:48:08,2,18.01
02:48:08,6,19.5
02:48:08,7,19.7
02:48:33,6,19.39
02:49:09,6,19.37
02:49:09,7,19.59
02:49:35,6,19.5
02:49:35,7,19.7
02:50:36,7,19.59
02:51:37,1,17.36
02:51:38,7,19.7
02:52:05,1,17.25
02:52:05,7,19.59
02:52:30,3,18.11
02:52:30,7,19.72
02:53:06,3,18.25
02:53:06,7,19.69
02:53:31,7,19.56
02:54:06,7,19.69
02:54:31,3,18.09
02:54:31,7,19.57
02:55:07,3,18.24
02:55:07,7,19.68
02:55:32,3,18.12
02:57:35,4,15.14
03:01:10,5,18.63
03:01:36,7,19.84
03:02:01,7,19.73
03:02:36,5,18.78
03:02:36,7,19.72
03:03:03,5,18.63
03:04:30,5,18.74
03:04:31,7,19.83
03:05:07,5,18.63
03:05:07,7,19.69
03:06:09,6,19.53
03:06:10,7,19.8
03:06:35,6,19.41
03:07:00,6,19.54
03:07:36,1,17.12
03:07:36,6,19.41
03:08:02,2,17.9
03:08:02,6,19.52
03:09:06,5,18.74
03:09:31,1,17.23
03:09:31,4,15.03
03:10:07,5,18.61
03:10:32,5,18.73
03:11:08,1,17.08
03:12:08,1,17.21
03:12:08,5,18.61
03:12:33,6,19.41
03:14:10,4,15.14
03:14:34,1,17.08
03:17:32,3,17.99
03:18:10,1,17.21
03:18:10,3,18.12
03:19:00,1,17.06
03:20:05,3,18.01
03:21:06,2,17.79
03:21:06,7,19.69
03:21:31,1,17.21
03:22:09,1,17.08
03:22:09,3,18.12
03:22:34,3,18.01
03:22:34,7,19.83
03:23:35,7,19.69
03:24:11,4,15.03
03:30:10,7,19.76
03:31:06,3,18.14
03:31:06,6,19.3
03:31:31,3,18.03
03:32:07,3,18.06
03:32:32,7,19.63
03:33:33,7,19.76
03:34:09,1,16.97
03:34:09,7,19.63
03:35:10,6,19.41
03:37:01,2,17.67
03:37:40,5,18.48
03:37:41,6,19.24
03:38:07,4,15.14
03:38:07,5,18.6
03:38:07,6,19.27
03:38:32,6,19.3
03:39:33,6,19.42
03:40:09,6,19.3
03:41:10,5,18.48
03:41:10,7,19.5
03:42:02,6,19.41
03:42:38,5,18.6
03:42:38,6,19.27
03:43:05,3,17.94
03:44:06,5,18.49
03:44:06,6,19.39
03:44:31,6,19.28
03:45:07,6,19.41
03:46:33,6,19.3
03:47:10,5,18.61
03:48:36,3,17.96
03:48:36,5,18.48
03:49:01,1,16.85
03:49:01,3,18.08
03:49:37,1,16.96
03:49:37,3,17.96
03:49:37,6,19.41
03:50:41,1,16.85
03:53:08,1,16.97
03:55:09,1,16.86
03:55:34,7,19.46
03:56:10,5,18.6
03:56:37,1,16.97
03:56:37,5,18.49
03:57:40,6,19.38
03:58:06,1,16.85
03:59:07,7,19.45
04:01:39,7,19.32
04:02:31,7,19.45
04:04:08,1,16.96
04:04:34,1,16.79
04:05:10,2,17.54
04:06:00,1,16.91
04:06:36,1,16.79
04:07:37,6,19.35
04:08:03,4,15.2
04:08:40,7,19.49
04:09:06,1,16.91
04:09:06,3,17.84
04:10:07,1,16.78
04:10:32,3,17.96
04:11:08,3,17.84
04:11:33,3,17.96
04:11:33,7,19.38
04:12:33,1,16.91
04:13:09,1,16.78
04:13:09,7,19.49
04:14:10,7,19.5
04:14:34,6,19.24
04:15:10,1,16.89
04:15:10,4,15.09
04:15:10,6,19.35
04:15:39,3,17.84
04:16:31,1,16.78
04:16:31,10,16.3
04:18:08,3,17.87
04:19:09,5,18.36
04:19:34,5,18.49
04:21:37,5,18.37
04:22:38,1,16.82
04:22:38,5,18.48
04:23:41,1,16.79
04:23:41,5,18.36
04:24:06,5,18.48
04:24:31,5,18.37
04:25:07,5,18.45
04:26:08,4,14.98
04:28:35,5,18.31
04:29:00,5,18.43
04:29:36,1,16.66
04:30:02,1,16.67
04:30:30,1,16.78
04:32:07,1,16.66
04:32:07,2,17.43
04:33:09,6,19.24
04:33:34,6,19.37
04:34:09,1,16.81
04:34:09,6,19.34
04:34:34,1,16.7
04:36:37,4,14.87
04:36:37,6,19.19
04:37:05,5,18.39
04:37:30,6,19.31
04:38:07,6,19.19
04:38:32,3,17.75
04:38:32,6,19.32
04:39:08,3,17.86
04:39:33,3,17.75
04:39:33,6,19.19
04:40:09,3,17.86
04:40:09,6,19.3
04:41:34,3,17.73
04:41:35,7,19.35
04:42:11,3,17.86
04:42:35,7,19.47
04:43:00,6,19.13
04:43:36,3,17.73
04:43:36,6,19.3
04:44:01,3,17.78
04:44:01,6,19.19
04:44:01,7,19.5
04:44:37,7,19.35
04:45:05,1,16.59
04:45:05,6,19.3
04:46:09,6,19.28
04:47:35,6,19.31
04:47:35,9,12.5
04:48:01,6,19.2
04:49:02,6,19.17
04:49:38,5,18.28
04:50:05,5,18.43
04:51:33,4,14.76
04:52:09,5,18.28
04:52:34,5,18.27
04:53:10,5,18.39
04:53:35,5,18.28
04:54:10,5,18.41
04:55:36,7,19.24
04:56:37,5,18.28
04:57:38,5,18.39
04:58:06,5,18.27
04:58:31,5,18.39
04:59:07,5,18.41
04:59:32,5,18.27
05:01:38,2,17.36
05:02:06,1,16.48
05:02:06,7,19.13
05:02:31,1,16.52
05:03:07,1,16.63
05:03:31,1,16.51
05:04:07,1,16.52
05:05:08,1,16.65
05:05:33,1,16.51
05:06:34,4,14.65
05:10:06,7,19.01
05:11:06,4,14.76
05:13:07,4,14.87
05:14:08,3,17.77
05:15:08,4,14.98
05:15:36,7,18.87
05:16:02,6,19.16
05:16:38,6,19.05
05:17:30,5,18.3
05:18:06,4,15.09
05:18:06,5,18.18
05:19:07,5,18.31
05:19:07,6,19.16
05:20:08,5,18.17
05:20:08,6,19.04
05:21:09,5,18.33
05:21:34,5,18.28
05:22:10,6,19.16
05:22:36,5,18.15
05:22:36,6,19.05
05:23:01,3,17.63
05:23:36,3,17.75
05:24:02,7,18.74
05:26:07,5,18.11
05:26:07,6,19.16
05:26:32,5,18.15
05:27:08,2,17.25
05:27:08,3,17.62
05:28:09,6,19.02
05:28:34,3,17.73
05:28:34,6,19.13
05:29:35,1,16.4
05:29:35,3,17.62
05:30:00,5,18.27
05:30:00,7,18.61
05:30:40,3,17.61
05:30:40,5,18.15
05:31:06,3,17.72
05:31:06,5,18.14
05:31:31,1,16.55
05:31:31,7,18.72
05:32:07,1,16.42
05:32:07,7,18.59
05:33:09,6,19.02
05:34:34,5,18.17
05:36:35,3,17.61
05:37:36,3,17.72
05:41:09,3,17.61
05:41:09,7,18.47
05:41:34,5,18.3
05:42:09,5,18.15
05:44:36,7,18.58
05:45:01,5,18.26
05:45:01,7,18.46
05:45:40,5,18.12
05:46:06,5,18.23
05:46:32,5,18.05
05:47:08,5,18.23
05:47:33,5,18.11
05:48:09,4,15.14
05:50:01,5,18.23
05:50:37,1,16.44
05:50:37,5,18.11
05:51:38,7,18.34
05:52:41,7,18.49
05:53:07,7,18.36
05:54:31,1,16.33
05:55:07,1,16.44
05:55:32,1,16.33
05:55:32,5,18.23
05:56:08,5,18.12
05:56:33,1,16.48
05:57:01,1,16.34
05:57:01,2,17.15
05:57:01,3,17.72
05:57:37,3,17.61
06:00:09,3,17.62
06:00:09,6,18.9
06:00:37,1,16.45
06:01:03,1,16.34
06:01:39,6,18.95
06:01:40,7,18.25
06:02:06,3,17.73
06:02:31,3,17.61
06:07:09,3,17.72
06:07:37,3,17.61
06:09:06,5,18.11
06:09:31,7,18.14
06:10:07,5,17.94
06:10:31,5,18.08
06:11:32,7,18.16
06:12:08,5,18.14
06:12:32,5,18.02
06:13:08,5,18.15
06:14:33,5,18.04
06:15:38,3,17.72
06:17:06,3,17.61
06:18:07,4,15.09
06:18:32,3,17.72
06:19:08,3,17.54
06:19:08,7,18.02
06:19:33,7,18.14
06:20:09,1,16.33
06:20:34,7,18.02
06:21:10,3,17.57
06:21:35,3,17.68
06:21:35,5,18.01
06:23:05,3,17.54
06:23:30,3,17.66
06:24:06,5,18.02
06:24:30,5,18.14
06:25:06,5,18.01
06:25:06,6,18.84
06:25:31,2,17.03
06:25:31,3,17.55
06:26:32,5,18.12
06:27:09,5,17.96
06:27:09,6,18.95
06:27:34,5,18.08
06:27:34,6,18.77
06:27:34,7,17.91
06:28:10,7,18.03
06:28:36,6,18.79
06:29:37,7,17.94
06:30:31,3,17.68
06:30:31,7,18.05
06:31:07,3,17.54
06:31:07,7,17.94
06:32:07,6,18.92
06:32:32,3,17.65
06:33:08,1,16.34
06:33:08,5,17.94
06:33:32,5,18.05
06:34:08,6,18.79
06:35:09,3,17.59
06:35:33,3,17.48
06:36:07,1,16.37
06:36:07,3,17.62
06:36:37,1,16.34
06:36:37,3,17.61
06:37:04,1,16.14
06:37:04,7,17.83
06:37:41,1,16.32
06:37:41,7,17.94
06:38:32,3,17.5
06:39:07,3,17.61
06:39:34,1,16.3
06:40:10,1,16.19
06:40:35,3,17.59
06:42:00,1,16.15
06:42:36,7,17.9
06:43:37,1,16.12
06:43:37,5,17.93
06:43:37,7,17.78
06:44:03,3,17.46
06:44:03,5,18.04
06:44:39,1,16.23
06:44:39,3,17.62
06:44:39,5,18.07
06:46:10,5,17.96
06:46:10,7,17.9
06:46:35,7,17.78
06:47:37,1,16.12
06:47:37,3,17.46
06:48:41,1,16.23
06:48:41,3,17.62
06:48:42,4,15.08
06:49:07,7,17.91
06:49:32,3,17.51
06:49:32,7,17.77
06:50:08,6,18.68
06:50:08,7,17.88
06:51:09,7,17.77
06:51:33,3,17.62
06:52:09,3,17.59
06:52:34,6,18.79
06:53:34,6,18.67
06:55:10,6,18.64
06:55:35,1,16.11
06:55:35,2,16.96
06:55:35,3,17.48
06:56:00,1,16.24
06:56:00,6,18.8
06:57:01,1,16.12
06:57:01,6,18.67
06:57:37,1,16.23
06:57:37,3,17.59
06:59:07,1,16.12
06:59:32,3,17.48
07:00:08,3,17.5
07:00:08,6,18.65
07:00:36,3,17.61
07:00:36,6,18.62
07:01:01,3,17.5
07:04:06,7,17.66
07:04:31,6,18.73
07:05:31,6,18.62
07:06:07,6,18.74
07:07:08,5,17.94
07:11:00,6,18.76
07:11:36,6,18.65
07:15:06,2,16.85
07:15:34,5,17.83
07:16:10,7,17.55
07:18:37,4,15.01
07:21:06,6,18.52
07:22:07,3,17.36
07:22:07,5,17.94
07:22:07,6,18.65
07:22:32,3,17.47
07:23:07,5,17.83
07:24:07,6,18.52
07:24:32,3,17.35
07:25:08,3,17.47
07:26:09,6,18.64
07:26:34,3,17.36
07:27:10,3,17.48
07:27:10,6,18.5
07:27:35,3,17.47
07:27:35,6,18.61
07:28:00,6,18.49
07:28:36,1,16.01
07:28:36,3,17.35
07:28:36,6,18.62
07:29:38,1,16.12
07:29:38,3,17.48
07:29:38,6,18.49
07:30:05,1,16.01
07:30:05,6,18.61
07:30:33,1,16.12
07:30:33,3,17.35
07:31:09,3,17.48
07:31:09,7,17.44
07:32:10,1,15.96
07:32:10,2,16.74
07:32:10,3,17.36
07:32:10,6,18.42
07:32:35,7,17.55
07:33:00,1,15.97
07:33:36,1,16.08
07:33:36,3,17.5
07:33:36,7,17.43
07:34:01,3,17.38
07:34:36,1,15.92
07:34:37,3,17.51
07:35:01,1,16.04
07:35:01,3,17.38
07:35:37,7,17.57
07:36:05,7,17.44
07:37:03,3,17.36
07:38:33,10,15.6
07:39:09,3,17.5
07:39:34,3,17.38
07:40:35,4,14.9
07:41:33,7,17.47
07:42:09,7,17.36
07:46:05,1,15.93
07:46:05,7,17.51
07:46:30,1,15.96
07:47:06,1,16.07
07:47:06,7,17.4
07:47:32,1,15.9
07:47:32,5,17.7
07:48:08,1,16.01
07:49:10,5,17.85
07:49:35,6,18.27
07:50:00,1,15.9
07:50:36,1,16.01
07:50:36,5,17.74
07:50:36,6,18.28
07:51:01,5,17.72
07:51:37,5,17.83
07:52:02,1,15.9
07:52:38,1,15.96
07:53:05,5,17.72
07:53:42,7,17.47
07:54:07,5,17.74
07:54:07,7,17.48
07:54:32,5,17.86
07:54:32,7,17.33
07:55:08,5,17.72
07:55:08,7,17.26
07:55:33,5,17.89
07:55:33,7,17.4
07:56:09,5,17.72
07:56:09,7,17.28
07:57:10,5,17.83
07:58:11,7,17.4
07:58:36,5,17.7
07:59:01,5,17.86
07:59:01,6,18.17
07:59:37,6,18.29
08:00:03,5,17.74
08:00:03,7,17.33
08:02:09,2,16.68
08:03:09,5,17.65
08:03:09,6,18.16
08:03:34,6,18.27
08:04:10,5,17.78
08:06:36,5,17.65
08:06:36,7,17.22
08:07:01,5,17.78
08:08:03,6,18.24
08:09:31,6,18.25
08:10:07,5,17.65
08:10:07,6,18.12
08:10:07,7,17.11
08:10:32,4,14.87
08:10:32,6,18.24
08:10:32,7,17.22
08:11:08,7,17.1
08:11:33,5,17.77
08:11:33,7,17.22
08:12:08,3,17.26
08:12:08,7,17.08
08:13:09,1,15.97
08:13:34,6,18.11
08:14:00,3,17.4
08:14:00,6,18.12
08:16:06,3,17.29
08:18:34,5,17.78
08:19:35,5,17.79
08:21:36,5,17.77
08:22:37,3,17.28
08:23:40,5,17.64
08:24:07,5,17.77
08:25:08,5,17.67
08:25:33,7,16.96
08:26:09,5,17.85
08:27:10,5,17.74
08:27:35,1,15.84
08:27:35,3,17.4
08:28:01,5,17.62
08:28:37,3,17.25
08:28:38,5,17.83
08:28:38,7,17.07
08:29:06,1,15.96
08:29:06,3,17.36
08:29:06,5,17.59
08:29:06,7,16.95
08:29:32,5,17.77
08:30:08,3,17.25
08:31:37,3,17.36
08:32:02,2,16.64
08:32:02,3,17.22
08:32:02,6,18.24
08:32:39,3,17.33
08:32:40,5,17.62
08:33:06,6,18.12
08:34:07,3,17.22
08:34:07,5,17.85
08:34:31,3,17.35
08:35:07,1,15.83
08:35:07,5,17.62
08:35:32,1,15.96
08:35:32,5,17.64
08:36:09,1,15.84
08:36:09,5,17.77
08:36:33,1,16.0
08:36:34,3,17.23
08:37:10,1,15.76
08:37:34,1,15.87
08:37:35,5,17.57
08:38:11,5,17.79
08:39:00,5,17.85
08:39:00,6,18.24
08:39:01,7,16.83
08:39:37,5,17.79
08:39:37,6,18.11
08:40:03,5,17.72
08:40:03,7,16.95
08:40:39,1,15.9
08:40:39,4,14.85
08:42:06,3,17.35
08:42:06,7,16.92
08:42:31,3,17.23
08:43:07,7,16.81
08:43:31,7,16.95
08:44:07,5,17.6
08:45:08,5,17.74
08:45:08,6,18.22
08:46:05,6,18.11
08:46:30,1,15.89
08:47:06,6,18.22
08:47:06,7,16.83
08:48:07,5,17.62
08:49:08,3,17.35
08:50:33,3,17.23
08:52:09,5,17.6
08:53:10,1,15.74
08:53:34,1,15.89
08:53:34,5,17.74
08:54:35,1,15.78
08:55:10,5,17.7
08:55:38,1,15.89
08:57:31,5,17.54
08:58:34,5,17.71
09:00:40,1,15.76
09:01:31,1,15.89
09:02:07,2,16.56
09:02:07,5,17.72
09:02:32,5,17.68
09:03:08,1,15.76
09:03:08,5,17.65
09:03:33,1,15.87
09:03:33,6,18.09
09:04:09,6,18.21
09:04:34,5,17.5
09:05:35,5,17.65
09:06:00,5,17.53
09:06:36,1,15.74
09:06:37,5,17.56
09:07:38,1,15.78
09:07:38,5,17.53
09:07:38,7,16.72
09:10:32,4,14.8
09:10:32,7,16.86
09:11:32,7,16.74
09:12:08,5,17.68
09:13:09,5,17.57
09:13:34,3,17.11
09:15:39,3,17.26
09:16:07,3,17.15
09:17:08,5,17.68
09:17:33,5,17.57
09:19:35,5,17.68
09:20:00,5,17.56
09:20:36,7,16.86
09:21:37,2,16.44
09:21:37,5,17.6
09:22:39,7,16.73
09:23:06,5,17.46
09:23:06,7,16.86
09:24:08,5,17.57
09:25:33,1,15.67
09:26:11,1,15.78
09:26:11,7,16.73
09:27:01,5,17.68
09:27:37,5,17.65
09:28:38,5,17.67
09:29:06,5,17.64
09:29:06,6,18.08
09:29:31,5,17.53
09:30:07,5,17.64
09:30:07,7,16.85
09:30:35,7,16.74
09:31:11,1,15.65
09:31:36,1,15.69
09:32:00,1,15.8
09:32:00,5,17.62
09:33:36,1,15.69
09:34:01,1,15.83
09:34:01,6,18.21
09:34:37,1,15.69
09:38:33,6,18.05
09:39:09,6,18.16
09:40:35,4,14.78
09:41:11,1,15.8
09:42:00,1,15.69
09:42:37,5,17.57
09:43:04,5,17.62
09:47:38,5,17.47
09:48:06,5,17.59
09:51:09,5,17.57
09:51:34,2,16.41
09:53:00,1,15.72
09:56:05,1,15.57
09:56:30,1,15.68
09:56:30,5,17.46
09:57:06,5,17.6
09:57:31,5,17.44
09:58:07,1,15.57
09:58:08,5,17.59
09:58:33,5,17.46
09:59:10,5,17.57
09:59:35,1,15.71
09:59:35,6,18.14
10:00:40,5,17.46
10:00:40,7,16.69
10:01:31,5,17.59
10:02:07,1,15.59
10:02:07,5,17.46
10:03:08,3,17.04
10:04:10,5,17.57
10:04:11,6,18.03
10:04:35,3,17.15
10:04:36,5,17.54
10:05:36,1,15.71
10:06:01,6,18.16
10:06:37,5,17.53
10:06:37,6,18.17
10:07:05,5,17.5
10:08:03,1,15.72
10:08:03,6,18.16
10:08:31,5,17.39
10:09:07,3,17.17
10:09:07,5,17.52
10:09:07,6,18.05
10:09:36,1,15.6
10:09:36,6,18.17
10:10:01,3,17.06
10:10:01,5,17.41
10:10:01,6,18.05
10:10:37,4,14.7
10:10:37,5,17.53
10:11:03,5,17.42
10:11:40,1,15.71
10:11:40,6,18.16
10:12:06,6,18.03
10:12:31,6,18.18
10:13:07,1,15.56
10:13:07,6,18.03
10:14:08,1,15.67
10:14:08,5,17.53
10:14:33,5,17.42
10:15:10,6,18.14
10:16:41,5,17.54
10:17:07,1,15.56
10:17:07,5,17.41
10:17:07,6,18.03
10:17:32,1,15.69
10:17:32,9,11.8
10:18:33,1,15.56
10:18:33,7,16.7
10:19:34,7,16.59
10:20:11,5,17.52
10:21:40,2,16.32
10:21:40,5,17.41
10:24:07,5,17.39
10:25:07,1,15.67
10:25:32,5,17.35
10:26:09,5,17.49
10:27:10,1,15.54
10:27:10,6,18.16
10:27:35,5,17.35
10:28:33,5,17.47
10:28:33,6,18.02
10:29:35,1,15.65
10:30:39,5,17.35
10:32:07,5,17.38
10:32:32,1,15.54
10:33:10,1,15.65
10:34:35,6,18.14
10:36:00,1,15.62
10:36:00,6,18.02
10:39:06,5,17.49
10:39:07,6,18.17
10:39:31,5,17.37
10:39:32,6,18.05
10:40:08,3,17.04
10:40:33,4,14.68
10:41:33,6,18.01
10:42:09,6,18.14
10:43:09,1,15.49
10:43:09,6,18.09
10:44:38,1,15.62
10:45:05,6,17.96
10:45:33,1,15.51
10:45:33,6,18.12
10:46:09,6,17.98
10:46:34,1,15.65
10:47:10,1,15.53
10:47:35,6,18.09
10:48:00,6,17.98
10:48:36,1,15.64
10:49:01,6,18.12
10:49:38,1,15.53
10:49:38,6,17.99
10:49:38,7,16.57
10:50:31,1,15.56
10:50:31,6,18.11
10:51:34,2,16.26
10:51:34,6,17.96
10:52:35,6,18.09
10:53:36,6,17.94
10:54:00,6,18.12
10:54:37,6,17.99
10:55:41,6,18.11
10:56:07,6,17.98
11:00:31,1,15.6
11:01:07,2,16.39
11:01:32,1,15.59
11:01:32,6,18.09
11:02:08,1,15.71
11:02:08,3,16.93
11:02:08,6,17.96
11:02:34,3,17.04
11:04:00,1,15.6
11:04:37,1,15.72
11:07:07,1,15.83
11:08:08,1,15.72
11:10:36,4,14.63
11:11:37,1,15.84
11:11:37,3,16.93
11:12:04,5,17.24
11:12:40,5,17.35
11:13:06,2,16.5
11:15:09,5,17.34
11:16:04,3,17.04
11:17:08,3,17.0
11:21:04,7,16.51
11:23:35,5,17.23
11:24:11,1,15.96
11:25:01,1,15.83
11:27:07,5,17.34
11:28:08,5,17.22
11:29:35,3,16.88
11:30:41,5,17.34
11:31:07,5,17.23
11:32:07,6,17.9
11:34:34,1,15.94
11:34:34,3,17.03
11:35:10,1,15.82
11:35:10,3,16.9
11:35:35,1,15.97
11:36:37,1,15.86
11:38:09,1,15.97
11:38:34,1,16.0
11:39:11,1,15.86
11:39:11,6,17.88
11:40:38,1,15.89
11:40:38,4,14.6
11:41:05,1,15.82
11:41:30,1,15.96
11:42:06,1,15.84
11:43:07,2,16.53
11:43:07,6,17.99
11:43:32,6,17.88
11:46:37,1,15.97
11:50:10,1,15.94
11:51:10,5,17.2
11:51:11,7,16.49
11:51:35,1,15.82
11:52:03,1,15.94
