0,18.44,16.0,0.5,0.5
5,18.41,16.0,0.5,0.5
10,18.38,16.0,0.5,0.5
15,18.37,16.0,0.5,0.5
20,18.35,16.0,0.5,0.5
25,18.32,16.0,0.5,0.5
30,18.29,16.0,0.5,0.5
35,18.25,16.0,0.5,0.5
40,18.25,16.0,0.5,0.5
45,18.23,16.0,0.5,0.5
50,18.2,16.0,0.5,0.5
55,18.18,16.0,0.5,0.5
60,18.16,16.0,0.5,0.5
65,18.14,16.0,0.5,0.5
70,18.12,16.0,0.5,0.5
75,18.1,16.0,0.5,0.5
80,18.09,16.0,0.5,0.5
85,18.06,16.0,0.5,0.5
90,18.03,16.0,0.5,0.5
95,18.04,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,21.0,0.5,0.5
430,n,21.0,0.5,0.5
435,n,21.0,0.5,0.5
440,n,21.0,0.5,0.5
445,n,21.0,0.5,0.5
450,n,21.0,0.5,0.5
455,n,21.0,0.5,0.5
460,n,21.0,0.5,0.5
465,n,21.0,0.5,0.5
470,n,21.0,0.5,0.5
475,n,21.0,0.5,0.5
480,n,21.0,0.5,0.5
485,n,21.0,0.5,0.5
490,n,21.0,0.5,0.5
495,n,21.0,0.5,0.5
500,n,21.0,0.5,0.5
505,19.05,21.0,0.5,0.5
510,19.06,21.0,0.5,0.5
515,19.11,21.0,0.5,0.5
520,19.14,21.0,0.5,0.5
525,19.16,21.0,0.5,0.5
530,19.21,21.0,0.5,0.5
535,19.24,21.0,0.5,0.5
540,19.27,21.0,0.5,0.5
545,19.33,21.0,0.5,0.5
550,19.36,21.0,0.5,0.5
555,19.41,21.0,0.5,0.5
560,19.44,21.0,0.5,0.5
565,19.48,21.0,0.5,0.5
570,19.51,21.0,0.5,0.5
575,19.57,21.0,0.5,0.5
580,19.57,21.0,0.5,0.5
