0,21.31,16.0,0.5,0.5
5,21.3,16.0,0.5,0.5
10,21.29,16.0,0.5,0.5
15,21.28,16.0,0.5,0.5
20,21.28,16.0,0.5,0.5
25,21.27,16.0,0.5,0.5
30,21.25,16.0,0.5,0.5
35,21.24,16.0,0.5,0.5
40,21.24,16.0,0.5,0.5
45,21.23,16.0,0.5,0.5
50,21.2,16.0,0.5,0.5
55,21.2,16.0,0.5,0.5
60,21.18,16.0,0.5,0.5
65,21.17,16.0,0.5,0.5
70,21.15,16.0,0.5,0.5
75,21.13,16.0,0.5,0.5
80,21.13,16.0,0.5,0.5
85,21.12,16.0,0.5,0.5
90,21.1,16.0,0.5,0.5
95,21.09,16.0,0.5,0.5
100,21.07,16.0,0.5,0.5
105,21.06,16.0,0.5,0.5
110,21.06,16.0,0.5,0.5
115,21.05,16.0,0.5,0.5
120,21.04,16.0,0.5,0.5
125,21.04,16.0,0.5,0.5
130,21.03,16.0,0.5,0.5
135,21.02,16.0,0.5,0.5
140,21.01,16.0,0.5,0.5
145,21.0,16.0,0.5,0.5
150,20.99,16.0,0.5,0.5
155,20.99,16.0,0.5,0.5
160,20.98,16.0,0.5,0.5
165,20.97,16.0,0.5,0.5
170,20.97,16.0,0.5,0.5
175,20.97,16.0,0.5,0.5
180,20.96,16.0,0.5,0.5
185,20.96,16.0,0.5,0.5
190,20.96,16.0,0.5,0.5
195,20.95,16.0,0.5,0.5
200,20.94,16.0,0.5,0.5
205,20.94,16.0,0.5,0.5
210,20.93,16.0,0.5,0.5
215,20.91,16.0,0.5,0.5
220,20.91,16.0,0.5,0.5
225,20.9,16.0,0.5,0.5
230,20.89,16.0,0.5,0.5
235,20.88,16.0,0.5,0.5
240,20.87,16.0,0.5,0.5
245,20.87,16.0,0.5,0.5
250,20.87,16.0,0.5,0.5
255,20.86,16.0,0.5,0.5
260,20.86,16.0,0.5,0.5
265,20.84,16.0,0.5,0.5
270,20.84,16.0,0.5,0.5
275,20.83,16.0,0.5,0.5
280,20.82,16.0,0.5,0.5
285,20.81,16.0,0.5,0.5
290,20.8,16.0,0.5,0.5
295,20.8,16.0,0.5,0.5
300,20.78,16.0,0.5,0.5
305,20.78,16.0,0.5,0.5
310,20.77,16.0,0.5,0.5
315,20.75,16.0,0.5,0.5
320,20.75,16.0,0.5,0.5
