07:36:01,5,17.94
07:39:39,7,18.55
07:40:39,7,18.44
07:42:05,7,18.4
07:42:40,7,18.52
07:44:41,4,16.74
07:45:05,5,18.07
07:45:33,5,17.96
07:46:09,5,18.08
07:46:34,6,20.33
07:47:35,5,18.1
07:48:36,4,16.86
07:49:37,7,18.39
07:50:02,7,18.52
07:51:38,7,18.4
07:52:03,5,18.26
07:52:03,7,18.54
07:52:03,10,17.0
07:52:39,5,18.02
07:53:04,4,16.97
07:53:04,5,18.21
07:53:04,7,18.42
07:53:40,7,18.55
07:54:04,7,18.43
07:55:40,7,18.57
07:56:05,7,18.42
07:56:30,7,18.43
07:57:32,5,18.33
07:58:07,4,17.08
07:58:08,5,18.11
07:58:08,7,18.46
07:59:33,5,18.26
08:00:09,5,18.14
08:00:38,5,18.15
08:01:39,5,18.18
08:02:39,5,18.31
08:04:05,5,18.14
08:04:41,5,18.34
08:05:05,7,18.57
08:05:30,7,18.43
08:06:06,7,18.44
08:06:30,7,18.39
08:07:06,7,18.5
08:10:33,4,17.19
08:13:03,5,18.23
08:13:39,5,18.34
08:16:32,6,20.34
08:18:10,5,18.36
08:21:01,10,17.7
08:27:38,7,18.39
08:28:04,7,18.5
08:39:00,1,18.17
08:39:36,7,18.37
08:40:01,7,18.43
08:40:37,7,18.55
08:41:37,7,18.57
08:42:02,7,18.46
08:42:37,7,18.4
08:43:03,1,18.2
08:43:38,5,18.34
08:43:39,7,18.57
08:44:03,7,18.43
08:45:04,5,18.51
08:45:31,5,18.39
08:45:32,7,18.54
08:48:09,5,18.52
08:50:10,7,18.43
08:50:35,7,18.55
08:51:00,3,18.84
08:51:36,5,18.39
08:51:36,7,18.43
08:52:36,7,18.47
08:54:01,7,18.61
08:54:38,7,18.49
08:55:39,7,18.46
08:57:30,5,18.51
08:57:30,7,18.49
09:04:38,7,18.46
09:06:40,7,18.58
09:16:36,6,20.33
09:19:00,1,19.28
09:19:00,4,17.49
09:20:02,7,18.7
09:21:39,3,19.07
09:22:40,1,19.43
09:23:40,1,19.31
09:24:41,7,18.84
09:25:05,1,19.42
09:26:30,3,19.19
09:26:30,5,18.63
09:27:06,4,17.6
09:30:08,2,18.58
09:30:09,7,18.95
09:30:37,3,19.3
09:30:37,10,18.4
09:31:02,9,15.5
09:32:02,5,18.68
09:32:39,4,17.71
09:33:40,5,18.81
09:33:40,6,20.44
09:34:05,7,19.07
09:34:40,3,19.41
09:34:40,5,18.66
09:35:05,5,18.81
09:36:03,4,17.82
09:36:39,2,18.7
09:37:40,3,19.52
09:40:30,4,17.93
09:42:06,5,18.94
09:42:06,7,19.09
09:42:31,2,18.82
09:43:06,3,19.63
09:44:07,7,19.2
09:45:07,7,19.19
09:51:03,10,19.1
09:54:03,3,19.75
09:54:39,7,19.01
09:55:04,5,19.06
09:55:04,7,19.13
09:55:40,5,18.94
09:58:31,5,19.0
10:01:37,5,19.01
10:03:39,6,20.45
10:05:30,3,19.86
10:10:10,5,19.15
10:12:10,4,18.15
10:13:11,3,19.97
10:17:11,6,20.56
10:17:36,1,19.53
10:18:00,1,19.42
10:19:01,1,19.53
10:21:03,5,19.28
10:21:03,7,19.01
10:21:39,1,19.42
10:21:39,5,19.14
10:21:39,7,19.16
10:22:04,1,19.53
10:22:40,1,19.4
10:23:40,1,19.54
10:23:40,2,19.38
10:24:05,5,19.25
10:24:41,1,19.43
10:24:41,7,19.05
10:25:06,1,19.54
10:25:06,7,19.16
10:26:31,1,19.39
10:27:07,1,19.5
10:30:37,5,19.16
10:34:38,5,19.33
10:35:38,5,19.22
10:36:03,5,19.21
10:36:39,4,18.49
10:36:39,5,19.23
10:37:04,5,19.34
10:39:30,1,19.62
10:40:06,4,18.6
10:44:10,4,18.71
10:47:05,6,20.59
10:48:06,7,19.17
10:48:31,4,18.83
10:49:07,3,20.31
10:50:07,2,19.6
10:50:08,7,19.05
10:52:33,5,19.47
10:52:34,7,19.19
10:53:09,5,19.36
10:53:09,7,19.04
10:53:34,4,18.95
10:53:34,7,19.16
10:57:00,4,19.06
10:57:00,5,19.58
10:57:36,7,19.02
10:58:37,5,19.47
10:58:37,7,19.13
10:59:39,5,19.58
11:00:04,4,19.17
11:00:33,10,19.8
11:01:08,5,19.59
11:01:09,7,19.02
11:02:33,7,19.14
11:03:09,7,19.01
11:03:34,4,19.29
11:03:34,7,18.98
11:04:09,7,19.1
11:05:10,5,19.71
11:05:10,7,18.98
11:05:35,7,19.12
11:06:36,6,20.7
11:12:03,5,19.87
11:12:39,4,19.66
11:13:03,7,19.01
11:14:39,7,19.14
11:15:32,7,19.02
11:16:08,7,19.14
11:16:33,5,20.0
11:17:34,10,20.5
11:18:34,7,19.02
11:20:11,7,19.13
11:21:36,5,20.12
11:24:38,4,20.1
11:26:39,5,20.24
11:28:05,5,20.1
11:28:30,5,20.26
11:30:07,5,20.15
11:31:11,5,20.3
11:32:36,5,20.29
11:33:00,4,20.32
11:33:00,5,20.18
11:33:36,3,21.0
11:34:36,5,20.32
11:35:37,5,20.19
11:36:02,3,20.89
11:36:02,5,20.32
11:36:38,6,20.75
11:38:39,3,20.78
11:38:39,10,21.2
11:40:31,5,20.19
11:41:07,4,20.43
11:41:07,5,20.32
11:41:07,7,19.01
11:41:32,5,20.21
11:41:32,7,19.14
11:43:08,3,20.67
11:44:34,7,19.13
11:45:37,7,19.12
11:49:04,3,20.55
11:53:31,7,19.01
11:54:07,7,19.12
11:55:36,3,20.43
11:55:36,7,19.01
11:57:01,7,19.12
11:57:37,1,19.49
11:57:37,4,20.32
11:58:38,1,19.42
11:58:38,2,20.18
11:59:03,1,19.58
11:59:39,5,20.14
12:00:04,1,19.47
12:00:04,5,20.27
12:00:04,7,19.01
12:00:33,1,19.39
12:00:33,7,19.12
12:01:09,1,19.5
12:01:09,5,20.12
12:01:33,7,19.01
12:02:09,5,20.24
12:02:09,7,19.02
12:02:34,3,20.31
12:03:09,5,20.12
12:03:09,7,19.13
12:04:10,7,19.09
12:06:37,4,20.21
12:06:37,6,20.68
12:08:38,7,19.24
12:11:04,3,20.2
12:11:40,1,19.38
12:12:30,1,19.5
12:12:30,7,19.35
12:14:08,5,20.14
12:14:08,7,19.32
12:14:33,7,19.47
12:15:37,7,19.6
12:16:02,1,19.38
12:16:39,5,20.26
12:17:04,1,19.49
12:17:04,7,19.78
12:17:41,5,20.15
12:18:05,5,20.27
12:19:33,1,19.38
12:20:09,7,19.91
12:20:34,4,20.32
12:20:34,6,20.8
12:21:34,5,20.42
12:21:34,7,20.02
12:24:02,4,20.43
12:24:02,7,20.16
12:26:40,7,20.28
12:27:05,1,19.43
12:27:05,7,20.31
12:28:09,1,19.54
12:28:09,2,20.21
12:28:34,1,19.42
12:29:00,1,19.55
12:29:00,5,20.54
12:29:36,1,19.46
12:30:01,1,19.58
12:30:01,3,20.75
12:30:02,7,20.45
12:31:05,6,20.92
12:32:06,4,20.65
12:35:06,5,20.65
12:36:07,7,20.58
12:38:09,5,20.76
12:38:33,5,20.65
15:06:33,1,20.38
15:06:33,2,20.21
15:06:33,3,20.75
15:06:33,4,20.65
15:06:33,5,21.51
15:06:34,6,21.26
15:06:34,7,22.21
15:06:34,8,0.5
15:06:34,9,15.5
15:06:34,10,21.2
15:13:09,5,21.74
15:14:11,5,21.85
15:14:11,7,22.06
15:16:33,6,21.16
15:19:36,7,21.91
15:23:03,5,21.74
15:23:39,5,21.9
15:25:04,4,21.83
15:26:31,7,21.78
15:27:07,7,21.93
15:27:32,7,21.81
15:33:40,7,21.69
15:41:35,7,21.57
15:42:00,7,21.75
15:42:37,7,21.64
15:46:31,6,21.05
15:50:10,7,21.53
15:50:35,7,21.66
15:51:10,7,21.5
15:58:31,7,21.39
15:59:33,7,21.5
16:01:02,7,21.39
16:01:39,7,21.51
16:02:39,7,21.35
16:03:04,7,21.48
16:04:05,7,21.3
16:04:30,7,21.36
16:05:32,7,21.5
16:06:07,5,21.91
16:06:08,7,21.42
16:09:10,7,21.46
16:10:11,7,21.35
16:11:36,7,21.46
16:12:37,5,21.98
16:13:02,7,21.34
16:14:02,7,21.45
16:16:07,7,21.32
16:16:33,6,21.11
16:17:09,7,21.45
16:17:35,7,21.34
16:23:39,4,22.27
16:31:00,7,21.23
16:32:36,7,21.38
16:33:01,7,21.26
16:33:37,7,21.41
16:34:02,7,21.39
16:34:38,7,21.26
16:36:04,7,21.38
16:37:06,7,21.27
16:37:30,7,21.38
16:38:07,6,21.22
16:38:07,7,21.24
16:38:31,7,21.35
16:39:07,7,21.24
16:41:33,7,21.35
16:43:09,7,21.24
16:44:10,7,21.39
16:44:34,7,21.27
16:47:30,5,22.06
16:48:06,7,21.38
16:49:07,7,21.27
16:52:34,7,21.41
16:53:10,5,22.13
16:53:35,7,21.27
16:54:10,5,22.0
16:54:35,5,22.13
16:56:02,5,22.02
16:57:03,7,21.38
16:58:40,5,22.14
16:59:05,7,21.27
17:00:34,5,22.02
17:01:10,5,22.14
17:02:35,5,22.02
17:04:33,5,22.15
17:05:33,7,21.14
17:06:10,7,21.26
17:06:35,6,21.33
17:07:11,4,22.84
17:07:35,5,21.96
17:08:01,5,22.09
17:09:01,7,21.14
17:14:39,7,21.01
17:16:08,7,21.13
17:16:33,7,21.14
17:17:09,7,21.01
17:19:35,5,21.98
17:22:40,7,20.88
17:23:04,4,22.72
17:23:05,7,20.92
17:23:40,7,21.05
17:27:06,7,20.9
17:28:07,7,21.04
17:29:08,7,20.92
17:29:33,5,21.87
17:30:09,5,22.0
17:31:02,4,22.48
17:31:02,5,21.88
17:31:37,7,20.98
17:33:39,7,20.85
17:34:04,5,21.87
17:34:40,7,20.97
17:35:41,4,22.37
17:36:31,6,21.28
17:37:07,5,21.98
17:37:07,7,20.85
17:39:08,5,21.87
17:39:33,5,22.0
17:40:09,5,21.87
17:41:10,5,21.98
17:46:04,5,22.09
17:48:06,5,21.93
17:49:07,5,22.05
17:53:34,4,22.14
17:55:10,7,20.73
18:02:32,6,21.4
18:05:35,5,21.91
18:06:33,5,22.03
18:08:10,1,21.49
18:08:35,1,21.38
18:12:36,5,22.09
18:13:01,1,21.34
18:13:37,5,22.05
18:13:37,7,20.61
18:14:02,7,20.75
18:14:37,1,21.31
18:17:31,1,21.47
18:19:08,7,20.64
18:19:33,7,20.61
18:20:35,7,20.78
18:22:00,7,20.64
18:24:37,7,20.79
18:25:37,7,20.65
18:26:02,5,22.06
18:26:38,5,22.05
18:27:39,5,22.17
18:27:40,7,20.76
18:28:05,5,22.03
18:28:05,7,20.65
18:29:03,5,21.98
18:29:03,7,20.64
18:29:40,5,22.09
18:29:40,7,20.78
18:30:05,7,20.61
18:31:34,5,21.98
18:32:10,7,20.73
18:32:34,5,22.13
18:32:34,6,21.43
18:34:35,5,22.14
18:34:35,7,20.61
18:37:02,7,20.76
18:37:38,7,20.65
18:39:40,5,22.11
18:40:30,5,22.0
18:45:09,7,20.76
18:45:38,7,20.61
18:46:02,7,20.65
18:46:38,4,21.62
18:47:04,7,20.78
18:47:40,7,20.63
18:48:05,7,20.78
18:48:30,7,20.64
18:49:06,7,20.63
18:50:07,7,20.76
18:55:35,5,21.93
18:56:00,7,20.63
18:56:36,7,20.75
18:57:01,4,21.4
18:59:40,10,21.9
19:00:34,1,21.52
19:02:10,1,21.53
19:02:10,5,21.83
19:02:36,4,21.29
19:04:01,3,21.79
19:04:01,5,21.81
19:04:37,5,21.7
19:05:02,5,21.85
19:06:03,7,20.86
19:06:39,5,21.74
19:07:04,1,21.52
19:07:40,4,21.17
19:09:03,1,21.4
19:12:31,4,21.06
19:13:07,1,21.53
19:13:07,3,21.67
19:13:07,5,21.62
19:13:32,1,21.4
19:17:01,4,20.95
19:17:01,6,21.4
19:20:41,10,21.2
19:21:30,2,21.38
19:22:06,4,20.84
19:23:31,5,21.5
19:24:07,5,21.63
19:25:33,5,21.6
19:26:09,1,21.44
19:28:10,5,21.44
19:28:35,4,20.73
19:29:36,5,21.41
19:31:05,5,21.54
19:33:06,4,20.62
19:33:31,7,20.82
19:34:06,7,20.94
19:34:31,5,21.41
19:35:07,5,21.53
19:36:08,5,21.35
19:36:33,5,21.48
19:37:09,7,20.83
19:37:34,5,21.37
19:37:34,7,20.97
19:38:10,7,20.82
19:38:35,5,21.48
19:39:00,4,20.51
19:39:00,5,21.35
19:39:36,7,20.94
19:41:03,6,21.51
19:41:39,5,21.47
19:41:39,7,20.97
19:42:39,7,20.85
19:44:40,5,21.33
19:45:34,2,21.16
19:45:34,4,20.4
19:45:34,10,20.5
19:46:10,7,20.97
19:48:01,7,20.83
19:48:37,7,20.94
19:50:39,7,20.82
19:51:39,7,20.94
19:52:04,5,21.22
19:52:40,7,20.83
19:55:07,1,20.88
19:56:08,7,20.95
19:58:10,2,21.05
19:58:10,7,20.83
19:59:05,4,20.18
19:59:05,7,20.97
19:59:32,7,20.8
20:00:08,7,20.95
20:01:37,7,20.94
20:03:02,5,21.26
20:04:40,5,21.2
20:05:05,5,21.05
20:05:41,5,21.22
20:05:41,7,20.82
20:06:06,5,21.11
20:06:06,7,20.94
20:06:32,5,21.22
20:07:08,5,21.19
20:07:08,7,20.92
20:07:33,5,21.08
20:08:35,5,21.19
20:09:11,5,21.02
20:09:36,5,21.13
20:09:36,7,20.8
20:10:37,7,20.92
20:11:01,6,21.45
20:13:38,7,20.94
20:14:39,5,21.0
20:15:04,7,20.83
20:18:09,5,20.97
20:18:35,5,21.1
20:19:33,5,20.91
20:20:09,1,20.72
20:20:09,5,20.94
20:20:34,1,20.84
20:21:10,1,20.71
20:21:10,5,21.08
20:22:11,5,20.97
20:22:35,2,20.83
20:24:01,7,20.7
20:25:37,5,20.81
20:26:02,5,20.97
20:26:38,3,21.11
20:26:38,5,20.94
20:28:04,1,20.6
20:28:40,1,20.71
20:29:05,4,20.13
20:30:31,5,20.81
20:32:07,5,20.92
20:32:32,1,20.58
20:33:08,5,20.81
20:34:08,5,20.99
20:34:33,5,20.87
20:35:09,1,20.69
20:36:34,5,20.88
20:40:38,2,20.71
20:41:03,6,21.53
20:41:39,5,20.77
20:41:39,7,20.58
20:42:03,5,20.88
20:42:39,5,20.85
20:42:40,7,20.7
20:43:40,7,20.57
20:44:41,5,20.74
20:45:06,5,20.85
20:45:06,7,20.68
20:46:09,7,20.57
20:51:02,1,20.5
21:00:36,7,20.45
21:01:01,7,20.58
21:01:37,7,20.46
21:02:37,5,20.62
21:02:37,7,20.57
21:03:02,7,20.46
21:03:37,5,20.73
21:03:37,7,20.57
21:04:38,5,20.58
21:05:03,7,20.42
21:05:39,5,20.7
21:05:39,7,20.55
21:07:05,5,20.54
21:07:05,7,20.43
21:07:30,5,20.65
21:07:30,7,20.55
21:08:07,7,20.41
21:09:32,5,20.66
21:09:32,7,20.52
21:11:09,6,21.55
21:11:33,5,20.55
21:12:09,1,20.16
21:12:09,5,20.69
21:12:34,1,20.28
21:12:34,5,20.57
21:13:35,1,20.17
21:14:10,1,20.23
21:16:40,7,20.41
21:18:39,7,20.42
21:19:05,4,19.92
21:19:06,7,20.57
21:19:30,7,20.43
21:20:06,3,20.9
21:23:07,7,20.41
21:24:09,7,20.52
21:25:09,7,20.41
21:26:35,5,20.45
21:31:06,5,20.57
21:31:31,5,20.44
21:34:32,5,20.57
21:35:08,5,20.45
21:36:33,7,20.39
21:41:02,6,21.61
21:42:03,7,20.55
21:42:39,7,20.53
21:43:30,7,20.39
21:44:30,7,20.5
21:46:35,7,20.38
21:48:34,5,20.44
21:48:34,7,20.39
21:49:11,4,19.85
21:49:11,5,20.39
21:53:02,7,20.5
21:53:38,7,20.39
21:55:03,5,20.44
21:56:04,5,20.32
21:57:05,7,20.41
21:58:31,7,20.52
21:59:07,7,20.39
22:03:02,10,18.4
22:10:07,5,20.17
22:11:08,5,20.32
22:11:08,6,21.55
22:13:33,4,19.74
22:14:34,5,20.19
22:16:38,5,20.3
22:17:40,5,20.17
22:18:05,5,20.3
22:20:07,5,20.14
22:21:07,5,20.26
22:22:08,5,20.14
22:23:08,5,20.12
22:23:33,5,20.27
22:24:09,5,20.14
22:25:09,5,20.15
22:26:09,5,20.27
22:28:00,5,20.14
22:28:36,7,20.27
22:29:01,7,20.39
22:32:08,1,19.66
22:32:33,5,20.26
22:33:09,1,19.77
22:34:10,5,20.11
22:34:34,5,20.26
22:35:10,5,20.15
22:36:10,7,20.27
22:36:35,1,19.66
22:36:35,7,20.41
22:38:01,7,20.27
22:38:37,7,20.39
22:39:39,7,20.28
22:40:04,7,20.31
22:41:04,4,19.63
22:41:40,7,20.28
22:42:05,7,20.41
22:42:30,7,20.27
22:45:07,7,20.39
22:46:33,4,19.51
22:46:33,7,20.27
22:47:35,5,20.19
22:49:01,5,20.08
22:53:03,4,19.4
22:54:39,7,20.16
22:55:04,7,20.3
22:55:40,7,20.16
22:56:30,7,20.3
22:57:06,7,20.18
22:57:31,7,20.33
22:58:07,7,20.21
23:00:08,7,20.13
23:00:37,7,20.25
23:01:37,4,19.29
23:01:37,7,20.31
23:02:02,7,20.25
23:04:39,5,20.12
23:06:05,7,20.13
23:07:03,7,20.25
23:08:40,5,20.11
23:08:40,7,20.1
23:09:05,7,20.23
23:10:06,5,20.15
23:10:31,4,19.18
23:10:31,5,20.03
23:11:07,6,21.48
23:13:32,7,20.1
23:14:08,7,20.3
23:14:33,7,20.16
23:17:01,5,20.17
23:17:37,5,19.99
23:17:37,7,20.21
23:19:03,7,20.03
23:20:04,7,20.08
23:20:40,4,19.07
23:21:41,5,20.1
23:23:06,5,20.11
23:24:06,5,20.0
23:24:06,7,20.06
23:31:38,5,20.07
23:32:38,4,18.96
23:32:38,5,19.96
23:33:03,5,20.08
23:33:03,7,19.91
23:33:39,5,19.96
23:33:39,7,20.09
23:34:04,5,20.1
23:34:39,5,19.99
23:34:39,7,20.05
23:35:04,5,20.11
23:35:40,5,19.97
