00:15:05,9.8
00:56:11,9.2
01:00:04,9.3
02:00:05,9.4
02:15:04,9.2
02:30:01,9.1
02:45:09,8.9
03:15:09,8.8
03:30:06,8.6
03:45:10,8.4
04:15:04,8.2
04:42:09,8.4
05:15:10,8.3
06:15:10,8.2
06:30:11,8.3
06:53:40,8.1
07:15:05,8.2
07:30:05,8.4
07:45:06,8.5
08:00:10,8.6
08:15:04,8.8
08:30:06,9.1
08:45:04,9.4
09:00:09,9.6
09:15:08,10.0
09:30:09,10.4
09:45:07,10.8
10:00:09,11.1
10:15:06,11.4
10:30:09,11.8
10:45:01,12.1
11:00:04,12.4
11:15:05,12.8
11:30:07,13.1
11:45:10,13.5
12:00:05,13.8
12:15:10,14.1
12:30:02,14.4
12:45:01,14.7
15:06:35,15.4
15:45:03,15.3
16:15:04,15.1
16:30:08,14.9
16:42:34,15.1
16:45:11,14.9
17:00:06,14.7
17:15:05,14.5
17:30:10,14.3
17:45:01,14.1
18:00:03,14.0
18:15:02,13.8
18:30:05,13.6
18:45:10,13.4
18:57:39,13.7
19:00:05,13.6
