2023-11-11 06:17:30,19.65
2023-11-11 06:18:01,19.53
2023-11-11 06:19:00,19.66
2023-11-11 06:19:30,19.52
2023-11-11 06:20:01,19.63
2023-11-11 06:20:30,19.49
2023-11-11 06:21:30,19.6
2023-11-11 06:22:00,19.47
2023-11-11 06:26:30,19.59
2023-11-11 06:27:30,19.47
2023-11-11 06:29:31,19.59
2023-11-11 06:30:00,19.57
2023-11-11 06:30:30,19.46
2023-11-11 06:31:30,19.57
2023-11-11 06:40:00,19.56
2023-11-11 06:40:30,19.53
2023-11-11 06:41:30,19.54
2023-11-11 06:43:30,19.52
2023-11-11 06:44:30,19.53
2023-11-11 06:46:00,19.39
2023-11-11 06:47:00,19.5
2023-11-11 06:50:00,19.31
2023-11-11 06:50:30,19.49
2023-11-11 06:51:00,19.35
2023-11-11 06:51:30,19.46
2023-11-11 06:52:30,19.42
2023-11-11 07:03:00,19.28
2023-11-11 07:03:30,19.39
2023-11-11 07:09:31,19.41
2023-11-11 07:10:00,19.3
2023-11-11 07:12:30,19.42
2023-11-11 07:13:00,19.28
2023-11-11 07:36:30,19.3
2023-11-11 07:41:00,19.17
2023-11-11 07:41:30,19.28
2023-11-11 07:42:30,19.16
2023-11-11 07:43:30,19.27
2023-11-11 07:44:01,19.16
2023-11-11 07:44:30,19.27
2023-11-11 07:45:00,19.16
2023-11-11 07:48:00,19.27
2023-11-11 07:51:00,19.14
2023-11-11 07:52:30,19.19
2023-11-11 08:06:00,19.19
2023-11-11 08:15:01,19.07
2023-11-11 08:15:30,19.19
2023-11-11 08:18:00,19.13
2023-11-11 08:37:01,19.01
2023-11-11 08:37:30,19.14
2023-11-11 08:42:31,19.01
2023-11-11 08:43:00,19.13
2023-11-11 08:44:00,19.01
2023-11-11 08:44:31,19.12
2023-11-11 08:46:00,18.99
2023-11-11 08:48:00,19.1
2023-11-11 08:48:30,19.01
2023-11-11 08:49:30,18.99
2023-11-11 08:50:00,19.12
2023-11-11 08:51:00,19.1
2023-11-11 08:58:01,19.12
2023-11-11 08:59:00,18.98
2023-11-11 09:00:01,19.14
2023-11-11 09:01:30,19.02
2023-11-11 09:07:00,19.04
2023-11-11 09:10:00,19.05
2023-11-11 09:17:30,19.16
2023-11-11 09:18:30,19.04
2023-11-11 09:45:01,18.92
2023-11-11 09:46:01,19.04
2023-11-11 09:46:30,18.92
2023-11-11 09:47:00,19.05
2023-11-11 09:47:30,18.94
2023-11-11 09:48:01,19.07
2023-11-11 09:49:00,18.94
2023-11-11 09:50:00,19.07
2023-11-11 09:50:30,18.92
2023-11-11 09:51:30,19.04
2023-11-11 09:54:30,19.02
2023-11-11 09:57:30,18.9
2023-11-11 09:58:00,19.01
2023-11-11 10:13:00,18.9
2023-11-11 10:14:00,19.04
2023-11-11 10:20:31,18.92
2023-11-11 10:21:31,19.04
2023-11-11 10:23:00,19.02
2023-11-11 10:24:31,19.04
2023-11-11 10:26:31,18.92
2023-11-11 10:27:30,19.04
2023-11-11 10:28:00,18.91
2023-11-11 10:28:30,19.04
2023-11-11 10:36:30,18.92
2023-11-11 10:37:00,19.07
2023-11-11 10:37:30,19.05
2023-11-11 10:38:00,18.91
2023-11-11 10:38:30,19.04
2023-11-11 10:46:00,18.92
2023-11-11 10:47:00,19.04
2023-11-11 10:49:01,18.92
2023-11-11 10:50:00,18.98
2023-11-11 10:54:00,19.09
2023-11-11 10:54:30,18.98
2023-11-11 11:00:00,19.09
2023-11-11 11:00:30,18.97
2023-11-11 11:09:00,18.98
2023-11-11 11:15:30,18.95
2023-11-11 11:18:30,19.09
2023-11-11 11:19:00,18.97
2023-11-11 11:49:00,18.98
2023-11-11 11:52:01,18.87
2023-11-11 11:55:00,18.98
2023-11-11 11:56:30,18.87
2023-11-11 11:58:31,18.98
2023-11-11 11:59:31,18.87
2023-11-11 12:02:00,18.99
2023-11-11 12:03:00,18.87
2023-11-11 12:03:30,18.98
2023-11-11 12:05:01,18.84
2023-11-11 12:06:00,18.97
2023-11-11 12:12:00,19.09
2023-11-11 12:13:01,18.97
2023-11-11 12:15:01,19.09
2023-11-11 12:24:30,19.2
2023-11-11 12:26:30,19.05
2023-11-11 12:27:00,19.16
2023-11-11 12:34:31,19.27
2023-11-11 12:35:31,19.16
2023-11-11 13:02:30,19.16
2023-11-11 13:12:30,19.27
2023-11-11 13:13:30,19.13
2023-11-11 13:15:00,19.24
2023-11-11 13:20:31,19.13
2023-11-11 13:26:30,19.24
2023-11-11 13:28:00,19.12
2023-11-11 13:30:30,19.13
2023-11-11 13:31:30,19.27
2023-11-11 13:32:01,19.14
2023-11-11 13:53:00,19.31
2023-11-11 13:53:30,19.16
2023-11-11 13:55:01,19.19
2023-11-11 13:59:00,19.17
2023-11-11 13:59:30,19.32
2023-11-11 14:01:00,19.32
2023-11-11 14:05:00,19.45
2023-11-11 14:07:00,19.57
2023-11-11 14:10:00,19.72
2023-11-11 14:13:31,19.84
2023-11-11 14:17:00,20.0
2023-11-11 14:18:00,19.88
2023-11-11 14:19:31,20.0
2023-11-11 14:22:30,20.13
2023-11-11 14:28:00,20.24
2023-11-11 14:29:00,20.1
2023-11-11 14:29:30,20.23
2023-11-11 14:30:00,20.12
2023-11-11 14:30:30,20.25
2023-11-11 14:37:00,20.41
2023-11-11 14:37:31,20.38
2023-11-11 14:38:00,20.27
2023-11-11 14:38:30,20.28
2023-11-11 14:39:00,20.48
2023-11-11 14:39:30,20.34
2023-11-11 14:40:00,20.45
2023-11-11 14:40:30,20.43
2023-11-11 14:41:01,20.3
2023-11-11 14:42:00,20.45
2023-11-11 14:53:30,20.61
2023-11-11 14:54:01,20.5
2023-11-11 14:58:00,20.34
2023-11-11 14:58:31,20.48
2023-11-11 15:03:30,20.35
2023-11-11 15:04:30,20.48
2023-11-11 15:14:30,20.6
2023-11-11 15:15:00,20.49
2023-11-11 15:17:01,20.61
2023-11-11 15:18:01,20.5
2023-11-11 15:18:30,20.61
2023-11-11 15:28:01,20.63
2023-11-11 15:29:00,20.78
2023-11-11 15:29:31,20.67
2023-11-11 15:33:30,20.79
2023-11-11 15:34:00,20.68
2023-11-11 15:35:00,20.79
2023-11-11 15:36:00,20.68
2023-11-11 15:36:31,20.8
2023-11-11 15:45:00,20.95
2023-11-11 15:45:30,20.82
2023-11-11 15:47:30,21.0
2023-11-11 15:48:00,20.89
2023-11-11 15:50:01,21.0
2023-11-11 15:50:31,20.88
2023-11-11 15:51:30,21.0
2023-11-11 15:52:00,20.89
2023-11-11 15:53:31,21.0
2023-11-11 16:04:30,21.11
2023-11-11 16:05:00,20.97
2023-11-11 16:05:30,21.09
2023-11-11 16:06:00,21.06
2023-11-11 16:12:30,21.17
2023-11-11 16:13:00,21.01
2023-11-11 16:14:00,21.13
2023-11-11 16:19:30,21.24
2023-11-11 16:23:01,21.35
2023-11-11 16:23:30,21.24
2023-11-11 16:25:00,21.35
2023-11-11 16:26:00,21.23
2023-11-11 16:27:00,21.34
2023-11-11 16:31:30,21.23
2023-11-11 16:32:00,21.35
2023-11-11 16:34:30,21.24
2023-11-11 16:35:00,21.38
2023-11-11 16:35:31,21.26
2023-11-11 16:36:00,21.39
2023-11-11 16:36:30,21.38
2023-11-11 16:45:00,21.54
2023-11-11 16:45:30,21.56
2023-11-11 16:46:01,21.44
2023-11-11 16:50:30,21.56
2023-11-11 16:55:01,21.45
2023-11-11 16:55:30,21.56
2023-11-11 17:05:00,21.67
2023-11-11 17:11:31,21.78
2023-11-11 17:13:01,21.67
2023-11-11 17:14:00,21.78
2023-11-11 17:14:30,21.67
2023-11-11 17:19:31,21.54
2023-11-11 17:25:30,21.41
2023-11-11 17:26:01,21.42
2023-11-11 17:28:30,21.38
2023-11-11 17:36:00,21.27
2023-11-11 17:37:00,21.39
2023-11-11 17:38:30,21.26
2023-11-11 17:56:30,21.14
2023-11-11 17:57:00,21.16
2023-11-11 17:57:30,21.27
2023-11-11 18:02:31,21.16
2023-11-11 18:03:00,21.29
2023-11-11 18:03:30,21.32
2023-11-11 18:04:00,21.23
2023-11-11 18:08:31,21.11
2023-11-11 18:09:00,21.24
2023-11-11 18:22:30,21.08
2023-11-11 18:23:30,21.09
2023-11-11 18:26:00,20.98
2023-11-11 18:29:00,20.98
2023-11-11 18:32:00,20.82
2023-11-11 18:39:06,20.71
2023-11-11 18:45:01,20.6
2023-11-11 18:45:30,20.73
2023-11-11 18:46:00,20.61
2023-11-11 18:50:00,20.49
2023-11-11 18:50:30,20.63
2023-11-11 18:51:00,20.52
