2023-11-11 02:55:00,19.51
2023-11-11 02:59:30,19.62
2023-11-11 03:00:01,19.51
2023-11-11 03:03:30,19.53
2023-11-11 03:07:00,19.4
2023-11-11 03:07:30,19.53
2023-11-11 03:09:00,19.51
2023-11-11 03:11:00,19.4
2023-11-11 03:11:30,19.57
2023-11-11 03:12:30,19.46
2023-11-11 03:14:00,19.57
2023-11-11 03:14:31,19.44
2023-11-11 03:20:30,19.33
2023-11-11 03:21:30,19.48
2023-11-11 03:22:30,19.36
2023-11-11 03:32:00,19.38
2023-11-11 03:32:30,19.26
2023-11-11 03:34:00,19.39
2023-11-11 03:34:31,19.28
2023-11-11 03:52:00,19.17
2023-11-11 03:54:30,19.13
2023-11-11 04:04:00,19.26
2023-11-11 04:04:30,19.15
2023-11-11 04:09:30,19.14
2023-11-11 04:12:30,19.26
2023-11-11 04:13:00,19.15
2023-11-11 04:32:00,19.02
2023-11-11 04:32:30,19.18
2023-11-11 04:33:00,19.07
2023-11-11 04:35:30,19.18
2023-11-11 04:36:00,19.07
2023-11-11 04:55:00,19.13
2023-11-11 04:57:30,19.0
2023-11-11 04:58:31,19.13
2023-11-11 04:59:00,19.0
2023-11-11 05:00:00,19.11
2023-11-11 05:01:31,19.0
2023-11-11 05:31:01,19.02
2023-11-11 05:31:30,19.03
2023-11-11 05:36:00,18.9
2023-11-11 05:36:30,19.03
2023-11-11 05:37:00,19.0
2023-11-11 05:38:30,19.03
2023-11-11 05:39:00,19.02
2023-11-11 05:44:00,18.9
2023-11-11 08:06:00,18.9
2023-11-11 10:06:01,18.68
2023-11-11 10:07:00,18.55
2023-11-11 10:08:01,18.56
2023-11-11 10:18:31,18.68
2023-11-11 10:19:00,18.55
2023-11-11 10:30:30,18.7
2023-11-11 10:31:00,18.58
2023-11-11 10:47:30,18.59
2023-11-11 11:17:30,18.62
2023-11-11 11:19:30,18.5
2023-11-11 11:20:00,18.62
2023-11-11 11:32:30,18.5
2023-11-11 11:36:00,18.63
2023-11-11 11:36:30,18.52
2023-11-11 12:06:31,18.56
2023-11-11 12:11:30,18.45
2023-11-11 12:12:00,18.56
2023-11-11 12:13:01,18.45
2023-11-11 12:13:30,18.56
2023-11-11 12:15:30,18.45
2023-11-11 12:19:30,18.47
2023-11-11 12:20:01,18.58
2023-11-11 12:21:01,18.47
2023-11-11 12:22:00,18.58
2023-11-11 12:24:00,18.47
2023-11-11 12:26:00,18.58
2023-11-11 12:28:30,18.45
2023-11-11 12:32:00,18.58
2023-11-11 12:32:30,18.47
2023-11-11 13:02:30,18.47
2023-11-11 13:22:30,18.33
2023-11-11 13:24:00,18.44
2023-11-11 13:25:00,18.33
2023-11-11 13:47:00,18.17
2023-11-11 13:47:30,18.33
2023-11-11 13:48:00,18.34
2023-11-11 13:48:31,18.23
2023-11-11 14:01:00,18.23
2023-11-11 14:18:30,18.22
2023-11-11 14:26:30,18.23
2023-11-11 14:35:30,18.22
2023-11-11 14:53:00,18.2
2023-11-11 14:57:00,18.09
2023-11-11 14:57:30,18.2
2023-11-11 14:59:00,18.23
2023-11-11 15:00:31,18.12
2023-11-11 15:01:00,18.26
2023-11-11 15:01:30,18.1
2023-11-11 15:02:30,18.23
2023-11-11 15:03:00,18.12
2023-11-11 15:03:30,18.23
2023-11-11 15:08:00,18.25
2023-11-11 15:09:30,18.1
2023-11-11 15:10:30,18.06
2023-11-11 15:11:00,18.23
2023-11-11 15:12:30,18.12
2023-11-11 15:16:30,18.25
2023-11-11 15:17:01,18.1
2023-11-11 15:18:01,18.22
2023-11-11 15:20:00,18.25
2023-11-11 15:23:00,18.12
2023-11-11 15:24:00,18.25
2023-11-11 15:26:00,18.12
2023-11-11 15:26:30,18.26
2023-11-11 15:28:01,18.2
2023-11-11 15:29:30,18.22
2023-11-11 15:33:00,18.1
2023-11-11 15:33:30,18.25
2023-11-11 15:36:30,18.22
2023-11-11 15:37:00,18.09
2023-11-11 15:38:00,18.2
2023-11-11 15:39:00,18.09
2023-11-11 15:42:01,18.23
2023-11-11 15:42:30,18.22
2023-11-11 15:43:00,18.1
2023-11-11 15:43:30,18.22
2023-11-11 15:44:00,18.1
2023-11-11 15:47:30,18.23
2023-11-11 15:48:30,18.1
2023-11-11 15:50:01,18.23
2023-11-11 15:50:30,18.1
2023-11-11 15:55:31,18.22
2023-11-11 15:56:00,18.1
2023-11-11 15:58:30,18.22
2023-11-11 16:15:30,18.14
2023-11-11 16:16:00,18.17
2023-11-11 16:17:00,18.33
2023-11-11 16:17:30,18.15
2023-11-11 16:18:00,18.17
2023-11-11 16:19:00,18.2
2023-11-11 16:19:30,18.12
2023-11-11 16:20:00,18.23
2023-11-11 16:40:01,18.37
2023-11-11 16:41:00,18.26
2023-11-11 16:45:30,18.38
2023-11-11 16:46:30,18.25
2023-11-11 16:57:01,18.26
2023-11-11 17:05:30,18.37
2023-11-11 17:33:00,18.26
2023-11-11 17:34:00,18.37
2023-11-11 18:04:00,18.4
2023-11-11 18:29:00,18.4
2023-11-11 18:34:00,18.41
2023-11-11 18:42:30,18.29
