00:15:11,-0.3
00:30:07,-0.4
00:45:02,-0.6
00:55:32,-0.2
01:15:02,-0.4
01:30:08,-0.6
01:45:09,-0.9
02:15:06,-1.1
02:30:06,-1.3
02:45:08,-1.5
03:15:01,-1.6
03:30:11,-1.8
04:00:01,-1.9
04:15:06,-2.0
04:45:07,-2.1
04:46:39,-1.9
05:15:11,-2.0
05:45:08,-2.1
06:15:06,-2.2
06:30:07,-2.3
06:52:35,-1.6
07:15:08,-1.7
07:45:09,-1.8
08:15:05,-1.7
08:30:05,-1.6
08:45:07,-1.5
09:00:09,-1.4
09:15:08,-1.1
09:30:03,-0.8
09:45:10,-0.6
10:00:06,-0.3
10:15:11,-0.1
10:30:09,0.2
10:41:35,0.4
10:45:07,0.6
11:00:00,0.8
11:15:08,0.9
11:30:06,1.1
11:45:06,1.2
12:00:10,1.4
12:15:01,1.5
12:30:33,1.6
12:45:02,1.8
12:53:33,2.0
13:15:06,2.2
13:45:11,2.3
14:00:05,2.4
14:30:06,2.3
15:15:11,2.1
15:30:01,1.8
15:45:06,1.5
16:00:10,1.4
16:15:03,1.1
16:30:06,0.9
16:42:09,1.0
16:45:05,0.8
17:00:07,0.6
17:15:08,0.4
17:30:06,0.3
17:45:10,0.2
18:00:07,0.1
18:15:01,-0.1
18:30:10,-0.2
18:45:08,-0.4
18:54:30,-0.2
19:00:05,-0.3
