04:28:33,3,18.03
04:28:33,7,16.89
04:29:10,3,17.91
04:29:10,5,18.52
04:29:10,7,16.9
04:29:35,7,16.73
04:30:33,1,15.87
04:31:34,7,16.85
04:32:34,7,16.74
04:33:10,6,17.8
04:33:35,1,15.89
04:33:35,6,17.91
04:34:10,6,17.93
04:35:01,1,16.0
04:35:37,6,17.81
04:36:04,2,17.27
04:36:04,7,16.89
04:36:41,1,15.89
04:36:41,7,16.78
04:38:09,6,17.94
04:39:10,1,15.87
04:39:10,6,17.83
04:39:35,1,16.01
04:40:36,1,15.87
04:41:03,1,16.0
04:42:05,1,15.84
04:43:05,1,15.97
04:44:06,6,17.96
04:45:06,1,15.96
04:45:07,6,17.84
04:46:02,6,17.87
04:47:30,5,18.41
04:48:06,5,18.45
04:49:32,5,18.57
04:50:08,5,18.46
04:50:32,1,15.84
04:51:08,1,15.96
04:53:09,4,14.32
04:56:34,1,15.84
04:57:35,1,15.86
04:58:33,1,16.0
04:59:11,1,15.83
04:59:11,3,17.9
05:00:02,1,15.94
05:03:07,3,17.75
05:03:32,3,17.94
05:04:07,3,17.8
05:05:08,1,15.92
05:06:09,2,17.2
05:06:34,5,18.42
05:06:34,7,16.83
05:07:04,1,15.8
05:07:40,1,15.94
05:08:30,5,18.58
05:09:07,5,18.46
05:10:07,5,18.49
05:10:32,1,15.82
05:11:32,5,18.64
05:12:33,1,15.94
05:12:33,3,18.03
05:13:09,3,18.02
05:13:09,6,17.75
05:13:34,1,15.8
05:13:34,6,17.77
05:14:10,1,15.93
05:15:10,1,15.97
05:15:38,1,15.84
05:16:30,1,15.97
05:17:06,1,15.86
05:17:06,3,18.14
05:17:06,5,18.78
05:17:31,1,16.02
05:17:31,4,14.43
05:18:07,1,15.93
05:18:07,3,18.25
05:18:07,6,17.88
05:18:32,1,15.78
05:19:08,1,15.89
05:19:08,7,16.72
05:20:09,5,18.89
05:20:09,7,16.86
05:21:10,5,18.78
05:21:34,4,14.54
05:21:35,5,18.89
05:21:35,6,17.7
05:22:11,6,17.81
05:22:11,7,16.73
05:22:35,3,18.28
05:22:35,7,16.86
05:23:01,3,18.4
05:23:37,5,19.03
05:23:38,6,17.83
05:23:38,10,17.4
05:24:05,7,16.73
05:24:41,4,14.65
05:24:41,7,16.88
05:25:06,6,17.72
05:25:31,5,18.92
05:26:07,1,15.76
05:26:07,5,19.04
05:26:07,6,17.83
05:26:32,1,15.87
05:26:32,3,18.52
05:26:32,7,16.85
05:27:08,3,18.4
05:27:33,3,18.57
05:28:10,3,18.44
05:28:10,4,14.76
05:29:04,3,18.59
05:29:04,5,19.16
05:29:40,1,15.89
05:29:41,10,18.1
05:30:06,7,16.74
05:30:34,7,16.86
05:31:10,1,16.0
05:31:10,7,16.69
05:31:35,1,15.84
05:32:33,3,18.7
05:32:33,4,14.87
05:32:33,5,19.28
05:32:33,7,16.83
05:33:09,1,15.97
05:33:34,5,19.16
05:34:10,5,19.34
05:34:37,7,16.72
05:35:04,4,14.98
05:35:04,5,19.22
05:35:41,5,19.23
05:36:06,2,17.22
05:36:06,5,19.38
05:36:06,7,16.83
05:36:31,10,18.8
05:38:08,1,15.83
05:38:33,6,17.72
05:39:09,1,15.96
05:39:34,4,15.09
05:40:10,3,18.82
05:40:11,6,17.83
05:40:35,3,18.7
05:41:01,3,18.82
05:41:37,6,17.72
05:42:06,5,19.51
05:43:06,5,19.36
05:43:06,6,17.83
05:43:31,4,15.2
05:43:31,5,19.47
05:44:32,3,18.84
05:44:32,10,19.5
05:46:02,5,19.58
05:46:38,5,19.55
05:47:05,4,15.32
05:47:30,7,16.72
05:48:06,5,19.58
05:48:31,5,19.7
05:49:07,5,19.59
05:49:07,7,16.85
05:50:08,3,18.99
05:50:08,7,16.73
05:50:33,5,19.7
05:50:33,7,16.74
05:51:09,5,19.54
05:51:34,5,19.71
05:52:10,4,15.43
05:52:10,7,16.73
05:52:35,6,17.7
05:53:00,3,18.86
05:53:36,3,19.01
05:53:36,6,17.81
05:53:36,10,20.2
05:54:39,5,19.7
05:55:05,7,16.85
05:56:06,4,15.54
05:57:07,5,19.82
05:57:07,6,17.66
05:57:07,7,16.72
05:57:32,7,16.85
05:58:09,6,17.81
05:59:35,6,17.7
05:59:35,7,16.73
06:00:33,3,19.17
06:00:33,6,17.81
06:01:09,3,19.05
06:01:09,4,15.65
06:01:10,6,17.66
06:01:10,7,16.85
06:01:34,7,16.74
06:02:10,3,19.17
06:02:10,5,19.96
06:02:10,6,17.78
06:02:36,5,19.82
06:03:01,5,19.85
06:03:01,7,16.85
06:03:37,7,16.72
06:05:06,5,19.96
06:05:30,5,19.97
06:06:07,2,17.27
06:06:07,7,16.74
06:08:08,4,15.76
06:08:34,6,17.66
06:09:10,1,15.94
06:09:10,7,16.86
06:09:35,6,17.78
06:11:02,7,16.74
06:11:39,1,15.97
06:14:06,3,19.05
06:15:06,3,19.2
06:15:34,3,19.07
06:16:35,7,16.88
06:17:36,7,16.76
06:19:06,7,16.88
06:20:07,3,18.95
06:20:07,7,16.76
06:26:10,5,19.84
06:27:00,3,18.83
06:27:36,5,19.97
06:28:04,5,19.82
06:28:04,6,17.65
06:28:41,5,19.93
06:28:41,6,17.78
06:28:41,10,19.5
06:29:06,5,19.82
06:29:31,5,19.93
06:30:07,6,17.65
06:30:35,5,19.94
06:31:00,5,19.78
06:31:00,6,17.81
06:31:36,5,19.9
06:32:03,3,18.68
06:32:39,3,18.82
06:33:06,6,17.66
06:33:31,9,12.5
06:34:31,4,15.65
06:34:31,6,17.77
06:35:07,6,17.65
06:35:32,6,17.77
06:36:09,2,17.17
06:36:09,5,19.79
06:36:09,6,17.62
06:37:10,1,15.84
06:37:10,7,16.64
06:37:35,1,16.0
06:37:35,6,17.73
06:38:00,1,15.87
06:38:36,1,16.02
06:38:36,3,18.7
06:39:04,1,15.87
06:40:06,1,16.02
06:40:31,1,15.86
06:41:07,5,19.67
06:41:31,5,19.79
06:42:07,1,15.97
06:42:07,7,16.76
06:42:32,5,19.67
06:43:08,7,16.61
06:43:33,7,16.72
06:44:09,7,16.61
06:44:33,1,15.86
06:44:34,4,15.54
06:45:09,5,19.78
06:45:37,7,16.72
06:46:41,1,16.04
06:46:41,3,18.58
06:46:41,5,19.66
06:47:06,1,15.84
06:47:06,7,16.61
06:49:33,1,15.89
06:50:34,1,16.0
06:51:09,6,17.62
06:51:10,7,16.59
06:51:34,1,15.89
06:52:35,4,15.43
06:53:01,3,18.46
06:53:37,1,16.0
06:54:04,3,18.57
06:54:40,1,15.94
06:56:07,2,17.06
06:56:32,3,18.44
06:57:08,5,19.52
06:57:33,5,19.56
06:58:09,5,19.67
06:58:34,3,18.55
06:58:34,5,19.71
06:59:10,3,18.43
06:59:11,5,19.55
06:59:35,3,18.57
06:59:35,5,19.71
07:00:03,1,15.76
07:00:03,3,18.4
07:00:04,5,19.52
07:00:33,1,15.87
07:00:33,5,19.67
07:01:33,3,18.54
07:02:10,3,18.43
07:02:10,5,19.55
07:03:00,3,18.54
07:03:36,5,19.66
07:05:31,5,19.55
07:06:07,5,19.59
07:08:10,5,19.7
07:08:35,3,18.68
07:09:37,5,19.58
07:10:05,5,19.63
07:10:41,5,19.66
07:11:06,1,15.9
07:12:31,1,15.78
07:13:07,1,15.92
07:13:07,5,19.79
07:13:32,3,18.8
07:16:40,4,15.54
07:19:07,10,20.2
07:19:33,5,19.9
07:19:33,7,16.48
07:20:34,5,19.77
07:21:10,3,18.92
07:21:10,5,19.78
07:21:10,6,17.63
07:21:35,5,19.93
07:22:03,4,15.65
07:22:04,5,19.82
07:22:04,7,16.59
07:22:40,5,19.94
07:23:05,1,16.04
07:23:30,1,15.93
07:23:30,5,19.97
07:24:08,2,17.17
07:24:33,1,16.05
07:26:09,9,13.2
07:27:10,3,19.05
07:28:00,3,18.94
07:28:00,4,15.76
07:28:00,5,19.96
07:28:37,3,19.05
07:28:37,5,19.92
07:29:41,5,20.04
07:31:35,6,17.48
07:33:36,1,16.19
07:33:36,4,15.88
07:34:39,3,19.16
07:34:39,6,17.59
07:35:05,2,17.28
07:35:05,5,20.15
07:36:06,5,20.04
07:36:31,5,20.15
07:37:32,1,16.33
07:39:34,10,20.9
07:40:10,4,16.0
07:41:37,6,17.48
07:43:06,5,20.18
07:44:32,6,17.61
07:45:07,2,17.39
07:45:08,3,19.28
07:45:08,6,17.48
07:45:37,1,16.47
07:45:38,6,17.61
07:46:05,5,20.3
07:46:30,6,17.48
07:47:06,4,16.12
07:47:06,5,20.17
07:47:07,6,17.59
07:48:07,5,20.32
07:48:32,7,16.48
07:49:09,7,16.61
07:49:34,5,20.19
07:50:34,5,20.34
07:50:34,6,17.46
07:51:10,6,17.59
07:51:35,6,17.48
07:53:01,5,20.37
07:53:37,1,16.59
07:54:31,3,19.39
07:55:07,4,16.23
07:56:07,2,17.51
07:58:09,1,16.62
07:58:34,3,19.28
07:59:37,3,19.42
08:00:34,10,21.6
08:01:10,3,19.31
08:01:35,4,16.34
08:02:11,1,16.63
08:02:11,3,19.45
08:02:36,3,19.32
08:02:36,5,20.48
08:05:06,1,16.74
08:06:07,7,16.72
08:06:32,3,19.46
08:07:08,7,16.83
08:07:34,2,17.62
08:07:34,3,19.34
08:07:35,7,16.86
08:09:31,3,19.46
08:10:07,1,16.86
08:10:07,3,19.35
08:10:07,4,16.45
08:10:07,7,16.98
08:10:33,9,13.9
08:12:09,6,17.59
08:12:09,7,17.1
08:14:37,7,17.22
08:15:04,7,17.36
08:16:09,3,19.49
08:17:10,1,16.97
08:17:10,3,19.46
08:17:35,1,16.86
08:17:35,3,19.35
08:18:36,5,20.59
08:19:40,2,17.73
08:19:40,6,17.7
08:20:06,6,17.57
08:21:06,3,19.47
08:21:06,4,16.56
08:21:07,7,17.47
08:21:31,3,19.32
08:21:31,6,17.7
08:22:34,1,16.97
08:22:34,3,19.45
08:22:35,7,17.46
08:23:10,3,19.3
08:23:35,3,19.41
08:23:35,7,17.65
08:24:36,3,19.42
08:28:10,7,17.77
08:31:09,3,19.49
08:31:34,3,19.34
08:31:34,7,17.88
08:32:34,3,19.31
08:33:10,3,19.42
08:33:35,4,16.67
08:33:35,5,20.65
08:34:00,1,17.08
08:34:00,7,17.99
08:34:36,7,17.87
08:35:02,7,17.98
08:35:39,7,17.99
08:36:05,2,17.85
08:36:06,7,17.86
08:36:30,7,17.99
08:37:07,3,19.53
08:37:32,5,20.77
08:38:33,3,19.42
08:38:33,5,20.66
08:40:35,7,17.94
08:42:02,3,19.54
08:43:05,7,18.05
08:43:30,5,20.67
08:46:02,5,20.79
08:46:38,1,17.22
08:46:39,4,16.78
08:47:06,1,17.21
08:47:06,10,22.3
08:49:07,1,17.22
08:49:08,7,18.16
08:49:33,1,17.11
08:49:33,3,19.65
08:49:33,7,18.05
08:50:09,1,17.26
08:50:09,3,19.54
08:51:10,6,17.68
08:51:10,7,18.16
08:51:35,7,18.02
08:52:36,7,18.01
08:53:04,3,19.7
08:53:41,3,19.53
08:54:06,2,17.97
08:56:09,5,20.91
08:57:02,5,20.79
08:57:38,3,19.7
08:58:05,3,19.57
08:59:06,3,19.68
08:59:06,4,16.89
08:59:07,5,20.91
08:59:32,6,17.57
09:00:08,1,17.25
09:01:06,1,17.36
09:01:33,3,19.57
09:02:09,3,19.68
09:02:09,7,17.99
09:02:34,3,19.57
09:03:10,3,19.68
09:04:33,7,17.87
09:05:34,3,19.57
09:06:11,2,18.08
09:07:04,3,19.7
09:07:40,7,17.98
09:08:31,5,21.05
09:09:07,5,20.92
09:09:32,5,21.04
09:11:36,1,17.4
09:12:38,4,17.01
09:12:39,5,20.92
09:13:05,5,21.05
09:14:30,7,18.09
09:15:07,5,20.94
09:16:41,5,21.07
09:17:06,6,17.55
09:18:07,5,20.95
09:18:07,7,18.22
09:18:32,1,17.51
09:18:33,5,21.07
09:19:09,5,21.13
09:19:34,5,20.99
09:20:36,5,20.88
09:21:04,5,21.08
09:22:05,5,20.95
09:23:08,1,17.49
09:23:08,5,21.07
09:24:09,2,18.2
09:24:09,7,18.33
09:25:05,7,18.34
09:26:03,7,18.22
09:26:40,7,18.33
09:28:35,1,17.62
09:30:03,1,17.51
09:30:03,3,19.84
09:30:03,4,17.12
09:30:03,5,21.1
09:31:01,1,17.62
09:31:01,3,19.7
09:31:01,5,20.97
09:31:37,3,19.84
09:31:37,5,21.13
09:31:38,7,18.44
09:32:05,3,19.7
09:32:41,1,17.49
09:32:41,2,18.31
09:32:41,5,21.02
09:33:06,1,17.67
09:33:06,3,19.83
09:33:31,1,17.54
09:33:31,5,21.13
09:34:31,10,23.0
09:35:07,3,19.87
09:35:32,3,19.75
09:36:33,5,21.02
09:37:10,1,17.69
09:37:10,5,21.15
09:37:35,3,19.86
09:38:33,1,17.56
09:38:33,3,19.84
09:40:01,6,17.54
09:41:41,1,17.69
09:41:41,5,21.04
09:42:06,1,17.55
09:42:31,5,21.17
09:43:32,1,17.67
09:44:09,7,18.55
09:45:10,7,18.43
09:45:30,1,17.56
09:45:30,7,18.57
09:46:06,7,18.46
09:46:31,1,17.74
09:46:31,5,21.28
09:47:08,1,17.61
09:47:08,5,21.2
09:47:33,1,17.58
09:48:09,1,17.71
09:48:09,5,21.19
09:48:09,7,18.43
09:48:34,1,17.58
09:48:34,2,18.42
09:48:34,7,18.57
09:49:11,7,18.62
09:49:36,7,18.46
09:50:02,1,17.71
09:50:02,4,17.23
09:50:02,5,21.22
09:50:38,1,17.55
09:50:39,5,21.11
09:50:39,7,18.57
09:51:05,1,17.69
09:51:05,5,21.26
09:51:30,5,21.11
09:52:06,3,19.97
09:52:06,5,21.22
09:52:31,3,19.84
09:53:33,5,21.1
09:55:34,3,19.95
09:55:35,5,21.23
09:56:33,3,19.8
09:57:09,3,19.91
09:57:34,2,18.53
10:04:30,7,18.54
10:05:34,7,18.65
10:08:01,2,18.64
10:10:06,6,17.46
10:10:31,6,17.62
10:11:31,6,17.5
10:12:07,3,19.93
10:14:08,3,19.79
10:14:34,1,17.8
10:15:39,3,19.84
10:17:10,3,19.8
10:17:35,3,19.91
10:20:07,4,17.33
10:20:07,7,18.76
10:20:32,2,18.75
10:21:08,7,18.77
10:22:33,7,18.65
10:23:10,5,21.2
10:24:35,7,18.76
10:25:00,7,18.61
10:25:36,4,17.44
10:25:36,7,18.72
10:32:30,2,18.86
10:35:10,7,18.87
10:36:11,5,21.32
10:36:36,5,21.3
10:37:03,5,21.19
10:37:31,5,21.3
10:37:31,7,18.76
10:38:07,5,21.17
10:41:09,5,21.28
10:41:34,6,17.46
10:42:35,5,21.17
10:43:39,1,17.91
10:43:39,5,21.29
10:44:31,1,17.78
10:45:35,1,17.91
10:46:00,2,18.97
10:46:36,5,21.17
10:47:02,1,17.8
10:47:03,5,21.29
10:47:39,3,19.9
10:49:08,5,21.17
10:50:09,1,17.91
10:50:09,5,21.29
10:52:10,5,21.15
10:52:10,7,18.79
10:52:35,5,21.29
10:53:11,5,21.28
10:53:35,7,18.68
10:54:00,5,21.17
10:54:01,7,18.79
10:54:36,5,21.29
10:55:04,4,17.45
10:57:08,2,19.08
10:59:10,1,17.8
11:01:05,1,17.91
11:02:06,1,17.8
11:02:06,7,18.68
11:02:31,7,18.82
11:05:36,1,17.81
11:08:08,1,17.92
11:09:10,1,17.81
11:10:36,2,19.2
11:11:37,5,21.26
11:12:41,5,21.38
11:15:07,7,18.7
11:15:38,7,18.82
11:16:32,1,17.92
11:17:35,3,19.91
11:18:01,1,17.81
11:19:04,1,17.98
11:19:31,1,17.83
11:19:31,2,19.31
11:19:31,7,18.7
11:20:07,7,18.82
11:20:32,7,18.68
11:22:00,7,18.79
11:22:36,1,17.95
11:23:02,1,17.83
11:23:02,3,20.03
11:23:39,3,19.9
11:24:07,1,17.96
11:24:32,1,17.83
11:25:08,1,17.95
11:25:08,3,20.05
11:25:08,4,17.49
11:28:10,3,19.93
11:28:35,3,20.06
11:29:38,3,19.95
11:30:05,7,18.92
11:31:09,7,18.8
11:31:34,7,18.91
11:33:40,5,21.5
11:35:06,5,21.37
11:37:09,5,21.5
11:37:09,7,18.79
11:37:36,7,18.9
11:38:39,5,21.33
11:39:06,5,21.44
11:41:35,3,20.0
11:42:36,7,19.01
