00:00:02.893450,0
00:00:07.898551,0
00:00:12.900953,0
00:00:17.906324,0
00:00:22.911732,0
00:00:27.917094,0
00:00:32.922465,0
00:00:37.927825,0
00:00:42.928547,0
00:00:47.933915,0
00:00:52.938674,0
00:00:57.944035,0
00:01:02.949443,0
00:01:07.954809,0
00:01:12.960175,0
00:01:17.965549,0
00:01:22.968654,0
00:01:27.972350,0
00:01:32.977738,0
00:01:37.978546,0
00:01:42.983910,0
00:01:47.988511,0
00:01:52.993879,0
00:01:57.998530,0
00:02:03.003896,0
00:02:08.008535,0
00:02:13.013039,0
00:02:18.018457,0
00:02:23.023823,1
00:02:28.028550,1
00:02:33.033911,1
00:02:38.038523,1
00:02:43.043885,1
00:02:48.048537,1
00:02:53.053951,0
00:02:58.058537,0
00:03:03.063893,0
00:03:08.068714,0
00:03:13.074080,0
00:03:18.079443,0
00:03:23.084814,0
00:03:28.090173,0
00:03:33.093004,0
00:03:38.098392,0
00:03:43.103756,0
00:03:48.109126,0
00:03:53.114521,0
00:03:58.118563,0
00:04:03.123944,0
00:04:08.129309,0
00:04:13.134702,0
00:04:18.140077,0
00:04:23.145444,0
00:04:28.150819,0
00:04:33.156196,0
00:04:38.161594,0
00:04:43.166970,0
00:04:48.168715,0
00:04:53.169233,0
00:04:58.174595,0
00:05:03.180153,0
00:05:08.185589,0
00:05:13.191151,1
00:05:18.197164,1
00:05:23.202811,1
00:05:28.208501,1
00:05:33.214141,1
00:05:38.218712,1
00:05:43.224351,1
00:05:48.230003,1
00:05:53.235677,0
00:05:58.241376,0
00:06:03.247074,0
00:06:08.252702,0
00:06:13.258422,0
00:06:18.264070,0
00:06:23.269722,0
00:06:28.275361,0
00:06:33.281000,0
00:06:38.286628,0
00:06:43.288763,0
00:06:48.294440,0
00:06:53.300082,0
00:06:58.305730,0
00:07:03.311176,0
00:07:08.316711,0
00:07:13.322357,0
00:07:18.327991,0
00:07:23.333629,0
00:07:28.339279,0
00:07:33.344924,0
00:07:38.350520,0
00:07:43.353854,0
00:07:48.358772,0
00:07:53.364214,0
00:07:58.369351,0
00:08:03.374998,0
00:08:08.380638,0
00:08:13.386274,0
00:08:18.391716,0
00:08:23.397277,0
00:08:28.402333,1
00:08:33.408423,1
00:08:38.414092,1
00:08:43.419582,1
00:08:48.425240,1
00:08:53.428729,1
00:08:58.434370,1
00:09:03.438854,1
00:09:08.444445,0
00:09:13.450086,0
00:09:18.455730,0
00:09:23.457666,0
00:09:28.463305,0
00:09:33.468870,0
00:09:38.474696,0
00:09:43.478733,0
00:09:48.484367,0
00:09:53.488712,0
00:09:58.494299,0
00:10:03.498816,0
00:10:08.504246,0
00:10:13.508779,0
00:10:18.514419,0
00:10:23.518521,0
00:10:28.523883,0
00:10:33.528516,0
00:10:38.532903,0
00:10:43.538317,0
00:10:48.542820,0
00:10:53.548184,0
00:10:58.553648,0
00:11:03.558535,0
00:11:08.563896,0
00:11:13.569270,0
00:11:18.574629,0
00:11:23.576784,0
00:11:28.582149,0
00:11:33.587520,0
00:11:38.592886,0
00:11:43.598272,0
00:11:48.603632,1
00:11:53.609153,1
00:11:58.614522,1
00:12:03.619926,1
00:12:08.625318,1
00:12:13.628517,1
00:12:18.633894,1
00:12:23.638556,1
00:12:28.643915,0
00:12:33.648562,0
00:12:38.653925,0
00:12:43.658507,0
00:12:48.663868,0
00:12:53.668510,0
00:12:58.673914,0
00:13:03.678516,0
00:13:08.683875,0
00:13:13.688512,0
00:13:18.693868,0
00:13:23.698514,0
00:13:28.703870,0
00:13:33.708526,0
00:13:38.713879,0
00:13:43.718511,0
00:13:48.723871,0
00:13:53.728525,0
00:13:58.733879,0
00:14:03.738517,0
00:14:08.743876,0
00:14:13.748515,0
00:14:18.753882,0
00:14:23.758507,0
00:14:28.763870,0
00:14:33.768518,0
00:14:38.773877,0
00:14:43.778514,0
00:14:48.783915,0
00:14:53.788516,0
00:14:58.793881,0
00:15:03.798513,0
00:15:08.803871,0
00:15:13.808526,0
00:15:18.813884,0
00:15:23.819266,0
00:15:28.824633,0
00:15:33.826644,0
00:15:38.832116,0
00:15:43.837667,0
00:15:48.843309,0
00:15:53.848946,0
00:15:58.854587,0
00:16:03.860240,0
00:16:08.865876,0
00:16:13.871502,0
00:16:18.877138,0
00:16:23.882769,0
00:16:28.888449,0
00:16:33.892838,0
00:16:38.898473,0
00:16:43.904140,0
00:16:48.909825,0
00:16:53.915455,0
00:16:58.921123,0
00:17:03.926756,0
00:17:08.932194,0
00:17:13.937752,0
00:17:18.943396,0
00:17:23.948893,0
00:17:28.954566,0
00:17:33.960112,0
00:17:38.965709,0
00:17:43.969045,0
00:17:48.972332,0
00:17:53.976067,0
00:17:58.978735,0
00:18:03.984368,0
00:18:08.988738,0
00:18:13.994383,0
00:18:18.998694,0
00:18:24.004320,0
00:18:29.008782,0
00:18:34.014356,0
00:18:39.018748,0
00:18:44.024389,0
00:18:49.028738,0
00:18:54.029408,0
00:18:59.035053,0
00:19:04.040695,0
00:19:09.046101,0
00:19:14.048720,0
00:19:19.054348,0
00:19:24.059983,0
00:19:29.065568,0
00:19:34.070986,0
00:19:39.076532,0
00:19:44.078785,0
00:19:49.084368,0
00:19:54.089974,0
00:19:59.095467,0
00:20:04.096302,0
00:20:09.101718,0
00:20:14.107071,0
00:20:19.108642,0
00:20:24.114006,0
00:20:29.119356,0
00:20:34.124707,0
00:20:39.130061,0
00:20:44.135427,0
00:20:49.140786,0
00:20:54.146140,0
00:20:59.151504,0
00:21:04.156860,0
00:21:09.161823,0
00:21:14.167188,0
00:21:19.172547,0
00:21:24.177908,0
00:21:29.183315,0
00:21:34.188682,0
00:21:39.194040,0
00:21:44.199399,0
00:21:49.204754,0
00:21:54.210114,0
00:21:59.215464,0
00:22:04.218645,0
00:22:09.219119,0
00:22:14.224480,0
00:22:19.229833,0
00:22:24.235183,0
00:22:29.240549,0
00:22:34.245899,0
00:22:39.251298,0
00:22:44.256656,0
00:22:49.262009,0
00:22:54.267357,0
00:22:59.272712,0
00:23:04.278094,0
00:23:09.283452,0
00:23:14.288808,0
00:23:19.294161,0
00:23:24.299546,0
00:23:29.304942,0
00:23:34.310291,0
00:23:39.315653,0
00:23:44.321016,0
00:23:49.326372,0
00:23:54.331722,0
00:23:59.337079,0
00:24:04.342430,0
00:24:09.347799,0
00:24:14.353158,0
00:24:19.358511,0
00:24:24.363927,0
00:24:29.369286,0
00:24:34.374647,0
00:24:39.380004,0
00:24:44.385390,0
00:24:49.389381,0
00:24:54.393186,0
00:24:59.398578,0
00:25:04.400477,0
00:25:09.404438,0
00:25:14.408391,0
00:25:19.412286,0
00:25:24.416587,0
00:25:29.421658,0
00:25:34.426519,0
00:25:39.432072,0
00:25:44.437369,0
00:25:49.443003,0
00:25:54.448731,0
00:25:59.454374,0
00:26:04.460008,0
00:26:09.465587,0
00:26:14.470701,0
00:26:19.475966,0
00:26:24.478762,0
00:26:29.484396,0
00:26:34.488676,0
00:26:39.494295,0
00:26:44.498718,0
00:26:49.504343,0
00:26:54.508716,0
00:26:59.514340,0
00:27:04.518731,0
00:27:09.524177,0
00:27:14.528713,0
00:27:19.534337,0
00:27:24.538524,0
00:27:29.544062,0
00:27:34.549693,0
00:27:39.555320,0
00:27:44.560956,0
00:27:49.566586,0
00:27:54.572214,0
00:27:59.577856,0
00:28:04.578731,0
00:28:09.584396,0
00:28:14.590035,0
00:28:19.595683,0
00:28:24.601372,0
00:28:29.607007,0
00:28:34.612634,0
00:28:39.618308,0
00:28:44.623954,0
00:28:49.629604,0
00:28:54.633667,0
00:28:59.639308,0
00:29:04.644751,0
00:29:09.650310,0
00:29:14.655954,0
00:29:19.661616,0
00:29:24.667296,0
00:29:29.672751,0
00:29:34.678402,0
00:29:39.684053,0
00:29:44.689699,0
00:29:49.695331,0
00:29:54.700962,0
00:29:59.706592,0
00:30:04.712281,0
00:30:09.717716,0
00:30:14.723268,0
00:30:19.728910,0
00:30:24.734546,0
00:30:29.739991,0
00:30:34.745362,0
00:30:39.750731,0
00:30:44.756116,0
00:30:49.761474,0
00:30:54.766829,0
00:30:59.772182,0
