13:26:36,4,15.47
13:26:36,5,18.3
13:27:30,3,18.7
13:27:30,7,18.68
13:30:00,4,15.58
13:30:30,3,18.72
13:32:00,10,16.8
13:34:00,3,18.83
13:34:00,6,20.43
13:34:30,4,15.72
13:36:01,6,20.35
13:36:30,7,18.8
13:37:00,7,18.68
13:37:30,7,18.72
13:38:01,6,20.46
13:38:30,7,18.83
13:40:00,6,20.35
13:41:30,4,15.83
13:42:00,6,20.46
13:43:30,1,19.32
13:43:31,3,18.94
13:43:31,7,18.95
13:49:31,6,20.57
13:50:01,6,20.46
13:50:30,6,20.61
13:50:30,7,19.09
13:51:01,6,20.49
13:51:01,7,18.98
13:51:30,2,19.9
13:52:01,1,19.21
13:54:01,7,19.09
13:54:30,6,20.6
13:55:30,6,20.49
13:56:00,6,20.63
13:56:30,6,20.52
13:57:00,6,20.63
13:58:30,6,20.5
13:59:30,3,18.76
14:00:01,6,20.63
14:01:00,6,20.52
14:02:31,6,20.68
14:03:00,6,20.53
14:04:01,6,20.65
14:05:30,4,15.72
14:06:30,3,18.59
14:07:31,3,18.7
14:09:01,3,18.58
14:09:01,6,20.71
14:09:30,6,20.55
14:11:30,6,20.58
14:13:00,4,15.61
14:13:00,7,19.12
14:13:00,9,16.8
14:13:30,6,20.76
14:14:00,6,20.61
14:16:01,2,19.79
14:16:01,3,18.44
14:17:00,3,18.55
14:17:00,7,19.27
14:18:00,7,19.14
14:19:00,3,18.37
14:19:01,7,19.27
14:19:30,3,18.4
14:19:30,7,19.16
14:21:30,6,20.73
14:22:00,1,19.17
14:23:30,4,15.49
14:24:00,7,19.17
14:24:30,6,20.8
14:25:01,6,20.68
14:25:01,7,19.28
14:26:00,6,20.79
14:26:00,7,19.17
14:26:30,7,19.28
14:27:31,3,18.28
14:27:31,7,19.16
14:28:30,7,19.19
14:30:00,7,19.32
14:31:00,6,20.68
14:31:00,7,19.19
14:32:00,6,20.71
14:32:30,4,15.37
14:33:30,1,19.06
14:36:01,6,20.85
14:36:31,6,20.73
14:38:00,3,18.17
14:39:01,2,19.68
14:41:00,4,15.26
14:41:01,7,19.3
14:42:00,7,19.19
14:42:30,7,19.3
14:44:01,6,20.89
14:44:01,7,19.19
14:44:30,6,20.78
14:44:30,7,19.3
14:46:30,3,18.06
14:51:01,4,15.14
14:54:01,6,20.89
14:54:30,1,18.95
14:55:30,7,19.41
14:56:01,7,19.3
14:56:31,7,19.41
14:58:30,10,16.1
14:59:31,4,15.03
15:00:00,6,20.76
15:00:30,6,20.82
15:01:00,3,17.94
15:01:00,7,19.54
15:01:30,3,18.06
15:02:30,3,17.94
15:03:30,3,18.05
15:03:30,6,20.95
15:03:30,7,19.68
15:04:00,3,17.93
15:04:00,7,19.57
15:05:00,7,19.69
15:06:30,6,20.82
15:06:31,7,19.65
15:07:00,7,19.8
15:09:00,2,19.6
15:09:00,6,20.8
15:10:00,7,19.94
15:12:00,4,14.91
15:12:30,7,20.06
15:15:00,7,20.18
15:15:30,7,20.16
15:19:00,7,20.34
15:19:30,7,20.18
15:20:30,7,20.31
15:21:00,7,20.45
15:21:30,7,20.31
15:22:30,3,17.8
15:22:30,7,20.25
15:23:00,7,20.43
15:26:00,3,17.91
15:26:00,4,14.8
15:27:00,7,20.55
15:28:00,7,20.57
15:29:30,3,17.86
15:30:00,2,19.49
15:30:00,6,20.92
15:30:30,6,20.8
15:30:31,7,20.68
15:31:00,3,17.88
15:31:31,3,17.72
15:31:31,9,16.1
15:32:00,10,15.4
15:32:30,1,18.73
15:33:00,3,17.9
15:33:30,3,17.78
15:35:31,4,14.69
15:36:00,7,20.79
15:39:00,6,20.92
15:40:30,6,20.8
15:40:30,7,20.9
15:41:00,6,20.94
15:41:30,6,20.83
15:45:01,6,20.95
15:45:30,6,20.83
15:46:00,7,21.04
15:47:30,6,20.95
15:54:01,7,21.17
15:54:31,7,21.04
15:55:31,7,21.09
15:56:30,4,14.58
15:57:01,7,21.2
16:00:00,2,19.42
16:01:00,7,21.32
16:02:30,1,18.81
16:02:30,7,21.19
16:03:00,7,21.3
16:03:30,3,17.75
16:07:30,3,17.63
16:08:30,3,17.75
16:09:00,3,17.63
16:09:30,3,17.75
16:12:01,3,17.63
16:14:30,4,14.47
16:17:30,6,20.85
16:18:00,7,21.41
16:18:30,7,21.29
16:19:01,7,21.44
16:20:00,7,21.32
16:20:30,7,21.45
16:20:30,10,14.7
16:22:00,7,21.34
16:23:01,6,20.97
16:23:30,3,17.78
16:23:30,7,21.46
16:25:00,7,21.35
16:25:31,7,21.36
16:26:01,7,21.54
16:26:31,4,14.58
16:26:31,7,21.38
16:27:01,7,21.51
16:28:00,3,17.93
16:30:00,2,19.44
16:30:00,7,21.36
16:30:31,4,14.69
16:31:00,3,18.05
16:32:30,1,18.88
16:32:30,6,21.08
16:33:30,4,14.8
16:34:00,6,20.97
16:34:31,3,18.21
16:35:00,7,21.32
16:35:30,7,21.16
16:36:31,4,14.91
16:36:31,10,15.4
16:38:30,3,18.33
16:39:00,4,15.02
16:40:00,4,15.13
16:40:31,3,18.46
16:40:31,7,21.05
16:41:31,4,15.24
16:41:31,7,20.94
16:42:00,7,21.08
16:42:30,7,20.97
16:43:00,3,18.57
16:43:00,4,15.36
16:44:01,6,21.08
16:44:30,6,20.95
16:45:30,4,15.49
16:45:31,6,21.08
16:45:31,10,16.1
16:46:00,6,20.94
16:46:30,3,18.7
16:46:30,7,20.86
16:47:01,6,21.05
16:48:31,4,15.62
16:51:00,3,18.59
16:51:30,3,18.72
16:51:30,4,15.75
16:52:00,6,21.16
16:54:00,3,18.68
16:54:00,7,20.7
16:54:30,3,18.79
16:54:31,4,15.88
16:54:31,10,16.8
16:55:01,1,18.76
16:56:00,7,20.82
16:56:30,7,20.65
16:57:01,3,18.9
16:57:31,6,21.04
16:57:31,7,20.76
16:58:01,4,16.0
16:58:01,7,20.65
16:59:00,7,20.76
17:00:01,2,19.37
17:00:01,4,16.12
17:00:01,7,20.63
17:00:30,7,20.78
17:01:00,7,20.67
17:03:30,4,16.23
17:03:30,6,20.92
17:04:30,7,20.78
17:06:00,6,21.04
17:08:30,4,16.34
17:09:00,7,20.76
17:09:31,6,20.89
17:09:31,7,20.75
17:10:01,7,20.89
17:11:30,1,18.87
17:12:30,3,18.91
17:14:00,3,18.8
17:15:00,7,21.01
17:15:30,7,20.89
17:16:01,3,18.82
17:16:01,7,21.0
17:17:00,7,20.89
17:18:01,7,21.01
17:19:00,1,18.98
17:20:30,4,16.45
17:21:00,3,18.7
17:21:31,3,18.82
17:22:01,3,18.7
17:22:01,7,21.16
17:22:30,7,21.05
17:25:31,7,21.16
17:28:31,6,20.88
17:29:00,6,21.05
17:29:31,3,18.59
17:29:31,6,20.94
17:30:00,6,21.09
17:30:31,2,19.41
17:30:31,3,18.74
17:31:01,7,21.27
17:31:30,3,18.59
17:31:30,7,21.16
17:32:00,7,21.19
17:32:31,3,18.7
17:32:31,7,21.32
17:33:00,6,21.2
17:33:00,7,21.2
17:33:30,6,21.05
17:34:00,3,18.55
17:34:30,6,21.16
17:34:30,7,21.32
17:35:31,4,16.34
17:35:31,6,21.04
17:36:00,7,21.21
17:36:30,6,21.16
17:36:30,7,21.26
17:38:01,6,21.05
17:39:00,6,21.16
17:39:30,6,21.05
17:40:01,6,21.16
17:40:01,7,21.41
17:40:30,7,21.3
17:41:00,6,21.05
17:42:00,3,18.43
17:42:31,3,18.44
17:43:30,3,18.57
17:44:00,3,18.46
17:48:01,1,18.87
17:51:01,7,21.26
17:52:00,3,18.31
17:52:30,6,20.94
17:53:00,4,16.23
17:53:00,6,21.06
17:53:00,7,21.41
17:53:30,7,21.3
17:54:00,6,20.92
17:54:30,6,21.04
17:55:00,6,20.9
17:55:00,7,21.29
17:55:30,7,21.42
17:56:00,6,20.95
17:57:30,4,16.12
17:59:30,7,21.3
18:00:00,7,21.44
18:00:30,2,19.33
18:00:30,7,21.32
18:01:31,3,18.18
18:01:31,7,21.44
18:02:00,4,16.01
18:02:01,7,21.32
18:03:00,7,21.46
18:04:31,7,21.34
18:05:00,7,21.45
18:06:30,4,15.9
18:06:30,6,21.06
18:07:01,6,20.95
18:07:01,7,21.34
18:07:30,7,21.46
18:08:01,7,21.35
18:10:00,4,15.79
18:11:30,7,21.46
18:12:00,7,21.48
18:13:00,7,21.34
18:13:30,3,18.06
18:14:30,3,18.17
18:14:30,7,21.38
18:15:00,4,15.68
18:15:30,7,21.54
18:16:00,3,18.05
18:16:31,3,18.16
18:16:31,7,21.53
18:20:00,3,18.27
18:20:00,7,21.66
18:20:30,3,18.16
18:21:00,3,18.29
18:21:00,7,21.79
18:21:30,7,21.61
18:22:00,7,21.72
18:22:31,3,18.18
18:23:01,7,21.57
18:24:01,3,18.29
18:24:30,3,18.17
18:25:00,3,18.29
18:26:01,4,15.57
18:26:30,10,16.1
18:28:30,1,18.98
18:28:30,3,18.4
18:29:00,3,18.29
18:29:30,7,21.66
18:30:30,3,18.42
18:31:00,3,18.29
18:31:00,7,21.53
18:32:30,3,18.42
18:32:30,4,15.46
18:37:00,6,21.01
18:39:00,7,21.64
18:39:30,7,21.5
18:40:00,4,15.34
18:40:00,6,20.89
18:40:00,7,21.61
18:40:30,3,18.36
18:41:01,3,18.43
18:41:01,7,21.46
18:41:30,7,21.63
18:42:00,7,21.45
18:42:31,3,18.54
18:43:00,7,21.42
18:43:30,3,18.43
18:43:30,7,21.59
18:44:00,3,18.54
18:44:00,6,20.86
18:44:31,3,18.58
18:44:31,7,21.48
18:45:00,3,18.47
18:47:30,3,18.58
18:48:31,7,21.32
18:49:01,7,21.45
18:50:00,3,18.59
18:50:30,7,21.32
18:52:30,7,21.2
18:53:00,7,21.21
18:53:00,9,16.8
18:54:00,6,20.73
18:54:00,7,21.36
18:55:00,6,20.85
18:55:00,7,21.2
18:58:00,6,20.7
18:58:30,1,19.02
18:58:30,6,20.82
18:58:30,7,21.19
18:59:30,7,21.01
19:00:00,7,21.14
19:00:30,2,19.42
19:00:31,3,18.72
19:01:00,3,18.61
19:01:00,7,21.01
19:02:30,3,18.72
19:02:30,7,21.13
19:03:00,7,21.08
19:03:30,7,20.94
19:04:01,7,21.06
19:05:31,7,20.95
19:07:00,6,20.95
19:07:30,10,15.4
19:08:00,6,20.8
19:08:31,4,15.46
19:10:00,3,18.58
19:10:30,3,18.7
19:11:00,6,21.0
19:11:30,6,20.82
