0,1869.0,692.0,6068.540229885058,435
5,1869.0,692.0,6068.544061302682,435
10,1869.0,692.0,6068.547892720307,435
15,1869.0,692.0,6068.551724137931,435
20,1869.0,692.0,6068.555555555556,435
25,1869.0,692.0,6068.55938697318,435
30,1869.0,692.0,6068.563218390805,435
35,1869.0,692.0,6068.567049808429,435
40,1869.0,692.0,6068.570881226054,435
45,1869.0,692.0,6068.574712643678,435
50,1869.0,692.0,6068.578544061303,435
55,1869.0,692.0,6068.582375478927,435
60,1869.0,692.0,6068.586206896552,435
65,1869.0,692.0,6068.590038314176,435
70,1869.0,692.0,6068.593869731801,435
75,1869.0,692.0,6068.597701149425,435
80,1869.0,692.0,6068.60153256705,435
85,1869.0,692.0,6068.605363984674,435
90,1869.0,692.0,6068.609195402299,435
95,1869.0,692.0,6068.613026819923,435
100,1869.0,692.0,6068.616858237548,435
105,1869.0,692.0,6068.620689655172,435
110,1869.0,692.0,6068.624521072797,435
115,1869.0,692.0,6068.628352490421,435
120,1869.0,692.0,6068.632183908046,435
125,1869.0,692.0,6068.63601532567,435
130,1869.0,692.0,6068.639846743295,435
135,1869.0,692.0,6068.64367816092,435
140,1869.0,692.0,6068.6475095785445,435
145,1869.0,692.0,6068.651340996169,435
150,1869.0,692.0,6068.6551724137935,435
155,1869.0,692.0,6068.659003831418,435
160,1869.0,692.0,6068.6628352490425,435
165,1869.0,692.0,6068.666666666667,435
170,1869.0,692.0,6068.6704980842915,435
175,1869.0,692.0,6068.674329501916,435
180,1869.0,692.0,6068.6781609195405,435
185,1869.0,692.0,6068.681992337165,435
190,1869.0,692.0,6068.685823754789,435
195,1869.0,692.0,6068.689655172414,435
200,1869.0,692.0,6068.693486590038,435
205,1869.0,692.0,6068.697318007663,435
210,1869.0,692.0,6068.701149425287,435
215,1869.0,692.0,6068.704980842912,435
220,1869.0,692.0,6068.708812260536,435
225,1869.0,692.0,6068.712643678161,435
230,1869.0,692.0,6068.716475095785,435
235,1869.0,692.0,6068.72030651341,435
240,1869.0,692.0,6068.724137931034,435
245,1869.0,692.0,6068.727969348659,435
250,1869.0,692.0,6068.731800766283,435
255,1869.0,692.0,6068.735632183908,435
260,1869.0,692.0,6068.739463601532,435
265,1869.0,692.0,6068.743295019157,435
270,1869.0,692.0,6068.747126436781,435
275,1869.0,692.0,6068.750957854406,435
280,1869.0,692.0,6068.75478927203,435
285,1869.0,692.0,6068.758620689655,435
290,1869.0,692.0,6068.762452107279,435
295,1869.0,692.0,6068.766283524904,435
300,1869.0,692.0,6068.770114942528,435
305,1869.0,692.0,6068.773946360153,435
310,1869.0,692.0,6068.777777777777,435
315,1869.0,692.0,6068.781609195402,435
320,1869.0,692.0,6068.785440613026,435
325,1869.0,692.0,6068.789272030652,435
330,1869.0,692.0,6068.793103448276,435
335,1869.0,692.0,6068.796934865901,435
340,1869.0,692.0,6068.800766283525,435
345,1869.0,692.0,6068.80459770115,435
350,1869.0,692.0,6068.808429118774,435
355,1869.0,692.0,6068.812260536399,435
360,1869.0,692.0,6068.816091954023,435
365,1869.0,692.0,6068.819923371648,435
370,1869.0,692.0,6068.823754789272,435
375,1869.0,692.0,6068.827586206897,435
380,1869.0,692.0,6068.831417624521,435
385,1869.0,692.0,6068.835249042146,435
390,1869.0,692.0,6068.83908045977,435
395,1869.0,692.0,6068.842911877395,435
400,1869.0,692.0,6068.846743295019,435
405,1869.0,692.0,6068.850574712644,435
410,1869.0,692.0,6068.854406130268,435
415,1869.0,692.0,6068.858237547893,435
