0,0.2
5,0.15000000000000002
10,0.16666666666666669
15,0.125
20,0.1
25,0.1
30,0.1
35,0.1
40,0.08888888888888889
45,0.09000000000000001
50,0.1
55,0.10833333333333334
60,0.1
65,0.09166666666666667
70,0.07500000000000001
75,0.07500000000000001
80,0.09166666666666667
85,0.1
90,0.09166666666666667
95,0.08333333333333334
100,0.08333333333333334
105,0.08333333333333334
110,0.08333333333333334
115,0.07500000000000001
120,0.06666666666666667
125,0.06666666666666667
130,0.07500000000000001
135,0.07500000000000001
140,0.05833333333333334
145,0.04166666666666667
150,0.04166666666666667
155,0.04166666666666667
160,0.04166666666666667
165,0.05
170,0.04166666666666667
175,0.03333333333333333
180,0.03333333333333333
185,0.03333333333333333
190,0.025
195,0.025
200,0.025
205,0.025
210,0.025
215,0.04166666666666667
220,0.05
225,0.03333333333333333
230,0.025
235,0.025
240,0.025
245,0.025
250,0.025
255,0.025
260,0.025
265,0.04166666666666667
270,0.05
275,0.03333333333333333
280,0.025
285,0.025
290,0.025
295,0.025
300,0.025
305,0.025
310,0.04166666666666667
315,0.05
320,0.05
325,0.03333333333333333
330,0.025
335,0.025
340,0.025
345,0.025
350,0.03333333333333333
355,0.05
360,0.05
365,0.05
370,0.03333333333333333
375,0.025
380,0.025
385,0.025
390,0.025
395,0.025
400,0.03333333333333333
405,0.05
410,0.04166666666666667
415,0.025
420,0.025
425,0.025
430,0.025
435,0.025
440,0.025
445,0.025
450,0.025
455,0.03333333333333333
460,0.04166666666666667
465,0.025
470,0.025
475,0.025
480,0.025
485,0.025
490,0.025
495,0.025
500,0.025
505,0.025
510,0.03333333333333333
515,0.04166666666666667
520,0.025
525,0.025
530,0.025
535,0.025
540,0.025
545,0.025
550,0.04166666666666667
555,0.04166666666666667
560,0.04166666666666667
565,0.04166666666666667
570,0.03333333333333333
575,0.016666666666666666
580,0.016666666666666666
585,0.016666666666666666
590,0.016666666666666666
595,0.016666666666666666
600,0.016666666666666666
605,0.016666666666666666
610,0.025
615,0.025
620,0.025
625,0.025
630,0.025
635,0.025
640,0.025
645,0.025
650,0.025
655,0.025
660,0.025
665,0.04166666666666667
670,0.03333333333333333
675,0.03333333333333333
680,0.03333333333333333
685,0.03333333333333333
690,0.03333333333333333
695,0.03333333333333333
700,0.03333333333333333
705,0.03333333333333333
710,0.03333333333333333
715,0.03333333333333333
720,0.04166666666666667
725,0.025
730,0.025
735,0.03333333333333333
740,0.03333333333333333
745,0.03333333333333333
750,0.04166666666666667
755,0.05
760,0.05
765,0.05
770,0.05
775,0.05
780,0.04166666666666667
785,0.05
790,0.05
795,0.04166666666666667
800,0.04166666666666667
805,0.04166666666666667
810,0.03333333333333333
815,0.025
820,0.025
825,0.025
830,0.03333333333333333
835,0.04166666666666667
840,0.04166666666666667
845,0.03333333333333333
850,0.016666666666666666
855,0.016666666666666666
860,0.016666666666666666
865,0.016666666666666666
870,0.05
875,0.06666666666666667
880,0.06666666666666667
885,0.06666666666666667
890,0.05833333333333334
895,0.05
900,0.05
905,0.05
910,0.05
915,0.05833333333333334
920,0.09166666666666667
925,0.09166666666666667
930,0.05833333333333334
935,0.04166666666666667
940,0.04166666666666667
945,0.04166666666666667
950,0.04166666666666667
955,0.04166666666666667
960,0.05
965,0.1
970,0.10833333333333334
975,0.1
980,0.06666666666666667
985,0.06666666666666667
990,0.06666666666666667
995,0.06666666666666667
1000,0.06666666666666667
1005,0.06666666666666667
1010,0.07500000000000001
1015,0.09166666666666667
1020,0.09166666666666667
1025,0.04166666666666667
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.03333333333333333
1050,0.03333333333333333
1055,0.03333333333333333
1060,0.05
1065,0.05
1070,0.04166666666666667
1075,0.025
1080,0.016666666666666666
1085,0.016666666666666666
1090,0.016666666666666666
1095,0.016666666666666666
1100,0.016666666666666666
1105,0.016666666666666666
1110,0.016666666666666666
1115,0.016666666666666666
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
