0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,20.98,20.0,1.0,0.0
20,20.98,20.0,1.0,0.0
25,20.97,20.0,1.0,0.0
30,20.97,20.0,1.0,0.0
35,20.96,20.0,1.0,0.0
40,20.97,20.0,1.0,0.0
45,20.97,20.0,1.0,0.0
50,20.97,20.0,1.0,0.0
55,20.94,20.0,1.0,0.0
60,20.91,20.0,1.0,0.0
65,20.89,16.0,1.0,0.0
70,20.84,16.0,1.0,0.0
75,20.82,16.0,1.0,0.0
80,20.78,16.0,1.0,0.0
85,20.75,16.0,1.0,0.0
90,20.71,16.0,1.0,0.0
95,20.68,16.0,1.0,0.0
100,20.65,16.0,1.0,0.0
105,20.61,16.0,1.0,0.0
110,20.58,16.0,1.0,0.0
115,20.55,16.0,1.0,0.0
120,20.51,16.0,1.0,0.0
125,20.47,16.0,1.0,0.0
130,20.44,16.0,1.0,0.0
135,20.4,16.0,1.0,0.0
140,20.35,16.0,1.0,0.0
145,20.31,16.0,1.0,0.0
150,20.27,16.0,1.0,0.0
155,20.24,16.0,1.0,0.0
160,20.19,16.0,1.0,0.0
165,20.16,16.0,1.0,0.0
170,20.13,16.0,1.0,0.0
175,20.1,16.0,1.0,0.0
180,20.08,16.0,1.0,0.0
185,20.06,16.0,1.0,0.0
190,20.01,16.0,1.0,0.0
195,19.99,16.0,1.0,0.0
200,19.96,16.0,1.0,0.0
205,19.92,16.0,1.0,0.0
210,19.9,16.0,1.0,0.0
215,19.88,16.0,1.0,0.0
220,19.84,16.0,1.0,0.0
225,19.82,16.0,1.0,0.0
230,19.78,16.0,1.0,0.0
235,19.76,16.0,1.0,0.0
240,19.73,16.0,1.0,0.0
245,19.7,16.0,1.0,0.0
250,19.68,16.0,1.0,0.0
255,19.66,16.0,1.0,0.0
260,19.64,16.0,1.0,0.0
265,19.62,16.0,1.0,0.0
270,19.6,16.0,1.0,0.0
275,19.59,16.0,1.0,0.0
280,19.57,16.0,1.0,0.0
285,19.54,16.0,1.0,0.0
290,19.52,16.0,1.0,0.0
295,19.5,16.0,1.0,0.0
300,19.49,16.0,1.0,0.0
305,19.46,16.0,1.0,0.0
310,19.45,16.0,1.0,0.0
315,19.43,16.0,1.0,0.0
320,19.42,16.0,1.0,0.0
325,19.41,16.0,1.0,0.0
330,19.4,16.0,1.0,0.0
335,19.38,16.0,1.0,0.0
340,19.36,16.0,1.0,0.0
345,19.35,16.0,1.0,0.0
350,19.34,16.0,1.0,0.0
355,19.32,16.0,1.0,0.0
360,19.31,16.0,1.0,0.0
365,19.3,16.0,1.0,0.0
370,19.29,16.0,1.0,0.0
375,19.28,16.0,1.0,0.0
380,19.26,16.0,1.0,0.0
385,19.25,16.0,1.0,0.0
390,19.24,16.0,1.0,0.0
395,19.23,16.0,1.0,0.0
400,19.22,16.0,1.0,0.0
405,19.21,16.0,1.0,0.0
410,19.21,16.0,1.0,0.0
415,19.19,16.0,1.0,0.0
420,19.18,16.0,1.0,0.0
425,19.18,16.0,1.0,0.0
430,19.16,16.0,1.0,0.0
435,19.16,16.0,1.0,0.0
440,19.15,16.0,1.0,0.0
445,19.14,16.0,1.0,0.0
450,19.13,16.0,1.0,0.0
455,19.13,16.0,1.0,0.0
460,19.12,16.0,1.0,0.0
465,19.12,16.0,1.0,0.0
470,19.11,16.0,1.0,0.0
475,19.1,16.0,1.0,0.0
480,19.1,16.0,1.0,0.0
485,19.09,16.0,1.0,0.0
490,19.08,16.0,1.0,0.0
495,19.08,16.0,1.0,0.0
500,19.08,16.0,1.0,0.0
505,19.07,16.0,1.0,0.0
510,19.07,16.0,1.0,0.0
515,19.06,16.0,1.0,0.0
520,19.06,16.0,1.0,0.0
525,19.05,16.0,1.0,0.0
530,19.05,16.0,1.0,0.0
535,19.05,16.0,1.0,0.0
540,19.04,16.0,1.0,0.0
545,19.04,16.0,1.0,0.0
550,19.04,16.0,1.0,0.0
555,19.04,16.0,1.0,0.0
560,19.03,16.0,1.0,0.0
565,19.02,16.0,1.0,0.0
570,19.01,16.0,1.0,0.0
575,19.01,16.0,1.0,0.0
580,19.01,16.0,1.0,0.0
585,19.0,16.0,1.0,0.0
590,19.0,16.0,1.0,0.0
595,18.99,16.0,1.0,0.0
600,18.98,16.0,1.0,0.0
605,18.97,16.0,1.0,0.0
610,18.97,16.0,1.0,0.0
615,18.96,16.0,1.0,0.0
620,18.95,16.0,1.0,0.0
625,18.95,16.0,1.0,0.0
630,18.94,16.0,1.0,0.0
635,18.93,16.0,1.0,0.0
640,18.93,16.0,1.0,0.0
645,18.92,16.0,1.0,0.0
650,18.91,16.0,1.0,0.0
655,18.91,16.0,1.0,0.0
660,18.91,16.0,1.0,0.0
665,18.9,16.0,1.0,0.0
670,18.89,16.0,1.0,0.0
675,18.89,16.0,1.0,0.0
680,18.89,16.0,1.0,0.0
685,18.89,16.0,1.0,0.0
690,18.88,16.0,1.0,0.0
