0,3643.777777777778,3007.0,6773,535
5,3644.3333333333335,3007.0,6773,535
10,3644.8888888888887,3007.0,6773,535
15,3645.4444444444443,3007.0,6773,535
20,3646.0,3007.0,6773,535
25,3646.0,3007.0,6773,535
30,3646.0,3007.0,6773,535
35,3646.0,3007.0,6773,535
40,3646.0,3007.0,6773,535
45,3646.0,3007.0,6773,535
50,3646.0,3007.0,6773,535
55,3646.0,3007.0,6773,535
60,3646.0,3007.0,6773,535
65,3646.0,3007.0,6773,535
70,3646.0,3007.0,6773,535
75,3646.0,3007.0,6773,535
80,3646.0,3007.0,6773,535
85,3646.0,3007.0,6773,535
90,3646.0,3007.0,6773,535
95,3646.0,3007.0,6773,535
100,3646.0,3007.0,6773,535
105,3646.35,3007.0,6773,535
110,3646.7,3007.0,6773,535
115,3647.05,3007.0,6773,535
120,3647.4,3007.0,6773,535
125,3647.75,3007.0,6773,535
130,3648.1,3007.0,6773,535
135,3648.45,3007.0,6773,535
140,3648.8,3007.0,6773,535
145,3649.15,3007.0,6773,535
150,3649.5,3007.0,6773,535
155,3649.85,3007.0,6773,535
160,3650.2,3007.0,6773,535
165,3650.55,3007.0,6773,535
170,3650.9,3007.0,6773,535
175,3651.25,3007.0,6773,535
180,3651.6,3007.0,6773,535
185,3651.95,3007.0,6773,535
190,3652.3,3007.0,6773,535
195,3652.65,3007.0,6773,535
200,3653.0,3007.0,6773,535
205,3653.0,3007.0,6773,535
210,3653.0,3007.0,6773,535
215,3653.0,3007.0,6773,535
220,3653.0,3007.0,6773,535
225,3653.0,3007.0,6773,535
230,3653.0,3007.0,6773,535
235,3653.0,3007.0,6773,535
240,3653.0,3007.0,6773,535
245,3653.0,3007.0,6773,535
250,3653.0,3007.0,6773,535
255,3653.0,3007.0,6773,535
260,3653.0,3007.0,6773,535
265,3653.0,3007.0,6773,535
270,3653.0,3007.0,6773,535
275,3653.0,3007.0,6773,535
280,3653.0,3007.0,6773,535
285,3653.0,3007.0,6773,535
290,3653.0,3007.0,6773,535
295,3653.0,3007.0,6773,535
300,3653.0,3007.0,6773,535
305,3653.0,3007.0,6773,535
310,3653.0,3007.0,6773,535
315,3653.1120607787275,3007.0,6773,535
320,3653.3019943019945,3007.0,6773,535
325,3653.491927825261,3007.0,6773,535
330,3653.681861348528,3007.0,6773,535
335,3653.871794871795,3007.0,6773,535
340,3654.061728395062,3007.0,6773,535
345,3654.2516619183284,3007.0,6773,535
350,3654.4415954415954,3007.0,6773,535
355,3654.6315289648624,3007.0,6773,535
360,3654.8214624881293,3007.0,6773,535
365,3655.011396011396,3007.0,6773,535
370,3655.201329534663,3007.0,6773,535
375,3655.39126305793,3007.0,6773,535
380,3655.5811965811968,3007.0,6773,535
385,3655.7711301044633,3007.0,6773,535
390,3655.9610636277303,3007.0,6773,535
395,3656.1509971509972,3007.0,6773,535
400,3656.340930674264,3007.0,6773,535
405,3656.5308641975307,3007.0,6773,535
410,3656.7207977207977,3007.0,6773,535
415,3656.9107312440647,3007.0,6773,535
