0,0.0
5,0.0
10,0.0
15,0.0
20,0.04000000000000001
25,0.03333333333333333
30,0.04285714285714286
35,0.05
40,0.044444444444444446
45,0.04000000000000001
50,0.05454545454545454
55,0.05833333333333334
60,0.05833333333333334
65,0.06666666666666667
70,0.08333333333333334
75,0.08333333333333334
80,0.07500000000000001
85,0.08333333333333334
90,0.09166666666666667
95,0.09166666666666667
100,0.09166666666666667
105,0.1
110,0.09166666666666667
115,0.09166666666666667
120,0.1
125,0.1
130,0.1
135,0.1
140,0.09166666666666667
145,0.08333333333333334
150,0.1
155,0.1
160,0.13333333333333333
165,0.13333333333333333
170,0.125
175,0.11666666666666668
180,0.11666666666666668
185,0.125
190,0.11666666666666668
195,0.125
200,0.125
205,0.13333333333333333
210,0.10833333333333334
215,0.11666666666666668
220,0.09166666666666667
225,0.1
230,0.1
235,0.1
240,0.1
245,0.1
250,0.09166666666666667
255,0.08333333333333334
260,0.1
265,0.1
270,0.1
275,0.08333333333333334
280,0.08333333333333334
285,0.08333333333333334
290,0.08333333333333334
295,0.1
300,0.1
305,0.08333333333333334
310,0.08333333333333334
315,0.08333333333333334
320,0.08333333333333334
325,0.10833333333333334
330,0.125
335,0.13333333333333333
340,0.125
345,0.10833333333333334
350,0.10833333333333334
355,0.1
360,0.10833333333333334
365,0.10833333333333334
370,0.10833333333333334
375,0.10833333333333334
380,0.09166666666666667
385,0.07500000000000001
390,0.05833333333333334
395,0.05
400,0.05
405,0.05
410,0.05
415,0.04166666666666667
420,0.03333333333333333
425,0.04166666666666667
430,0.04166666666666667
435,0.04166666666666667
440,0.04166666666666667
445,0.025
450,0.025
455,0.03333333333333333
460,0.03333333333333333
465,0.03333333333333333
470,0.03333333333333333
475,0.03333333333333333
480,0.025
485,0.03333333333333333
490,0.04166666666666667
495,0.04166666666666667
500,0.04166666666666667
505,0.04166666666666667
510,0.03333333333333333
515,0.04166666666666667
520,0.04166666666666667
525,0.04166666666666667
530,0.04166666666666667
535,0.04166666666666667
540,0.05
545,0.05
550,0.04166666666666667
555,0.04166666666666667
560,0.04166666666666667
565,0.04166666666666667
570,0.05
575,0.05
580,0.05
585,0.05
590,0.05
595,0.05833333333333334
600,0.05833333333333334
605,0.04166666666666667
610,0.04166666666666667
615,0.04166666666666667
620,0.04166666666666667
625,0.04166666666666667
630,0.05
635,0.04166666666666667
640,0.04166666666666667
645,0.04166666666666667
650,0.04166666666666667
655,0.03333333333333333
660,0.05833333333333334
665,0.06666666666666667
670,0.08333333333333334
675,0.09166666666666667
680,0.10833333333333334
685,0.125
690,0.10833333333333334
695,0.10833333333333334
700,0.11666666666666668
705,0.11666666666666668
710,0.15000000000000002
715,0.15833333333333333
720,0.125
725,0.125
730,0.11666666666666668
735,0.11666666666666668
740,0.11666666666666668
745,0.10833333333333334
750,0.11666666666666668
755,0.11666666666666668
760,0.10833333333333334
765,0.11666666666666668
770,0.1
775,0.10833333333333334
780,0.11666666666666668
785,0.11666666666666668
790,0.11666666666666668
795,0.10833333333333334
800,0.1
805,0.11666666666666668
810,0.11666666666666668
815,0.10833333333333334
820,0.11666666666666668
825,0.11666666666666668
830,0.1
835,0.11666666666666668
840,0.10833333333333334
845,0.10833333333333334
850,0.1
855,0.1
860,0.09166666666666667
865,0.08333333333333334
870,0.08333333333333334
875,0.08333333333333334
880,0.07500000000000001
885,0.06666666666666667
890,0.06666666666666667
895,0.03333333333333333
900,0.05
905,0.04166666666666667
910,0.04166666666666667
915,0.04166666666666667
920,0.04166666666666667
925,0.025
930,0.025
935,0.03333333333333333
940,0.04166666666666667
945,0.04166666666666667
950,0.04166666666666667
955,0.04166666666666667
960,0.04166666666666667
965,0.06666666666666667
970,0.09166666666666667
975,0.09166666666666667
980,0.09166666666666667
985,0.09166666666666667
990,0.08333333333333334
995,0.07500000000000001
1000,0.09166666666666667
1005,0.11666666666666668
1010,0.11666666666666668
1015,0.11666666666666668
1020,0.1
1025,0.07500000000000001
1030,0.06666666666666667
1035,0.1
1040,0.1
1045,0.1
1050,0.1
1055,0.1
1060,0.07500000000000001
1065,0.07500000000000001
1070,0.1
1075,0.1
1080,0.1
1085,0.1
1090,0.08333333333333334
1095,0.08333333333333334
1100,0.09166666666666667
1105,0.09166666666666667
1110,0.09166666666666667
1115,0.09166666666666667
1120,0.09166666666666667
1125,0.08333333333333334
1130,0.08333333333333334
1135,0.1
1140,0.1
1145,0.1
1150,0.1
1155,0.07500000000000001
1160,0.1
1165,0.10833333333333334
1170,0.10833333333333334
1175,0.10833333333333334
1180,0.10833333333333334
1185,0.09166666666666667
1190,0.09166666666666667
1195,0.09166666666666667
1200,0.09166666666666667
1205,0.09166666666666667
1210,0.09166666666666667
1215,0.08333333333333334
1220,0.07500000000000001
1225,0.09166666666666667
1230,0.09166666666666667
1235,0.09166666666666667
1240,0.09166666666666667
1245,0.09166666666666667
1250,0.09166666666666667
1255,0.1
1260,0.1
1265,0.1
1270,0.1
1275,0.11666666666666668
1280,0.125
1285,0.10833333333333334
1290,0.13333333333333333
1295,0.13333333333333333
1300,0.13333333333333333
1305,0.15833333333333333
1310,0.15000000000000002
1315,0.125
1320,0.1416666666666667
1325,0.16666666666666669
1330,0.16666666666666669
1335,0.15000000000000002
1340,0.13333333333333333
1345,0.15000000000000002
1350,0.15000000000000002
1355,0.17500000000000002
1360,0.17500000000000002
1365,0.15000000000000002
1370,0.15000000000000002
1375,0.15833333333333333
1380,0.15000000000000002
1385,0.15000000000000002
1390,0.15000000000000002
1395,0.15833333333333333
1400,0.16666666666666669
1405,0.16666666666666669
1410,0.16666666666666669
1415,0.1416666666666667
1420,0.1416666666666667
1425,0.1416666666666667
1430,0.15000000000000002
1435,0.16666666666666669
