5,0.11111,0.0,0.0,0.0
10,0.11111,0.0,0.0,0.0
15,0.11111,0.0,0.0,0.0
20,0.11111,0.0,0.0,0.0
25,0.08889,0.0,0.0,0.0
30,0.07407,0.0,0.0,0.0
35,0.06349,0.0,0.0,0.0
40,0.05556,0.0,0.0,0.0
45,0.04938,0.0,0.0,0.0
50,0.04444,0.0,0.0,0.0
55,0.0404,0.0,0.0,0.0
60,0.03704,0.0,0.0,0.0
65,0.02778,0.0,0.0,0.0
70,0.01852,0.0,0.0,0.0
75,0.00926,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.00583,0.0,0.0,0.0
110,0.01167,0.0,0.0,0.0
115,0.0175,0.0,0.0,0.0
120,0.02333,0.0,0.0,0.0
125,0.02917,0.0,0.0,0.0
130,0.035,0.0,0.0,0.0
135,0.04083,0.0,0.0,0.0
140,0.04667,0.0,0.0,0.0
145,0.0525,0.0,0.0,0.0
150,0.05833,0.0,0.0,0.0
155,0.06417,0.0,0.0,0.0
160,0.07,0.0,0.0,0.0
165,0.07,0.0,0.0,0.0
170,0.07,0.0,0.0,0.0
175,0.07,0.0,0.0,0.0
180,0.07,0.0,0.0,0.0
185,0.07,0.0,0.0,0.0
190,0.07,0.0,0.0,0.0
195,0.07,0.0,0.0,0.0
200,0.07,0.0,0.0,0.0
205,0.06417,0.0,0.0,0.0
210,0.05833,0.0,0.0,0.0
215,0.0525,0.0,0.0,0.0
220,0.04667,0.0,0.0,0.0
225,0.04083,0.0,0.0,0.0
230,0.035,0.0,0.0,0.0
235,0.02917,0.0,0.0,0.0
240,0.02333,0.0,0.0,0.0
245,0.0175,0.0,0.0,0.0
250,0.01167,0.0,0.0,0.0
255,0.00583,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.00187,0.0,0.0,0.0
320,0.00503,0.0,0.0,0.0
325,0.0082,0.0,0.0,0.0
330,0.01136,0.0,0.0,0.0
335,0.01453,0.0,0.0,0.0
340,0.0177,0.0,0.0,0.0
345,0.02086,0.0,0.0,0.0
350,0.02403,0.0,0.0,0.0
355,0.02719,0.0,0.0,0.0
360,0.03036,0.0,0.0,0.0
365,0.03352,0.0,0.0,0.0
370,0.03669,0.0,0.0,0.0
375,0.03799,0.0,0.0,0.0
380,0.03799,0.0,0.0,0.0
385,0.03799,0.0,0.0,0.0
390,0.03799,0.0,0.0,0.0
395,0.03799,0.0,0.0,0.0
400,0.03799,0.0,0.0,0.0
405,0.03799,0.0,0.0,0.0
410,0.03799,0.0,0.0,0.0
415,0.03799,0.0,0.0,0.0
420,0.03799,0.0,0.0,0.0
425,0.03799,0.0,0.0,0.0
430,0.03799,0.0,0.0,0.0
435,0.03799,0.0,0.0,0.0
440,0.03799,0.0,0.0,0.0
445,0.03799,0.0,0.0,0.0
450,0.03799,0.0,0.0,0.0
455,0.03799,0.0,0.0,0.0
460,0.03799,0.0,0.0,0.0
465,0.03799,0.0,0.0,0.0
470,0.03799,0.0,0.0,0.0
475,0.03482,0.0,0.0,0.0
480,0.03166,0.0,0.0,0.0
485,0.02849,0.0,0.0,0.0
490,0.02532,0.0,0.0,0.0
495,0.02216,0.0,0.0,0.0
500,0.01899,0.0,0.0,0.0
505,0.01583,0.0,0.0,0.0
510,0.01266,0.0,0.0,0.0
515,0.0095,0.0,0.0,0.0
520,0.00633,0.0,0.0,0.0
525,0.00317,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
655,0.00184,0.0,0.0,0.0
660,0.0248,0.0,0.0,0.0
665,0.04777,0.0,0.0,0.0
670,0.07073,0.0,0.0,0.0
675,0.0937,0.0,0.0,0.0
680,0.11667,0.0,0.0,0.0
685,0.12639,0.0,0.0,0.0
690,0.13611,0.0,0.0,0.0
695,0.14583,0.0,0.0,0.0
700,0.15556,0.0,0.0,0.0
705,0.16528,0.0,0.0,0.0
710,0.175,0.0,0.0,0.0
715,0.18288,0.0,0.0,0.0
720,0.16964,0.0,0.0,0.0
725,0.1564,0.0,0.0,0.0
730,0.14315,0.0,0.0,0.0
735,0.12991,0.0,0.0,0.0
740,0.11667,0.0,0.0,0.0
745,0.11806,0.0,0.0,0.0
750,0.11944,0.0,0.0,0.0
755,0.12083,0.0,0.0,0.0
760,0.12222,0.0,0.0,0.0
765,0.12361,0.0,0.0,0.0
770,0.125,0.0,0.0,0.0
775,0.12569,0.0,0.0,0.0
780,0.12639,0.0,0.0,0.0
785,0.12708,0.0,0.0,0.0
790,0.12778,0.0,0.0,0.0
795,0.12847,0.0,0.0,0.0
800,0.12917,0.0,0.0,0.0
805,0.12847,0.0,0.0,0.0
810,0.12778,0.0,0.0,0.0
815,0.12262,0.0,0.0,0.0
820,0.11746,0.0,0.0,0.0
825,0.1123,0.0,0.0,0.0
