0,n,16.0,0.5,0.5
5,18.25,12.0,0.5,0.5
10,18.25,12.0,0.5,0.5
15,18.25,12.0,0.5,0.5
20,18.21,12.0,0.5,0.5
25,18.21,12.0,0.5,0.5
30,18.21,12.0,0.5,0.5
35,18.17,12.0,0.5,0.5
40,18.17,12.0,0.5,0.5
45,18.17,12.0,0.5,0.5
50,18.14,12.0,0.5,0.5
55,18.14,12.0,0.5,0.5
60,18.1,12.0,0.5,0.5
65,18.1,12.0,0.5,0.5
70,18.1,12.0,0.5,0.5
75,18.06,12.0,0.5,0.5
80,18.06,12.0,0.5,0.5
85,18.06,12.0,0.5,0.5
90,18.03,12.0,0.5,0.5
95,18.03,12.0,0.5,0.5
100,18.03,12.0,0.5,0.5
105,18.0,12.0,0.5,0.5
110,18.0,12.0,0.5,0.5
115,18.0,12.0,0.5,0.5
120,17.98,12.0,0.5,0.5
125,17.98,12.0,0.5,0.5
130,17.98,12.0,0.5,0.5
135,17.96,12.0,0.5,0.5
140,17.96,12.0,0.5,0.5
145,17.96,12.0,0.5,0.5
150,17.93,12.0,0.5,0.5
155,17.93,12.0,0.5,0.5
160,17.93,12.0,0.5,0.5
165,17.91,12.0,0.5,0.5
170,17.91,12.0,0.5,0.5
175,17.91,12.0,0.5,0.5
180,17.89,12.0,0.5,0.5
185,17.89,12.0,0.5,0.5
190,17.89,12.0,0.5,0.5
195,17.87,12.0,0.5,0.5
200,17.87,12.0,0.5,0.5
205,17.87,12.0,0.5,0.5
210,17.86,12.0,0.5,0.5
215,17.86,12.0,0.5,0.5
220,17.86,12.0,0.5,0.5
225,17.84,12.0,0.5,0.5
230,17.84,12.0,0.5,0.5
235,17.84,12.0,0.5,0.5
240,17.82,12.0,0.5,0.5
245,17.82,12.0,0.5,0.5
250,17.82,12.0,0.5,0.5
255,17.81,12.0,0.5,0.5
260,17.81,12.0,0.5,0.5
265,17.81,12.0,0.5,0.5
270,17.79,12.0,0.5,0.5
275,17.79,12.0,0.5,0.5
280,17.79,12.0,0.5,0.5
285,17.77,12.0,0.5,0.5
290,17.77,12.0,0.5,0.5
295,17.77,12.0,0.5,0.5
300,17.76,12.0,0.5,0.5
305,17.76,12.0,0.5,0.5
310,17.76,12.0,0.5,0.5
315,17.74,12.0,0.5,0.5
320,17.74,12.0,0.5,0.5
325,17.74,12.0,0.5,0.5
330,17.72,12.0,0.5,0.5
335,17.72,12.0,0.5,0.5
340,17.72,12.0,0.5,0.5
345,17.69,12.0,0.5,0.5
350,17.69,12.0,0.5,0.5
355,17.69,12.0,0.5,0.5
360,17.69,12.0,0.5,0.5
365,17.69,12.0,0.5,0.5
370,17.69,12.0,0.5,0.5
375,17.66,12.0,0.5,0.5
380,17.66,12.0,0.5,0.5
385,17.66,12.0,0.5,0.5
390,17.64,12.0,0.5,0.5
395,17.64,12.0,0.5,0.5
400,17.64,12.0,0.5,0.5
405,17.62,12.0,0.5,0.5
410,17.62,12.0,0.5,0.5
415,17.62,12.0,0.5,0.5
420,17.6,12.0,0.5,0.5
425,17.6,12.0,0.5,0.5
430,17.6,12.0,0.5,0.5
435,17.57,12.0,0.5,0.5
440,17.57,12.0,0.5,0.5
445,17.57,12.0,0.5,0.5
450,17.55,12.0,0.5,0.5
455,17.55,12.0,0.5,0.5
460,17.55,12.0,0.5,0.5
465,17.52,12.0,0.5,0.5
470,17.52,12.0,0.5,0.5
475,17.52,12.0,0.5,0.5
480,17.5,12.0,0.5,0.5
485,17.5,12.0,0.5,0.5
490,17.5,12.0,0.5,0.5
495,17.48,12.0,0.5,0.5
500,17.48,12.0,0.5,0.5
505,17.48,12.0,0.5,0.5
510,17.48,12.0,0.5,0.5
515,17.48,12.0,0.5,0.5
520,17.48,12.0,0.5,0.5
525,17.45,12.0,0.5,0.5
530,17.45,12.0,0.5,0.5
535,17.45,12.0,0.5,0.5
540,17.44,12.0,0.5,0.5
545,17.44,13.0,0.5,0.5
550,17.44,13.0,0.5,0.5
555,17.43,13.0,0.5,0.5
560,17.43,13.0,0.5,0.5
565,17.43,13.0,0.5,0.5
570,17.42,13.0,0.5,0.5
575,17.42,13.0,0.5,0.5
580,17.42,13.0,0.5,0.5
585,17.41,13.0,0.5,0.5
590,17.41,13.0,0.5,0.5
595,17.41,13.0,0.5,0.5
600,n,13.0,0.5,0.5
605,n,14.0,0.5,0.5
610,n,14.0,0.5,0.5
615,n,14.0,0.5,0.5
620,n,14.0,0.5,0.5
625,n,14.0,0.5,0.5
630,n,14.0,0.5,0.5
635,n,14.0,0.5,0.5
640,n,14.0,0.5,0.5
645,n,14.0,0.5,0.5
650,n,14.0,0.5,0.5
655,n,14.0,0.5,0.5
660,n,14.0,0.5,0.5
665,n,15.0,0.5,0.5
670,n,15.0,0.5,0.5
675,n,15.0,0.5,0.5
680,n,15.0,0.5,0.5
685,n,15.0,0.5,0.5
690,n,15.0,0.5,0.5
695,n,15.0,0.5,0.5
700,n,15.0,0.5,0.5
705,n,15.0,0.5,0.5
710,n,15.0,0.5,0.5
715,n,15.0,0.5,0.5
720,n,15.0,0.5,0.5
725,n,15.0,0.5,0.5
730,n,15.0,0.5,0.5
735,n,15.0,0.5,0.5
740,n,15.0,0.5,0.5
745,n,15.0,0.5,0.5
750,n,15.0,0.5,0.5
755,n,15.0,0.5,0.5
760,17.45,15.0,0.5,0.5
765,17.45,15.0,0.5,0.5
770,17.45,15.0,0.5,0.5
775,17.45,15.0,0.5,0.5
780,17.45,15.0,0.5,0.5
785,17.45,15.0,0.5,0.5
790,17.45,15.0,0.5,0.5
795,17.45,15.0,0.5,0.5
800,17.45,15.0,0.5,0.5
805,17.45,15.0,0.5,0.5
810,n,15.0,0.5,0.5
815,n,15.0,0.5,0.5
820,n,15.0,0.5,0.5
825,n,15.0,0.5,0.5
830,n,15.0,0.5,0.5
835,n,15.0,0.5,0.5
840,n,15.0,0.5,0.5
845,n,15.0,0.5,0.5
850,n,15.0,0.5,0.5
855,n,15.0,0.5,0.5
860,n,15.0,0.5,0.5
865,n,15.0,0.5,0.5
870,n,15.0,0.5,0.5
875,n,15.0,0.5,0.5
880,n,15.0,0.5,0.5
885,n,15.0,0.5,0.5
890,n,15.0,0.5,0.5
895,n,15.0,0.5,0.5
900,n,15.0,0.5,0.5
905,n,15.0,0.5,0.5
