0,10.1
5,10.1
10,10.1
15,10.1
20,10.03
25,9.97
30,9.9
35,9.83
40,9.77
45,9.7
50,9.57
55,9.45
60,9.3
65,9.23
70,9.17
75,9.1
80,9.07
85,9.03
90,9.0
95,8.97
100,8.93
105,8.9
110,8.88
115,8.87
120,8.85
125,8.83
130,8.82
135,8.8
140,8.73
145,8.67
150,8.6
155,8.58
160,8.57
165,8.55
170,8.53
175,8.52
180,8.5
185,8.47
190,8.43
195,8.4
200,8.37
205,8.33
210,8.3
215,8.27
220,8.23
225,8.2
230,8.18
235,8.17
240,8.15
245,8.13
250,8.12
255,8.1
260,8.07
265,8.03
270,8.0
275,7.97
280,7.93
285,7.9
290,7.9
295,7.9
300,7.9
305,7.88
310,7.84
315,7.8
320,7.8
325,7.8
330,7.8
335,7.79
340,7.78
345,7.77
350,7.76
355,7.75
360,7.73
365,7.72
370,7.71
375,7.7
380,7.69
385,7.68
390,7.66
395,7.65
400,7.64
405,7.63
410,7.61
415,7.6
420,7.62
425,7.65
430,7.67
435,7.7
440,7.77
445,7.83
450,7.9
455,7.97
460,8.03
465,8.1
470,8.17
475,8.23
480,8.3
485,8.3
490,8.3
495,8.4
500,8.47
505,8.53
510,8.6
515,8.67
520,8.73
525,8.8
530,8.83
535,8.87
540,8.9
545,8.97
550,9.03
555,9.1
560,9.17
565,9.23
570,9.3
575,9.33
580,9.37
585,9.4
590,9.47
595,9.53
600,9.6
605,9.67
610,9.73
615,9.8
620,9.83
625,9.87
630,9.9
635,9.83
640,9.76
645,9.8
650,9.83
655,9.87
660,9.9
665,9.97
670,10.03
675,10.1
680,10.22
685,10.33
690,10.45
695,10.56
700,10.68
705,10.8
710,10.91
715,11.03
720,11.14
725,11.26
730,11.37
735,11.49
740,11.61
745,11.72
750,11.84
755,11.95
760,12.15
765,12.4
770,12.45
775,12.49
780,12.9
785,13.0
790,13.1
795,13.2
800,13.3
805,13.4
810,13.5
815,13.6
820,13.7
825,13.8
830,13.86
835,13.91
840,13.97
845,13.99
850,13.97
855,13.96
860,13.94
865,13.92
870,13.9
875,13.9
880,13.9
885,13.9
890,13.9
895,13.9
900,13.8
905,13.8
910,13.8
915,13.8
920,13.8
925,13.8
930,13.8
935,13.8
940,13.8
945,13.8
950,13.8
955,13.8
960,13.8
965,13.8
970,13.8
975,13.8
980,13.8
985,13.8
990,13.8
995,13.8
1000,13.8
1005,13.8
1010,13.8
1015,13.8
1020,13.8
1025,13.8
1030,13.8
1035,13.8
1040,13.8
1045,13.8
1050,13.8
1055,13.8
1060,13.8
1065,13.8
1070,13.8
1075,13.8
1080,13.8
1085,13.8
1090,13.8
1095,13.8
1100,13.8
1105,13.8
1110,13.8
1115,13.8
1120,13.8
1125,13.8
1130,13.8
1135,13.8
1140,13.8
1145,13.8
1150,13.8
1155,13.8
1160,13.8
1165,13.8
1170,13.8
1175,13.8
1180,13.8
1185,13.8
1190,13.8
1195,13.8
1200,13.8
1205,13.8
1210,13.8
1215,13.8
1220,13.8
1225,13.8
1230,13.8
1235,13.8
1240,13.8
1245,13.8
1250,13.8
1255,13.8
1260,13.8
1265,13.8
1270,13.8
1275,13.8
1280,13.8
1285,13.8
1290,13.8
1295,13.8
1300,13.8
1305,13.8
1310,13.8
1315,13.8
1320,13.8
1325,13.8
1330,13.8
1335,13.8
1340,13.8
1345,13.8
1350,13.8
1355,13.8
1360,13.8
1365,13.8
1370,13.8
1375,13.8
1380,13.8
1385,13.8
1390,13.8
1395,13.8
1400,13.8
1405,13.8
1410,13.8
1415,13.8
1420,13.8
1425,13.8
1430,13.8
1435,13.8
