00:59:01,-2.0
02:30:07,-1.9
03:30:04,-1.8
04:30:04,-1.7
04:50:40,-1.8
05:00:01,-1.7
05:15:12,-1.6
05:45:03,-1.5
06:15:03,-1.4
06:45:11,-1.2
06:56:06,-1.3
07:00:02,-1.2
08:15:02,-1.1
08:30:03,-0.9
08:45:06,-0.8
09:00:08,-0.7
09:15:04,-0.4
09:30:07,-0.2
09:45:06,0.2
10:00:03,0.4
10:15:04,0.8
10:30:02,1.3
10:45:06,1.8
10:55:36,1.9
11:00:10,2.3
11:15:05,2.8
11:30:01,3.4
11:45:12,3.9
12:00:05,4.3
12:15:06,4.6
12:30:08,4.8
12:45:07,4.9
13:00:05,5.1
13:01:38,4.8
13:15:07,4.9
13:30:08,5.1
14:00:03,5.2
14:30:08,5.0
14:45:02,4.8
15:16:02,4.6
15:30:07,4.2
15:45:39,4.0
16:00:09,3.8
16:15:05,3.5
16:30:07,3.2
16:45:08,2.9
16:50:01,3.2
17:00:11,3.0
17:15:08,2.8
17:30:08,2.6
17:45:02,2.5
18:00:03,2.3
18:15:07,2.2
18:59:31,2.4
19:15:01,2.3
19:45:46,2.2
20:30:02,2.0
20:45:08,1.9
