00:00:01.147607,0
00:00:06.152621,0
00:00:11.158151,0
00:00:16.163468,0
00:00:21.169032,0
00:00:26.174403,0
00:00:31.179552,0
00:00:36.185345,0
00:00:41.190729,0
00:00:46.196755,0
00:00:51.202161,0
00:00:56.208308,0
00:01:01.213903,0
00:01:06.219661,0
00:01:11.222721,0
00:01:16.223719,0
00:01:21.225225,0
00:01:26.229951,0
00:01:31.232606,0
00:01:36.233601,0
00:01:41.235818,0
00:01:46.241427,0
00:01:51.246886,0
00:01:56.252659,0
00:02:01.256551,0
00:02:06.261956,0
00:02:11.267806,0
00:02:16.273172,0
00:02:21.278893,0
00:02:26.282668,0
00:02:31.288070,0
00:02:36.293734,0
00:02:41.299787,0
00:02:46.302629,0
00:02:51.308491,0
00:02:56.313033,0
00:03:01.318749,0
00:03:06.324450,0
00:03:11.329831,0
00:03:16.332663,0
00:03:21.338560,0
00:03:26.344183,0
00:03:31.350014,0
00:03:36.355557,0
00:03:41.357988,0
00:03:46.363165,0
00:03:51.365048,0
00:03:56.368239,0
00:04:01.372653,0
00:04:06.378385,0
00:04:11.382623,0
00:04:16.388015,0
00:04:21.393663,0
00:04:26.399401,0
00:04:31.400800,0
00:04:36.402666,0
00:04:41.408518,0
00:04:46.413678,0
00:04:51.419783,0
00:04:56.425897,0
00:05:01.431302,0
00:05:06.432679,0
00:05:11.438589,0
00:05:16.442625,0
00:05:21.448853,0
00:05:26.452673,0
00:05:31.458066,0
00:05:36.463282,0
00:05:41.468741,0
00:05:46.472628,0
00:05:51.478228,0
00:05:56.482769,0
00:06:01.488610,0
00:06:06.492606,0
00:06:11.498507,0
00:06:16.502663,0
00:06:21.508294,0
00:06:26.514467,0
00:06:31.520436,0
00:06:36.521611,0
00:06:41.523173,0
00:06:46.528807,0
00:06:51.535637,0
00:06:56.542551,0
00:07:01.545585,0
00:07:06.551891,0
00:07:11.557468,0
00:07:16.562861,0
00:07:21.569210,0
00:07:26.572810,0
00:07:31.578321,0
00:07:36.583967,0
00:07:41.590157,0
00:07:46.596474,0
00:07:51.602930,0
00:07:56.608629,0
00:08:01.612673,0
00:08:06.618802,0
00:08:11.625073,0
00:08:16.630757,0
00:08:21.636232,0
00:08:26.641639,0
00:08:31.647186,0
00:08:36.652798,0
00:08:41.659113,0
00:08:46.662891,0
00:08:51.668446,0
00:08:56.674084,0
00:09:01.678167,0
00:09:06.684465,0
00:09:11.690543,0
00:09:16.696545,0
00:09:21.702038,0
00:09:26.707627,0
00:09:31.712852,0
00:09:36.714462,0
00:09:41.720906,0
00:09:46.724442,0
00:09:51.728336,0
00:09:56.734001,0
00:10:01.739694,0
00:10:06.745370,0
00:10:11.750862,0
00:10:16.756463,0
00:10:21.762157,0
00:10:26.767876,0
00:10:31.772813,0
00:10:36.778305,0
00:10:41.782702,0
00:10:46.788103,0
00:10:51.793821,0
00:10:56.799200,0
00:11:01.802661,0
00:11:06.808585,1
00:11:11.815313,1
00:11:16.821051,1
00:11:21.826425,1
00:11:26.831841,1
00:11:31.837223,1
00:11:36.842908,1
00:11:41.848292,0
00:11:46.853672,0
00:11:51.859053,0
00:11:56.864495,0
00:12:01.869908,0
00:12:06.875640,0
00:12:11.881009,0
00:12:16.883610,0
00:12:21.889363,0
00:12:26.894747,0
00:12:31.900132,0
00:12:36.905509,0
00:12:41.910895,0
00:12:46.916289,0
00:12:51.921682,0
00:12:56.927343,0
00:13:01.932643,0
00:13:06.938549,0
00:13:11.944235,0
00:13:16.949676,0
00:13:21.954712,0
00:13:26.960212,0
00:13:31.965108,0
00:13:36.970996,0
00:13:41.972623,0
00:13:46.978022,0
00:13:51.983396,0
00:13:56.989299,0
00:14:01.994671,0
00:14:07.000049,0
00:14:12.002670,0
00:14:17.005420,1
00:14:22.012054,1
00:14:27.017961,1
00:14:32.023342,1
00:14:37.028802,1
00:14:42.034207,1
00:14:47.040151,1
00:14:52.045575,1
00:14:57.051454,1
00:15:02.056850,0
00:15:07.062269,0
00:15:12.068234,0
00:15:17.073612,0
00:15:22.079041,0
00:15:27.084201,0
00:15:32.089580,0
00:15:37.094958,0
00:15:42.100333,0
00:15:47.105764,0
00:15:52.111273,0
00:15:57.116847,0
00:16:02.123531,0
00:16:07.128891,0
00:16:12.132887,0
00:16:17.139189,0
00:16:22.143240,0
00:16:27.148822,0
00:16:32.154488,0
00:16:37.160022,0
00:16:42.163644,0
00:16:47.165655,0
00:16:52.169306,0
00:16:57.172882,0
00:17:02.178587,0
00:17:07.184221,0
00:17:12.190413,0
00:17:17.192850,0
00:17:22.198477,0
00:17:27.202593,0
00:17:32.207816,0
00:17:37.212628,0
00:17:42.218236,1
00:17:47.223540,1
00:17:52.229010,1
00:17:57.232809,1
00:18:02.238306,1
00:18:07.242856,1
00:18:12.248334,1
00:18:17.253703,1
00:18:22.259610,0
00:18:27.262621,0
00:18:32.268205,0
00:18:37.273828,0
00:18:42.279472,0
00:18:47.285149,0
00:18:52.290659,0
00:18:57.292806,0
00:19:02.299210,0
00:19:07.305444,0
00:19:12.310902,0
00:19:17.312778,0
00:19:22.318350,0
00:19:27.322899,0
00:19:32.329468,0
00:19:37.334763,0
00:19:42.340704,0
00:19:47.346290,0
00:19:52.351956,0
00:19:57.357635,0
00:20:02.362868,0
00:20:07.368387,0
00:20:12.373050,0
00:20:17.378572,0
00:20:22.382802,0
00:20:27.388475,0
00:20:32.392667,0
00:20:37.398051,0
00:20:42.402838,0
00:20:47.408341,0
00:20:52.412607,0
00:20:57.417991,0
00:21:02.423679,0
00:21:07.429102,0
00:21:12.432764,0
00:21:17.438173,0
00:21:22.443664,0
00:21:27.448955,0
00:21:32.454866,0
00:21:37.460758,0
00:21:42.466323,0
00:21:47.472230,0
00:21:52.477780,0
00:21:57.483115,0
00:22:02.488497,0
00:22:07.492629,0
00:22:12.498499,0
00:22:17.502611,0
00:22:22.508226,0
00:22:27.514012,0
00:22:32.519886,0
00:22:37.525357,0
00:22:42.531281,0
00:22:47.536853,0
00:22:52.542621,0
00:22:57.548447,0
00:23:02.554287,0
00:23:07.560032,0
00:23:12.565183,0
00:23:17.570764,0
00:23:22.576133,0
00:23:27.582245,0
00:23:32.588156,0
00:23:37.593734,0
00:23:42.599585,0
00:23:47.603310,0
00:23:52.609049,0
00:23:57.613432,0
00:24:02.618832,0
00:24:07.622606,0
00:24:12.628464,0
00:24:17.632585,0
00:24:22.637930,0
00:24:27.643720,0
00:24:32.649512,0
00:24:37.655308,0
00:24:42.660829,0
00:24:47.666302,0
00:24:52.672220,0
00:24:57.678172,0
00:25:02.683804,0
00:25:07.689682,0
00:25:12.695444,0
00:25:17.700541,0
00:25:22.702616,0
00:25:27.708012,0
00:25:32.713272,0
00:25:37.718513,0
00:25:42.724571,0
00:25:47.730210,0
00:25:52.735208,0
00:25:57.741656,0
00:26:02.743108,0
00:26:07.749509,0
00:26:12.755026,0
00:26:17.760613,0
00:26:22.767327,0
00:26:27.773948,0
00:26:32.779428,0
00:26:37.782679,0
00:26:42.784378,0
00:26:47.786958,0
00:26:52.792761,0
00:26:57.798314,0
00:27:02.803816,0
00:27:07.809344,0
00:27:12.813444,0
00:27:17.819118,0
00:27:22.824741,0
00:27:27.826975,0
