325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.0324,0.0,0.0
490,0.0,0.06592,0.0,0.0
495,0.0,0.09944,0.0,0.0
500,0.0,0.13296,0.0,0.0
505,0.0,0.16648,0.0,0.0
510,0.0,0.2,0.0,0.0
515,0.0,0.23333,0.0,0.0
520,0.0,0.26667,0.0,0.0
525,0.0,0.29167,0.0,0.0
530,0.0,0.31667,0.0,0.0
535,0.0,0.31875,0.0,0.0
540,0.0,0.32083,0.0,0.0
545,0.01624,0.29051,0.01082,0.0
550,0.03292,0.25908,0.02193,0.0
555,0.0496,0.22764,0.03305,0.0
560,0.06628,0.19621,0.04417,0.0
565,0.08296,0.16477,0.05528,0.0
570,0.09964,0.13333,0.0664,0.0
575,0.11633,0.1,0.07751,0.0
580,0.13301,0.06667,0.08863,0.0
585,0.14969,0.04167,0.09974,0.0
590,0.16637,0.01667,0.11086,0.0
595,0.18305,0.01458,0.12198,0.0
600,0.19973,0.0125,0.13309,0.0
605,0.20018,0.05152,0.13339,0.0
610,0.20018,0.09167,0.13339,0.0
615,0.20018,0.11875,0.13339,0.0
620,0.20018,0.14583,0.13339,0.0
625,0.20018,0.17292,0.13339,0.0
630,0.20018,0.2,0.13339,0.0
635,0.20018,0.20833,0.13339,0.0
640,0.20018,0.21667,0.13339,0.0
645,0.20018,0.23333,0.13339,0.0
650,0.20018,0.25,0.13339,0.0
655,0.20018,0.26667,0.13339,0.0
660,0.20018,0.28333,0.13339,0.0
665,0.20018,0.2589,0.13339,0.0
670,0.20018,0.23333,0.13339,0.0
675,0.20018,0.22361,0.13339,0.0
680,0.20018,0.21389,0.13339,0.0
685,0.20018,0.20417,0.13339,0.0
690,0.20018,0.19444,0.13339,0.0
695,0.20168,0.20556,0.13339,0.0
700,0.20318,0.21667,0.13339,0.0
705,0.20468,0.20833,0.13339,0.0
710,0.20618,0.2,0.13339,0.0
715,0.20768,0.2,0.13339,0.0
720,0.20918,0.2,0.13339,0.0
725,0.21068,0.20417,0.13339,0.0
730,0.21218,0.20833,0.13339,0.0
735,0.21368,0.20972,0.13339,0.0
740,0.21518,0.21111,0.13339,0.0
745,0.21668,0.2125,0.13339,0.0
750,0.21818,0.21389,0.13339,0.0
755,0.21818,0.21528,0.13339,0.0
760,0.21818,0.21667,0.13339,0.0
765,0.21818,0.22083,0.13339,0.0
770,0.21818,0.225,0.13339,0.0
775,0.21818,0.22083,0.13339,0.0
780,0.21818,0.21667,0.13339,0.0
785,0.21818,0.22083,0.13339,0.0
790,0.21818,0.225,0.13339,0.0
795,0.21818,0.22083,0.13339,0.0
800,0.21818,0.21667,0.13339,0.0
805,0.20833,0.2125,0.13339,0.0
810,0.19848,0.20833,0.13339,0.0
815,0.18864,0.20417,0.13339,0.0
820,0.17879,0.2,0.13339,0.0
825,0.17394,0.20417,0.13339,0.0
830,0.16909,0.20833,0.13339,0.0
835,0.16424,0.2125,0.13339,0.0
840,0.15939,0.21667,0.13339,0.0
845,0.15455,0.20833,0.13339,0.0
850,0.1497,0.2,0.13339,0.0
855,0.14485,0.2,0.13339,0.0
860,0.14,0.2,0.13339,0.0
865,0.145,0.19583,0.13339,0.0
870,0.15,0.19167,0.13339,0.0
875,0.15278,0.1875,0.12227,0.0
880,0.15556,0.18333,0.11116,0.0
885,0.15333,0.17222,0.10004,0.0
890,0.15111,0.16111,0.08892,0.0
895,0.14889,0.15,0.07781,0.0
900,0.14667,0.13889,0.06669,0.0
905,0.15,0.12778,0.05558,0.0
910,0.15333,0.11667,0.04446,0.0
915,0.15429,0.1,0.03335,0.0
920,0.15524,0.08333,0.02223,0.0
925,0.15619,0.07083,0.01112,0.0
930,0.15714,0.05833,0.0,0.0
935,0.16032,0.04583,0.0,0.0
940,0.16349,0.03333,0.0,0.0
945,0.16667,0.02778,0.0,0.0
950,0.16984,0.02222,0.0,0.0
955,0.17302,0.01667,0.0,0.0
960,0.17619,0.01111,0.0,0.0
965,0.17381,0.00556,0.0,0.0
970,0.17143,0.0,0.0,0.0
975,0.17143,0.0,0.0,0.0
980,0.17143,0.0,0.0,0.0
985,0.17381,0.0,0.0,0.0
990,0.17619,0.0,0.0,0.0
995,0.17857,0.0,0.0,0.0
1000,0.18095,0.0,0.0,0.0
1005,0.18106,0.0,0.0,0.0
1010,0.18117,0.0,0.0,0.0
1015,0.18128,0.0,0.0,0.0
1020,0.18139,0.0,0.0,0.0
1025,0.18149,0.0,0.0,0.0
1030,0.1816,0.0,0.0,0.0
1035,0.18171,0.0,0.0,0.0
1040,0.18182,0.0,0.0,0.0
1045,0.17955,0.0,0.0,0.0
1050,0.17727,0.0,0.0,0.0
1055,0.175,0.0,0.0,0.0
1060,0.17273,0.0,0.0,0.0
1065,0.17273,0.0,0.0,0.0
1070,0.17273,0.0,0.0,0.0
1075,0.17273,0.0,0.0,0.0
1080,0.17273,0.0,0.0,0.0
1085,0.17273,0.0,0.0,0.0
1090,0.17273,0.0,0.0,0.0
1095,0.17273,0.0,0.0,0.0
1100,0.17273,0.0,0.0,0.0
1105,0.17273,0.0,0.0,0.0
1110,0.17273,0.01667,0.0,0.0
1115,0.16667,0.04167,0.0,0.0
1120,0.16061,0.06667,0.0,0.0
1125,0.15455,0.09167,0.0,0.0
1130,0.14848,0.11667,0.0,0.0
1135,0.14242,0.14167,0.0,0.0
1140,0.13636,0.16667,0.0,0.0
1145,0.1303,0.19167,0.0,0.0
1150,0.12424,0.21667,0.0,0.0
1155,0.11818,0.21667,0.0,0.0
1160,0.11212,0.21667,0.0,0.0
1165,0.10606,0.21667,0.0,0.0
1170,0.1,0.2,0.0,0.0
1175,0.1,0.175,0.0,0.0
1180,0.1,0.15,0.0,0.0
1185,0.1,0.125,0.0,0.0
1190,0.1,0.1,0.0,0.0
1195,0.1,0.075,0.0,0.0
1200,0.1,0.05,0.0,0.0
1205,0.09167,0.025,0.0,0.0
1210,0.08333,0.0,0.0,0.0
1215,0.075,0.0,0.0,0.0
1220,0.06667,0.0,0.0,0.0
1225,0.05833,0.0,0.0,0.0
1230,0.05,0.0,0.0,0.0
1235,0.04167,0.0,0.0,0.0
1240,0.03333,0.0,0.0,0.0
1245,0.025,0.0,0.0,0.0
1250,0.01667,0.0,0.0,0.0
1255,0.00833,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
