0,20.38,16.0,0.5,0.5
5,20.38,16.0,0.5,0.5
10,20.38,16.0,0.5,0.5
15,20.35,16.0,0.5,0.5
20,20.35,16.0,0.5,0.5
25,20.35,16.0,0.5,0.5
30,20.31,16.0,0.5,0.5
35,20.31,16.0,0.5,0.5
40,20.31,16.0,0.5,0.5
45,20.28,16.0,0.5,0.5
50,20.28,16.0,0.5,0.5
55,20.28,16.0,0.5,0.5
60,20.24,16.0,0.5,0.5
65,20.24,16.0,0.5,0.5
70,20.19,16.0,0.5,0.5
75,20.19,16.0,0.5,0.5
80,20.19,16.0,0.5,0.5
85,20.14,16.0,0.5,0.5
90,20.14,16.0,0.5,0.5
95,20.14,16.0,0.5,0.5
100,20.1,16.0,0.5,0.5
105,20.1,16.0,0.5,0.5
110,20.1,16.0,0.5,0.5
115,20.05,16.0,0.5,0.5
120,20.05,16.0,0.5,0.5
125,20.05,16.0,0.5,0.5
130,20.01,16.0,0.5,0.5
135,20.01,16.0,0.5,0.5
140,20.01,16.0,0.5,0.5
145,19.97,16.0,0.5,0.5
150,19.97,16.0,0.5,0.5
155,19.97,16.0,0.5,0.5
160,19.93,16.0,0.5,0.5
165,19.93,16.0,0.5,0.5
170,19.93,16.0,0.5,0.5
175,19.9,16.0,0.5,0.5
180,19.9,16.0,0.5,0.5
185,19.9,16.0,0.5,0.5
190,19.87,16.0,0.5,0.5
195,19.87,16.0,0.5,0.5
200,19.87,16.0,0.5,0.5
205,19.84,16.0,0.5,0.5
210,19.84,16.0,0.5,0.5
215,19.84,16.0,0.5,0.5
220,19.81,16.0,0.5,0.5
225,19.81,16.0,0.5,0.5
230,19.81,16.0,0.5,0.5
235,19.78,16.0,0.5,0.5
240,19.78,16.0,0.5,0.5
245,19.78,16.0,0.5,0.5
250,19.76,16.0,0.5,0.5
255,19.76,16.0,0.5,0.5
260,19.76,16.0,0.5,0.5
265,19.73,16.0,0.5,0.5
270,19.73,16.0,0.5,0.5
275,19.73,16.0,0.5,0.5
280,19.7,16.0,0.5,0.5
285,19.7,16.0,0.5,0.5
290,19.7,16.0,0.5,0.5
295,19.68,16.0,0.5,0.5
300,19.68,16.0,0.5,0.5
305,19.68,16.0,0.5,0.5
310,19.65,16.0,0.5,0.5
315,19.65,16.0,0.5,0.5
320,19.65,16.0,0.5,0.5
325,19.62,16.0,0.5,0.5
330,19.62,16.0,0.5,0.5
335,19.62,16.0,0.5,0.5
340,19.59,16.0,0.5,0.5
345,19.59,16.0,0.5,0.5
350,19.59,16.0,0.5,0.5
355,19.56,16.0,0.5,0.5
360,19.56,16.0,0.5,0.5
365,19.56,16.0,0.5,0.5
370,19.53,16.0,0.5,0.5
375,19.53,16.0,0.5,0.5
380,19.53,16.0,0.5,0.5
385,19.51,16.0,0.5,0.5
390,19.51,16.0,0.5,0.5
395,19.51,16.0,0.5,0.5
400,19.49,16.0,0.5,0.5
405,19.49,16.0,0.5,0.5
410,19.49,16.0,0.5,0.5
415,19.47,16.0,0.5,0.5
420,19.47,16.0,0.5,0.5
425,19.47,18.0,0.5,0.5
430,19.47,18.0,0.5,0.5
435,19.47,18.0,0.5,0.5
440,19.46,18.0,0.5,0.5
445,19.46,18.0,0.5,0.5
450,19.46,18.0,0.5,0.5
455,19.49,18.0,0.5,0.5
460,19.52,18.0,0.5,0.5
465,19.52,18.0,0.5,0.5
470,19.61,18.0,0.5,0.5
475,19.66,18.0,0.5,0.5
480,19.76,18.0,0.5,0.5
485,19.86,19.0,0.5,0.5
490,19.86,19.0,0.5,0.5
495,19.97,19.0,0.5,0.5
500,20.03,19.0,0.5,0.5
505,20.08,19.0,0.5,0.5
510,20.17,19.0,0.5,0.5
515,20.19,19.0,0.5,0.5
520,20.2,19.0,0.5,0.5
525,20.27,19.0,0.5,0.5
530,20.37,19.0,0.5,0.5
535,20.46,19.0,0.5,0.5
540,20.5,19.0,0.5,0.5
545,20.54,20.0,0.5,0.5
550,20.57,20.0,0.5,0.5
555,20.6,20.0,0.5,0.5
560,20.61,20.0,0.5,0.5
565,20.59,20.0,0.5,0.5
570,20.54,20.0,0.5,0.5
575,20.46,20.0,0.5,0.5
580,20.46,20.0,0.5,0.5
585,20.37,20.0,0.5,0.5
590,20.26,20.0,0.5,0.5
595,20.26,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,21.0,0.5,0.5
610,n,21.0,0.5,0.5
615,n,21.0,0.5,0.5
620,n,21.0,0.5,0.5
625,n,21.0,0.5,0.5
630,n,21.0,0.5,0.5
635,n,21.0,0.5,0.5
640,n,21.0,0.5,0.5
645,n,21.0,0.5,0.5
650,n,21.0,0.5,0.5
655,n,21.0,0.5,0.5
660,n,21.0,0.5,0.5
665,n,21.0,0.5,0.5
670,n,21.0,0.5,0.5
675,n,21.0,0.5,0.5
680,n,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
