0,19.67,20.0,1.0,0.0
5,19.7,20.0,1.0,0.0
10,19.73,20.0,1.0,0.0
15,19.76,20.0,1.0,0.0
20,19.77,20.0,1.0,0.0
25,19.78,20.0,1.0,0.0
30,19.79,20.0,1.0,0.0
35,19.78,20.0,1.0,0.0
40,19.79,20.0,1.0,0.0
45,19.8,20.0,1.0,0.0
50,19.77,20.0,1.0,0.0
55,19.76,20.0,1.0,0.0
60,19.74,20.0,1.0,0.0
65,19.72,16.0,1.0,0.0
70,19.69,16.0,1.0,0.0
75,19.68,16.0,1.0,0.0
80,19.68,16.0,1.0,0.0
85,19.66,16.0,1.0,0.0
90,19.65,16.0,1.0,0.0
95,19.64,16.0,1.0,0.0
100,19.63,16.0,1.0,0.0
105,19.63,16.0,1.0,0.0
110,19.63,16.0,1.0,0.0
115,19.61,16.0,1.0,0.0
120,19.6,16.0,1.0,0.0
125,19.59,16.0,1.0,0.0
130,19.58,16.0,1.0,0.0
135,19.57,16.0,1.0,0.0
140,19.56,16.0,1.0,0.0
145,19.55,16.0,1.0,0.0
150,19.54,16.0,1.0,0.0
155,19.52,16.0,1.0,0.0
160,19.52,16.0,1.0,0.0
165,19.5,16.0,1.0,0.0
170,19.5,16.0,1.0,0.0
175,19.49,16.0,1.0,0.0
180,19.48,16.0,1.0,0.0
185,19.46,16.0,1.0,0.0
190,19.45,16.0,1.0,0.0
195,19.43,16.0,1.0,0.0
200,19.41,16.0,1.0,0.0
205,19.4,16.0,1.0,0.0
210,19.38,16.0,1.0,0.0
215,19.37,16.0,1.0,0.0
220,19.35,16.0,1.0,0.0
225,19.33,16.0,1.0,0.0
230,19.32,16.0,1.0,0.0
235,19.31,16.0,1.0,0.0
240,19.3,16.0,1.0,0.0
245,19.28,16.0,1.0,0.0
250,19.26,16.0,1.0,0.0
255,19.25,16.0,1.0,0.0
260,19.24,16.0,1.0,0.0
265,19.22,16.0,1.0,0.0
270,19.2,16.0,1.0,0.0
275,19.19,16.0,1.0,0.0
280,19.18,16.0,1.0,0.0
285,19.17,16.0,1.0,0.0
290,19.16,16.0,1.0,0.0
295,19.15,16.0,1.0,0.0
300,19.14,16.0,1.0,0.0
305,19.13,16.0,1.0,0.0
310,19.12,16.0,1.0,0.0
315,19.11,16.0,1.0,0.0
320,19.1,16.0,1.0,0.0
325,19.09,16.0,1.0,0.0
330,19.08,16.0,1.0,0.0
335,19.07,16.0,1.0,0.0
340,19.06,16.0,1.0,0.0
345,19.05,16.0,1.0,0.0
350,19.04,16.0,1.0,0.0
355,19.02,16.0,1.0,0.0
360,19.01,16.0,1.0,0.0
365,19.01,16.0,1.0,0.0
370,19.0,16.0,1.0,0.0
375,18.99,16.0,1.0,0.0
380,18.97,16.0,1.0,0.0
385,18.96,16.0,1.0,0.0
390,18.95,16.0,1.0,0.0
395,18.94,16.0,1.0,0.0
400,18.92,16.0,1.0,0.0
405,18.92,16.0,1.0,0.0
410,18.9,16.0,1.0,0.0
415,18.89,16.0,1.0,0.0
420,18.88,16.0,1.0,0.0
425,18.87,17.0,1.0,0.0
430,18.85,17.0,1.0,0.0
435,18.84,17.0,1.0,0.0
440,18.84,17.0,1.0,0.0
445,18.81,17.0,1.0,0.0
450,18.8,17.0,1.0,0.0
455,18.79,17.0,1.0,0.0
460,18.78,17.0,1.0,0.0
465,18.77,17.0,1.0,0.0
470,18.76,17.0,1.0,0.0
475,18.76,17.0,1.0,0.0
480,18.75,17.0,1.0,0.0
485,18.74,18.0,1.0,0.0
490,18.74,18.0,1.0,0.0
495,18.73,18.0,1.0,0.0
500,18.73,18.0,1.0,0.0
505,18.77,18.0,1.0,0.0
510,18.8,18.0,1.0,0.0
515,18.83,18.0,1.0,0.0
520,18.88,18.0,1.0,0.0
525,18.9,18.0,1.0,0.0
530,18.92,18.0,1.0,0.0
535,18.98,18.0,1.0,0.0
540,19.02,18.0,1.0,0.0
545,19.06,20.0,1.0,0.0
550,19.08,20.0,1.0,0.0
555,19.13,20.0,1.0,0.0
560,19.2,20.0,1.0,0.0
565,19.25,20.0,1.0,0.0
570,19.36,20.0,1.0,0.0
575,19.47,20.0,1.0,0.0
580,19.57,20.0,1.0,0.0
585,19.64,20.0,1.0,0.0
590,19.77,20.0,1.0,0.0
595,19.82,20.0,1.0,0.0
600,19.88,20.0,1.0,0.0
605,19.92,21.0,1.0,0.0
610,n,21.0,1.0,0.0
615,n,21.0,1.0,0.0
620,n,21.0,1.0,0.0
625,n,21.0,1.0,0.0
630,n,21.0,1.0,0.0
635,n,21.0,1.0,0.0
640,n,21.0,1.0,0.0
645,n,21.0,1.0,0.0
650,n,21.0,1.0,0.0
655,n,21.0,1.0,0.0
660,n,21.0,1.0,0.0
665,n,21.0,1.0,0.0
670,n,21.0,1.0,0.0
675,n,21.0,1.0,0.0
680,n,21.0,1.0,0.0
685,n,21.0,1.0,0.0
690,n,21.0,1.0,0.0
695,n,21.0,1.0,0.0
700,n,21.0,1.0,0.0
705,n,21.0,1.0,0.0
710,n,21.0,1.0,0.0
715,n,21.0,1.0,0.0
720,n,21.0,1.0,0.0
725,n,21.0,1.0,0.0
730,n,21.0,1.0,0.0
735,n,21.0,1.0,0.0
740,n,21.0,1.0,0.0
745,n,21.0,1.0,0.0
750,n,21.0,1.0,0.0
755,n,21.0,1.0,0.0
760,n,21.0,1.0,0.0
765,n,21.0,1.0,0.0
770,n,21.0,1.0,0.0
775,n,21.0,1.0,0.0
780,n,21.0,1.0,0.0
785,n,21.0,1.0,0.0
790,n,21.0,1.0,0.0
795,n,21.0,1.0,0.0
800,n,21.0,1.0,0.0
805,n,21.0,1.0,0.0
810,n,21.0,1.0,0.0
815,n,21.0,1.0,0.0
820,n,21.0,1.0,0.0
825,n,21.0,1.0,0.0
830,n,21.0,1.0,0.0
835,n,21.0,1.0,0.0
840,n,21.0,1.0,0.0
845,n,21.0,1.0,0.0
850,n,21.0,1.0,0.0
855,n,21.0,1.0,0.0
860,n,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,20.78,21.0,1.0,0.0
880,20.76,21.0,1.0,0.0
885,20.74,21.0,1.0,0.0
890,20.73,21.0,1.0,0.0
895,20.72,21.0,1.0,0.0
900,20.71,21.0,1.0,0.0
905,20.71,21.0,1.0,0.0
910,20.71,21.0,1.0,0.0
915,20.7,21.0,1.0,0.0
920,20.7,21.0,1.0,0.0
925,20.69,21.0,1.0,0.0
930,20.69,21.0,1.0,0.0
935,20.68,21.0,1.0,0.0
940,20.68,21.0,1.0,0.0
945,20.68,21.0,1.0,0.0
950,20.68,21.0,1.0,0.0
955,20.68,21.0,1.0,0.0
960,20.69,21.0,1.0,0.0
965,20.7,20.0,1.0,0.0
970,20.7,20.0,1.0,0.0
975,20.7,20.0,1.0,0.0
980,20.7,20.0,1.0,0.0
985,20.7,20.0,1.0,0.0
990,20.71,20.0,1.0,0.0
995,20.71,20.0,1.0,0.0
1000,20.71,20.0,1.0,0.0
1005,20.71,20.0,1.0,0.0
1010,20.7,20.0,1.0,0.0
1015,20.7,20.0,1.0,0.0
1020,20.71,20.0,1.0,0.0
1025,20.71,20.0,1.0,0.0
1030,20.72,20.0,1.0,0.0
1035,20.72,20.0,1.0,0.0
1040,20.73,20.0,1.0,0.0
1045,20.73,20.0,1.0,0.0
1050,20.75,20.0,1.0,0.0
1055,20.75,20.0,1.0,0.0
1060,20.78,20.0,1.0,0.0
1065,20.82,20.0,1.0,0.0
1070,20.86,20.0,1.0,0.0
1075,20.89,20.0,1.0,0.0
1080,20.94,20.0,1.0,0.0
1085,20.98,20.0,1.0,0.0
1090,21.0,20.0,1.0,0.0
1095,21.1,20.0,1.0,0.0
1100,21.14,20.0,1.0,0.0
1105,21.2,20.0,1.0,0.0
1110,21.26,20.0,1.0,0.0
1115,21.3,20.0,1.0,0.0
1120,21.36,20.0,1.0,0.0
1125,21.41,20.0,1.0,0.0
1130,21.46,20.0,1.0,0.0
1135,21.53,20.0,1.0,0.0
1140,21.59,20.0,1.0,0.0
1145,21.66,20.0,1.0,0.0
1150,21.7,20.0,1.0,0.0
1155,21.8,20.0,1.0,0.0
1160,21.84,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
