0,3179.0,2523.0,6648.142857142857,506
5,3179.0,2523.0,6648.214285714285,506
10,3179.0,2523.0,6648.285714285715,506
15,3179.0,2523.0,6648.357142857143,506
20,3179.0,2523.0,6648.428571428572,506
25,3179.0,2523.0,6648.5,506
30,3179.0,2523.0,6648.571428571428,506
35,3179.0,2523.0,6648.642857142857,506
40,3179.0,2523.0,6648.714285714285,506
45,3179.0,2523.0,6648.785714285715,506
50,3179.0,2523.0,6648.857142857143,506
55,3179.0,2523.0,6648.928571428572,506
60,3179.0,2523.0,6649.0,506
65,3179.0,2523.0,6649.071428571428,506
70,3179.0,2523.0,6649.142857142857,506
75,3179.0,2523.0,6649.214285714285,506
80,3179.0,2523.0,6649.285714285715,506
85,3179.0,2523.0,6649.357142857143,506
90,3179.0,2523.0,6649.428571428572,506
95,3179.0,2523.0,6649.5,506
100,3179.0,2523.0,6649.571428571428,506
105,3179.0,2523.0,6649.642857142857,506
110,3179.0,2523.0,6649.714285714285,506
115,3179.0,2523.0,6649.785714285715,506
120,3179.0,2523.0,6649.857142857143,506
125,3179.0,2523.0,6649.928571428572,506
130,3179.0,2523.0,6650.0,506
135,3179.0,2523.0,6650.071428571428,506
140,3179.0,2523.0,6650.142857142857,506
145,3179.0,2523.0,6650.214285714285,506
150,3179.0,2523.0,6650.285714285715,506
155,3179.0,2523.0,6650.357142857143,506
160,3179.0,2523.0,6650.428571428572,506
165,3179.0,2523.0,6650.5,506
170,3179.0,2523.0,6650.571428571428,506
175,3179.0,2523.0,6650.642857142857,506
180,3179.0,2523.0,6650.714285714285,506
185,3179.0,2523.0,6650.785714285715,506
190,3179.0,2523.0,6650.857142857143,506
195,3179.0,2523.0,6650.928571428572,506
200,3179.0,2523.0,6651.0,506
205,3179.0,2523.0,6651.0,506
210,3179.0,2523.0,6651.0,506
215,3179.0,2523.0,6651.0,506
220,3179.0,2523.0,6651.0,506
225,3179.0,2523.0,6651.0,506
230,3179.0,2523.0,6651.0,506
235,3179.0,2523.0,6651.0,506
240,3179.0,2523.0,6651.0,506
245,3179.0,2523.0,6651.0,506
250,3179.0,2523.0,6651.0,506
255,3179.0,2523.0,6651.0,506
260,3179.0,2523.0,6651.0,506
265,3179.0,2523.0,6651.0,506
270,3179.0,2523.0,6651.0,506
275,3179.0,2523.0,6651.0,506
280,3179.0,2523.0,6651.0,506
285,3179.0,2523.0,6651.0,506
290,3179.0,2523.0,6651.0,506
295,3179.0,2523.0,6651.0,506
300,3179.0,2523.0,6651.0,506
305,3179.0,2523.0,6651.0,506
310,3179.0,2523.0,6651.0,506
315,3179.0,2523.0,6651.0,506
320,3179.0,2523.0,6651.0,506
325,3179.0,2523.0,6651.0,506
330,3179.0,2523.0,6651.0,506
335,3179.0,2523.0,6651.0,506
340,3179.0,2523.0,6651.0,506
345,3179.0,2523.0,6651.0,506
350,3179.0,2523.0,6651.0,506
355,3179.0,2523.0,6651.0,506
360,3179.0,2523.0,6651.0,506
365,3179.0,2523.0,6651.0,506
370,3179.0,2523.0,6651.0,506
375,3179.0,2523.0,6651.0,506
380,3179.0,2523.0,6651.0,506
385,3179.0,2523.0,6651.0,506
390,3179.0,2523.0,6651.0,506
395,3179.0,2523.0,6651.0,506
400,3179.0,2523.0,6651.0,506
405,3179.0,2523.0,6651.0,506
410,3179.0,2523.0,6651.0,506
