5,0.0,0.0,0.01429,0.0
10,0.0,0.0,0.01429,0.0
15,0.0,0.0,0.01429,0.0
20,0.0,0.0,0.01429,0.0
25,0.0,0.0,0.01429,0.0
30,0.0,0.0,0.01429,0.0
35,0.0,0.0,0.01429,0.0
40,0.0,0.0,0.01429,0.0
45,0.0,0.0,0.01429,0.0
50,0.0,0.0,0.01429,0.0
55,0.0,0.0,0.01429,0.0
60,0.0,0.0,0.01429,0.0
65,0.0,0.0,0.01429,0.0
70,0.0,0.0,0.01429,0.0
75,0.0,0.0,0.01429,0.0
80,0.0,0.0,0.01429,0.0
85,0.0,0.0,0.01429,0.0
90,0.0,0.0,0.01429,0.0
95,0.0,0.0,0.01429,0.0
100,0.0,0.0,0.01429,0.0
105,0.0,0.0,0.01429,0.0
110,0.0,0.0,0.01429,0.0
115,0.0,0.0,0.01429,0.0
120,0.0,0.0,0.01429,0.0
125,0.0,0.0,0.01429,0.0
130,0.0,0.0,0.01429,0.0
135,0.0,0.0,0.01429,0.0
140,0.0,0.0,0.01429,0.0
145,0.0,0.0,0.01429,0.0
150,0.0,0.0,0.01429,0.0
155,0.0,0.0,0.01429,0.0
160,0.0,0.0,0.01429,0.0
165,0.0,0.0,0.01429,0.0
170,0.0,0.0,0.01429,0.0
175,0.0,0.0,0.01429,0.0
180,0.0,0.0,0.01429,0.0
185,0.0,0.0,0.01429,0.0
190,0.0,0.0,0.01429,0.0
195,0.0,0.0,0.01429,0.0
200,0.0,0.0,0.01429,0.0
205,0.0,0.0,0.0131,0.0
210,0.0,0.0,0.0119,0.0
215,0.0,0.0,0.01071,0.0
220,0.0,0.0,0.00952,0.0
225,0.0,0.0,0.00833,0.0
230,0.0,0.0,0.00714,0.0
235,0.0,0.0,0.00595,0.0
240,0.0,0.0,0.00476,0.0
245,0.0,0.0,0.00357,0.0
250,0.0,0.0,0.00238,0.0
255,0.0,0.0,0.00119,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.01793,0.0,0.0
490,0.0,0.03649,0.0,0.0
495,0.0,0.05504,0.0,0.0
500,0.0,0.07359,0.0,0.0
505,0.0,0.09215,0.0,0.0
510,0.0,0.1107,0.0,0.0
515,0.0,0.12925,0.0,0.0
520,0.0,0.1478,0.0,0.0
525,0.0,0.16636,0.0,0.0
530,0.0,0.18491,0.0,0.0
535,0.0,0.20346,0.0,0.0
540,0.0,0.22202,0.0,0.0
545,0.02032,0.22263,0.01789,0.0
550,0.0412,0.22263,0.03627,0.0
555,0.06208,0.22263,0.05466,0.0
560,0.08296,0.22263,0.07304,0.0
565,0.10384,0.22263,0.09142,0.0
570,0.12472,0.22263,0.1098,0.0
575,0.1456,0.20408,0.12819,0.0
580,0.16648,0.18553,0.14657,0.0
585,0.18736,0.16698,0.16495,0.0
590,0.20824,0.14842,0.18333,0.0
595,0.22912,0.12987,0.19,0.0
600,0.25,0.11132,0.19667,0.0
605,0.24134,0.11442,0.18544,0.0
610,0.23213,0.11811,0.17373,0.0
615,0.22292,0.12181,0.16201,0.0
620,0.2137,0.1255,0.15029,0.0
625,0.20449,0.12919,0.13858,0.0
630,0.19528,0.13289,0.12686,0.0
635,0.18607,0.15514,0.11515,0.0
640,0.17685,0.17738,0.10343,0.0
645,0.16764,0.19963,0.11838,0.0
650,0.15843,0.22188,0.13333,0.0
655,0.15213,0.24412,0.13639,0.0
660,0.14583,0.26637,0.13944,0.0
665,0.14875,0.26696,0.1425,0.0
670,0.15167,0.26696,0.14556,0.0
675,0.15458,0.26696,0.14861,0.0
680,0.1575,0.26696,0.15167,0.0
685,0.16042,0.26696,0.15472,0.0
690,0.16333,0.26696,0.15778,0.0
695,0.15907,0.26696,0.16083,0.0
700,0.15481,0.26696,0.16389,0.0
705,0.15056,0.26696,0.14028,0.0
710,0.1463,0.26696,0.11667,0.0
715,0.13912,0.26696,0.11667,0.0
720,0.13194,0.26696,0.11667,0.0
725,0.12477,0.26079,0.11667,0.0
730,0.11759,0.25461,0.11667,0.0
735,0.11042,0.24844,0.11667,0.0
740,0.10324,0.24226,0.11667,0.0
745,0.09606,0.23609,0.11667,0.0
750,0.08889,0.22991,0.11667,0.0
755,0.08889,0.22373,0.11667,0.0
760,0.08889,0.21756,0.11667,0.0
765,0.08889,0.21138,0.11667,0.0
770,0.08889,0.20521,0.11667,0.0
775,0.08889,0.19903,0.11806,0.0
780,0.08889,0.19286,0.11944,0.0
785,0.08889,0.19286,0.12083,0.0
790,0.08889,0.19286,0.12222,0.0
795,0.08889,0.19286,0.12361,0.0
800,0.08889,0.19286,0.125,0.0
805,0.08889,0.19286,0.12361,0.0
810,0.08889,0.19286,0.12222,0.0
815,0.08889,0.19286,0.12083,0.0
820,0.08889,0.19286,0.11944,0.0
825,0.08889,0.19286,0.11806,0.0
830,0.08889,0.19286,0.11667,0.0
835,0.08889,0.19286,0.11389,0.0
840,0.08889,0.19286,0.11111,0.0
845,0.08889,0.19286,0.10833,0.0
850,0.08889,0.19286,0.10556,0.0
855,0.08889,0.19286,0.10278,0.0
860,0.08889,0.19286,0.1,0.0
865,0.08889,0.19345,0.1,0.0
870,0.08889,0.19405,0.1,0.0
875,0.10497,0.18298,0.1,0.0
880,0.12104,0.1719,0.1,0.0
885,0.13712,0.16083,0.1,0.0
890,0.1532,0.14976,0.1,0.0
895,0.16928,0.13869,0.1,0.0
900,0.18535,0.12762,0.1,0.0
905,0.20143,0.11655,0.1,0.0
910,0.21751,0.10548,0.1,0.0
915,0.23359,0.0944,0.1,0.0
920,0.24966,0.08333,0.1,0.0
925,0.26574,0.06667,0.1,0.0
930,0.28182,0.05,0.1,0.0
935,0.28182,0.045,0.09583,0.0
940,0.28182,0.04,0.09167,0.0
945,0.28182,0.035,0.0875,0.0
950,0.28182,0.03,0.08333,0.0
955,0.28182,0.025,0.08333,0.0
960,0.28182,0.02,0.08333,0.0
965,0.28182,0.015,0.08333,0.0
970,0.28182,0.01,0.08333,0.0
975,0.28182,0.005,0.08333,0.0
980,0.28182,0.0,0.08333,0.0
985,0.275,0.0,0.075,0.0
990,0.26818,0.0,0.06667,0.0
995,0.26136,0.0,0.0625,0.0
1000,0.25455,0.0,0.05833,0.0
1005,0.24773,0.0,0.05417,0.0
1010,0.24091,0.0,0.05,0.0
1015,0.23409,0.0,0.04167,0.0
1020,0.22727,0.0,0.03333,0.0
1025,0.22045,0.0,0.025,0.0
1030,0.21364,0.0,0.01667,0.0
1035,0.20057,0.0,0.00833,0.0
1040,0.1875,0.0,0.0,0.0
1045,0.18125,0.0,0.0,0.0
1050,0.175,0.0,0.0,0.0
1055,0.16875,0.0,0.0,0.0
1060,0.1625,0.0,0.0,0.0
1065,0.15625,0.0,0.0,0.0
1070,0.15,0.0,0.0,0.0
1075,0.14722,0.0,0.0,0.0
1080,0.14444,0.0,0.0,0.0
1085,0.14167,0.0,0.0,0.0
1090,0.13889,0.0,0.0,0.0
1095,0.14236,0.0,0.0,0.0
1100,0.14583,0.0,0.0,0.0
1105,0.14931,0.0,0.0,0.0
1110,0.15278,0.01667,0.0,0.0
1115,0.15625,0.04167,0.0,0.0
1120,0.15972,0.06667,0.0,0.0
1125,0.16319,0.09167,0.0,0.0
1130,0.16667,0.11667,0.0,0.0
1135,0.15754,0.14167,0.0,0.0
1140,0.14841,0.16667,0.0,0.0
1145,0.13929,0.19167,0.0,0.0
1150,0.13016,0.21667,0.0,0.0
1155,0.12103,0.21667,0.0,0.0
1160,0.1119,0.21667,0.0,0.0
1165,0.10278,0.21667,0.0,0.0
1170,0.09365,0.2,0.0,0.0
1175,0.08452,0.175,0.0,0.0
1180,0.0754,0.15,0.0,0.0
1185,0.06627,0.125,0.0,0.0
1190,0.05714,0.1,0.0,0.0
1195,0.05714,0.075,0.0,0.0
1200,0.05714,0.05,0.0,0.0
1205,0.05238,0.025,0.0,0.0
1210,0.04762,0.0,0.0,0.0
1215,0.04286,0.0,0.0,0.0
1220,0.0381,0.0,0.0,0.0
1225,0.03333,0.0,0.0,0.0
1230,0.02857,0.0,0.0,0.0
1235,0.02381,0.0,0.0,0.0
1240,0.01905,0.0,0.0,0.0
1245,0.01429,0.0,0.0,0.0
1250,0.00952,0.0,0.0,0.0
1255,0.00476,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
