510,17.71,18.0,0.5,0.5
515,17.83,18.0,0.5,0.5
520,18.0,18.0,0.5,0.5
525,18.11,18.0,0.5,0.5
530,18.28,18.0,0.5,0.5
535,18.38,18.0,0.5,0.5
540,18.43,18.0,0.5,0.5
545,18.48,19.0,0.5,0.5
550,18.53,19.0,0.5,0.5
555,18.57,19.0,0.5,0.5
560,18.6,19.0,0.5,0.5
565,18.6,19.0,0.5,0.5
570,18.6,19.0,0.5,0.5
575,18.58,19.0,0.5,0.5
580,18.58,19.0,0.5,0.5
585,18.58,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,19.0,0.5,0.5
610,n,19.0,0.5,0.5
615,n,19.0,0.5,0.5
620,n,19.0,0.5,0.5
625,n,19.0,0.5,0.5
630,n,19.0,0.5,0.5
635,n,19.0,0.5,0.5
640,n,19.0,0.5,0.5
645,n,19.0,0.5,0.5
650,n,19.0,0.5,0.5
655,n,19.0,0.5,0.5
660,n,19.0,0.5,0.5
665,n,19.0,0.5,0.5
670,n,19.0,0.5,0.5
675,n,19.0,0.5,0.5
680,n,19.0,0.5,0.5
685,n,19.0,0.5,0.5
690,n,19.0,0.5,0.5
695,n,19.0,0.5,0.5
700,n,19.0,0.5,0.5
705,n,19.0,0.5,0.5
710,n,19.0,0.5,0.5
715,n,19.0,0.5,0.5
720,n,19.0,0.5,0.5
725,n,19.0,0.5,0.5
730,n,19.0,0.5,0.5
735,n,19.0,0.5,0.5
740,n,19.0,0.5,0.5
745,n,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,20.13,19.0,0.5,0.5
880,20.15,19.0,0.5,0.5
885,20.15,19.0,0.5,0.5
890,20.14,19.0,0.5,0.5
895,20.14,19.0,0.5,0.5
900,20.13,19.0,0.5,0.5
905,20.13,19.0,0.5,0.5
910,20.14,19.0,0.5,0.5
915,20.14,19.0,0.5,0.5
920,20.14,19.0,0.5,0.5
925,20.14,19.0,0.5,0.5
930,20.14,19.0,0.5,0.5
935,20.13,19.0,0.5,0.5
940,20.13,19.0,0.5,0.5
945,20.12,19.0,0.5,0.5
950,20.1,19.0,0.5,0.5
955,20.1,19.0,0.5,0.5
960,20.07,19.0,0.5,0.5
965,20.03,19.0,0.5,0.5
970,20.0,19.0,0.5,0.5
975,20.0,19.0,0.5,0.5
980,19.96,19.0,0.5,0.5
985,19.92,19.0,0.5,0.5
990,19.92,19.0,0.5,0.5
995,19.88,19.0,0.5,0.5
1000,19.83,19.0,0.5,0.5
1005,19.79,19.0,0.5,0.5
1010,19.72,19.0,0.5,0.5
1015,19.66,19.0,0.5,0.5
1020,19.59,19.0,0.5,0.5
1025,19.52,19.0,0.5,0.5
1030,19.43,19.0,0.5,0.5
1035,19.43,19.0,0.5,0.5
1040,19.46,19.0,0.5,0.5
1045,19.46,19.0,0.5,0.5
1050,19.46,19.0,0.5,0.5
1055,19.46,19.0,0.5,0.5
1060,19.46,19.0,0.5,0.5
1065,19.46,19.0,0.5,0.5
1070,19.46,19.0,0.5,0.5
1075,19.58,19.0,0.5,0.5
1080,19.58,19.0,0.5,0.5
1085,19.58,19.0,0.5,0.5
1090,19.58,19.0,0.5,0.5
1095,19.66,19.0,0.5,0.5
1100,19.66,19.0,0.5,0.5
1105,19.66,19.0,0.5,0.5
1110,19.66,19.0,0.5,0.5
1115,19.73,19.0,0.5,0.5
1120,19.73,19.0,0.5,0.5
1125,19.85,19.0,0.5,0.5
1130,19.85,19.0,0.5,0.5
1135,19.85,19.0,0.5,0.5
1140,19.85,19.0,0.5,0.5
1145,19.85,16.0,0.5,0.5
1150,19.85,16.0,0.5,0.5
1155,19.92,16.0,0.5,0.5
1160,19.91,16.0,0.5,0.5
1165,19.88,16.0,0.5,0.5
1170,19.84,16.0,0.5,0.5
1175,19.84,16.0,0.5,0.5
1180,19.83,16.0,0.5,0.5
1185,19.82,16.0,0.5,0.5
1190,19.78,16.0,0.5,0.5
1195,19.72,16.0,0.5,0.5
1200,19.67,16.0,0.5,0.5
1205,19.61,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
