0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,19.69,16.0,0.5,0.5
25,19.69,16.0,0.5,0.5
30,19.69,16.0,0.5,0.5
35,19.66,16.0,0.5,0.5
40,19.66,16.0,0.5,0.5
45,19.66,16.0,0.5,0.5
50,19.66,16.0,0.5,0.5
55,19.63,16.0,0.5,0.5
60,19.63,16.0,0.5,0.5
65,19.63,16.0,0.5,0.5
70,19.58,16.0,0.5,0.5
75,19.58,16.0,0.5,0.5
80,19.53,16.0,0.5,0.5
85,19.53,16.0,0.5,0.5
90,19.53,16.0,0.5,0.5
95,19.48,16.0,0.5,0.5
100,19.48,16.0,0.5,0.5
105,19.43,16.0,0.5,0.5
110,19.43,16.0,0.5,0.5
115,19.43,16.0,0.5,0.5
120,19.39,16.0,0.5,0.5
125,19.39,16.0,0.5,0.5
130,19.39,16.0,0.5,0.5
135,19.34,16.0,0.5,0.5
140,19.34,16.0,0.5,0.5
145,19.3,16.0,0.5,0.5
150,19.3,16.0,0.5,0.5
155,19.3,16.0,0.5,0.5
160,19.26,16.0,0.5,0.5
165,19.26,16.0,0.5,0.5
170,19.26,16.0,0.5,0.5
175,19.22,16.0,0.5,0.5
180,19.22,16.0,0.5,0.5
185,19.22,16.0,0.5,0.5
190,19.18,16.0,0.5,0.5
195,19.18,16.0,0.5,0.5
200,19.18,16.0,0.5,0.5
205,19.15,16.0,0.5,0.5
210,19.15,16.0,0.5,0.5
215,19.15,16.0,0.5,0.5
220,19.11,16.0,0.5,0.5
225,19.11,16.0,0.5,0.5
230,19.11,16.0,0.5,0.5
235,19.07,16.0,0.5,0.5
240,19.07,16.0,0.5,0.5
245,19.07,16.0,0.5,0.5
250,19.04,16.0,0.5,0.5
255,19.04,16.0,0.5,0.5
260,19.04,16.0,0.5,0.5
265,19.0,16.0,0.5,0.5
270,19.0,16.0,0.5,0.5
275,19.0,16.0,0.5,0.5
280,18.96,16.0,0.5,0.5
285,18.96,16.0,0.5,0.5
290,18.96,16.0,0.5,0.5
295,18.93,16.0,0.5,0.5
300,18.93,16.0,0.5,0.5
305,18.93,16.0,0.5,0.5
310,18.9,16.0,0.5,0.5
315,18.9,16.0,0.5,0.5
320,18.9,16.0,0.5,0.5
325,18.86,16.0,0.5,0.5
330,18.86,16.0,0.5,0.5
335,18.86,16.0,0.5,0.5
340,18.83,16.0,0.5,0.5
345,18.83,16.0,0.5,0.5
350,18.83,16.0,0.5,0.5
355,18.8,16.0,0.5,0.5
360,18.8,16.0,0.5,0.5
365,18.8,16.0,0.5,0.5
370,18.78,16.0,0.5,0.5
375,18.78,16.0,0.5,0.5
380,18.78,16.0,0.5,0.5
385,18.76,16.0,0.5,0.5
390,18.76,16.0,0.5,0.5
395,18.76,16.0,0.5,0.5
400,18.74,16.0,0.5,0.5
405,18.74,16.0,0.5,0.5
410,18.74,16.0,0.5,0.5
415,18.72,16.0,0.5,0.5
420,18.72,16.0,0.5,0.5
425,18.72,18.0,0.5,0.5
430,18.7,18.0,0.5,0.5
435,18.7,18.0,0.5,0.5
440,18.7,18.0,0.5,0.5
445,18.68,18.0,0.5,0.5
450,18.68,18.0,0.5,0.5
455,18.68,18.0,0.5,0.5
460,18.67,18.0,0.5,0.5
465,18.67,18.0,0.5,0.5
470,18.67,18.0,0.5,0.5
475,18.67,18.0,0.5,0.5
480,18.67,18.0,0.5,0.5
485,18.67,19.0,0.5,0.5
490,18.67,19.0,0.5,0.5
495,18.67,19.0,0.5,0.5
500,18.71,19.0,0.5,0.5
505,18.71,19.0,0.5,0.5
510,18.71,19.0,0.5,0.5
515,18.75,19.0,0.5,0.5
520,18.75,19.0,0.5,0.5
525,18.83,19.0,0.5,0.5
530,18.83,19.0,0.5,0.5
535,18.83,19.0,0.5,0.5
540,18.83,19.0,0.5,0.5
545,18.83,20.0,0.5,0.5
550,18.92,20.0,0.5,0.5
555,18.99,20.0,0.5,0.5
560,19.06,20.0,0.5,0.5
565,19.13,20.0,0.5,0.5
570,19.13,20.0,0.5,0.5
575,19.2,20.0,0.5,0.5
580,19.27,20.0,0.5,0.5
585,19.35,20.0,0.5,0.5
590,19.43,20.0,0.5,0.5
595,19.59,20.0,0.5,0.5
600,19.59,20.0,0.5,0.5
605,n,21.0,0.5,0.5
610,n,21.0,0.5,0.5
615,n,21.0,0.5,0.5
620,n,21.0,0.5,0.5
625,n,21.0,0.5,0.5
630,n,21.0,0.5,0.5
635,n,21.0,0.5,0.5
640,n,21.0,0.5,0.5
645,n,21.0,0.5,0.5
650,n,21.0,0.5,0.5
655,n,21.0,0.5,0.5
660,n,21.0,0.5,0.5
665,n,21.0,0.5,0.5
670,n,21.0,0.5,0.5
675,n,21.0,0.5,0.5
680,n,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,20.71,21.0,0.5,0.5
880,20.74,21.0,0.5,0.5
885,20.74,21.0,0.5,0.5
890,20.74,21.0,0.5,0.5
895,20.77,21.0,0.5,0.5
900,20.77,21.0,0.5,0.5
905,20.8,21.0,0.5,0.5
910,20.8,21.0,0.5,0.5
915,20.8,21.0,0.5,0.5
920,20.84,21.0,0.5,0.5
925,20.84,21.0,0.5,0.5
930,20.84,21.0,0.5,0.5
935,20.87,21.0,0.5,0.5
940,20.87,21.0,0.5,0.5
945,20.93,21.0,0.5,0.5
950,20.93,21.0,0.5,0.5
955,20.93,21.0,0.5,0.5
960,20.93,21.0,0.5,0.5
965,20.93,21.0,0.5,0.5
970,21.02,21.0,0.5,0.5
975,21.02,21.0,0.5,0.5
980,21.02,21.0,0.5,0.5
985,21.02,21.0,0.5,0.5
990,21.09,21.0,0.5,0.5
995,21.09,21.0,0.5,0.5
1000,21.09,21.0,0.5,0.5
1005,21.15,21.0,0.5,0.5
1010,21.2,21.0,0.5,0.5
1015,21.2,21.0,0.5,0.5
1020,21.26,21.0,0.5,0.5
1025,21.26,21.0,0.5,0.5
1030,21.26,21.0,0.5,0.5
1035,21.67,21.0,0.5,0.5
1040,21.67,21.0,0.5,0.5
1045,21.67,21.0,0.5,0.5
1050,21.67,21.0,0.5,0.5
1055,21.67,21.0,0.5,0.5
1060,21.67,21.0,0.5,0.5
1065,21.67,21.0,0.5,0.5
1070,21.67,21.0,0.5,0.5
1075,21.67,21.0,0.5,0.5
1080,21.67,21.0,0.5,0.5
1085,21.67,21.0,0.5,0.5
1090,21.67,21.0,0.5,0.5
1095,22.42,21.0,0.5,0.5
1100,22.42,21.0,0.5,0.5
1105,22.42,21.0,0.5,0.5
1110,22.42,21.0,0.5,0.5
1115,22.42,21.0,0.5,0.5
1120,22.42,21.0,0.5,0.5
1125,22.42,21.0,0.5,0.5
1130,22.42,21.0,0.5,0.5
1135,22.42,21.0,0.5,0.5
1140,22.42,21.0,0.5,0.5
1145,22.42,21.0,0.5,0.5
1150,22.76,21.0,0.5,0.5
1155,22.76,21.0,0.5,0.5
1160,22.76,21.0,0.5,0.5
1165,22.76,21.0,0.5,0.5
1170,22.72,21.0,0.5,0.5
1175,22.72,21.0,0.5,0.5
1180,22.72,21.0,0.5,0.5
1185,22.72,21.0,0.5,0.5
1190,22.74,21.0,0.5,0.5
1195,22.74,21.0,0.5,0.5
1200,22.74,21.0,0.5,0.5
1205,22.74,21.0,0.5,0.5
1210,22.74,21.0,0.5,0.5
1215,22.74,21.0,0.5,0.5
1220,22.75,21.0,0.5,0.5
1225,22.75,21.0,0.5,0.5
1230,22.75,21.0,0.5,0.5
1235,22.76,21.0,0.5,0.5
1240,22.76,21.0,0.5,0.5
1245,22.76,21.0,0.5,0.5
1250,22.75,21.0,0.5,0.5
1255,22.75,21.0,0.5,0.5
1260,22.73,21.0,0.5,0.5
1265,22.72,21.0,0.5,0.5
1270,22.72,21.0,0.5,0.5
1275,22.7,21.0,0.5,0.5
1280,22.66,21.0,0.5,0.5
1285,22.61,21.0,0.5,0.5
1290,22.56,21.0,0.5,0.5
1295,22.52,21.0,0.5,0.5
1300,22.49,21.0,0.5,0.5
1305,22.43,21.0,0.5,0.5
1310,22.38,21.0,0.5,0.5
1315,22.33,21.0,0.5,0.5
1320,22.33,21.0,0.5,0.5
1325,22.22,21.0,0.5,0.5
1330,22.16,21.0,0.5,0.5
1335,22.11,21.0,0.5,0.5
1340,21.99,21.0,0.5,0.5
1345,21.94,21.0,0.5,0.5
1350,21.94,21.0,0.5,0.5
1355,21.88,21.0,0.5,0.5
1360,21.82,21.0,0.5,0.5
1365,21.82,21.0,0.5,0.5
1370,21.77,21.0,0.5,0.5
1375,21.77,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
