0,3170,2523.0,6635,507
5,3170,2523.0,6635,507
10,3170,2523.0,6635,507
15,3170,2523.0,6635,507
20,3170,2523.0,6635,507
25,3170,2523.0,6635,507
30,3170,2523.0,6635,507
35,3170,2523.0,6635,507
40,3170,2523.0,6635,507
45,3170,2523.0,6635,507
50,3170,2523.0,6635,507
55,3170,2523.0,6635,507
60,3170,2523.0,6635,507
65,3170,2523.0,6635,507
70,3170,2523.0,6635,507
75,3170,2523.0,6635,507
80,3170,2523.0,6635,507
85,3170,2523.0,6635,507
90,3170,2523.0,6635,507
95,3170,2523.0,6635,507
100,3170,2523.0,6635,507
105,3170,2523.0,6635,507
110,3170,2523.0,6635,507
115,3170,2523.0,6635,507
120,3170,2523.0,6635,507
125,3170,2523.0,6635,507
130,3170,2523.0,6635,507
135,3170,2523.0,6635,507
140,3170,2523.0,6635,507
145,3170,2523.0,6635,507
150,3170,2523.0,6635,507
155,3170,2523.0,6635,507
160,3170,2523.0,6635,507
165,3170,2523.0,6635,507
170,3170,2523.0,6635,507
175,3170,2523.0,6635,507
180,3170,2523.0,6635,507
185,3170,2523.0,6635,507
190,3170,2523.0,6635,507
195,3170,2523.0,6635,507
200,3170,2523.0,6635,507
205,3170,2523.0,6635,507
210,3170,2523.0,6635,507
215,3170,2523.0,6635,507
220,3170,2523.0,6635,507
225,3170,2523,6635,507
230,3170,2523,6635,507
235,3170,2523,6635,507
240,3170,2523,6635,507
245,3170,2523,6635,507
250,3170,2523,6635,507
255,3170,2523,6635,507
260,3170,2523,6635,507
265,3170,2523,6635,507
270,3170,2523,6635,507
275,3170,2523,6635,507
280,3170,2523,6635,507
285,3170,2523,6635,507
290,3170,2523,6635,507
295,3170,2523,6635,507
300,3170,2523,6635,507
305,3170,2523,6635,507
310,3170,2523,6635,507
315,3170,2523,6635,507
320,3170,2523,6635,507
325,3170,2523,6635,507
330,3170,2523,6635,507
335,3170,2523,6635,507
340,3170,2523,6635,507
345,3170,2523,6635,507
350,3170,2523,6635,507
355,3170,2523,6635,507
360,3170,2523,6635,507
365,3170,2523,6635,507
370,3170,2523,6635,507
375,3170,2523,6635,507
380,3170,2523,6635,507
385,3170,2523,6635,507
390,3170,2523,6635,507
395,3170,2523,6635,507
400,3170,2523,6635,507
405,3170,2523,6635,507
410,3170,2523,6635,507
415,3170,2523,6635,507
420,3170,2523,6635,507
425,3170,2523,6635,507
430,3170,2523,6635,507
435,3170,2523,6635,507
440,3170,2523,6635,507
445,3170,2523,6635,507
450,3170,2523,6635,507
455,3170,2523,6635,507
460,3170,2523,6635,507
465,3170,2523,6635,507
470,3170,2523,6635,507
475,3170,2523,6635,507
480,3170,2523,6635,507
485,3170,2523,6635,507
490,3170,2523,6635,507
495,3170,2523,6635,507
500,3170,2523,6635,507
505,3170,2523,6635,507
510,3170,2523,6635,507
515,3170,2523,6635,507
520,3170,2523,6635,507
525,3170,2523,6635,507
530,3170,2523,6635,507
535,3170,2523,6635,507
540,3170,2523,6635,507
545,3170,2523,6635,507
550,3170,2523,6635,507
555,3170,2523,6635,507
560,3170,2523,6635,507
565,3170,2523,6635,507
570,3170,2523,6635,507
575,3170,2523,6635,507
580,3170,2523,6635,507
585,3170,2523,6635,507
590,3170,2523,6635,507
595,3170,2523,6635,507
600,3170,2523,6635,507
605,3170,2523,6635,507
610,3170,2523,6635,507
615,3170,2523,6635,507
620,3170,2523,6635,507
625,3170,2523,6635,507
630,3170,2523,6635,507
635,3170,2523,6635,507
640,3170,2523,6635,507
645,3170,2523,6635,507
650,3170,2523,6635,507
655,3170,2523,6635,507
660,3170,2523,6635,507
665,3170,2523,6635,507
670,3170,2523,6635,507
675,3170,2523,6635,507
680,3170,2523,6635,507
685,3170,2523,6635,507
690,3170,2523,6635,507
695,3170,2523,6635,507
700,3170,2523,6635,507
705,3170,2523,6635,507
710,3170,2523,6635,507
715,3170,2523,6635,507
720,3170,2523,6635,507
725,3170,2523,6635,507
730,3170,2523,6635,507
735,3170,2523,6635,507
740,3170,2523,6635,507
745,3170,2523,6635,507
750,3170,2523,6635,507
755,3170,2523,6635,507
760,3170,2523,6635,507
765,3170,2523,6635,507
770,3170,2523,6635,507
775,3170,2523,6635,507
780,3170,2523,6635,507
785,3170,2523,6635,507
790,3170,2523,6635,507
795,3170,2523,6635,507
800,3170,2523,6635,507
805,3170,2523,6635,507
810,3170,2523,6635,507
815,3170,2523,6635,507
820,3170,2523,6635,507
825,3170,2523,6635,507
830,3170,2523,6635,507
835,3170,2523,6635,507
840,3170,2523,6635,507
845,3170,2523,6635,507
850,3170,2523,6635,507
855,3170,2523,6635,507
860,3170,2523,6635,507
865,3170,2523,6635,507
870,3170,2523,6635,507
875,3170,2523,6635,507
880,3170,2523,6635,507
885,3170,2523,6635,507
890,3170,2523,6635,507
895,3170,2523,6635,507
900,3170,2523,6635,507
905,3170,2523,6635,507
910,3170,2523,6635,507
915,3170,2523,6635,507
920,3170,2523,6635,507
925,3170,2523,6635,507
930,3170,2523,6635,507
935,3170,2523,6635,507
940,3170,2523,6635,507
945,3170,2523,6635,507
950,3170,2523,6635,507
955,3170,2523,6635,507
960,3170,2523,6635,507
965,3170,2523,6635,507
970,3170,2523,6635,507
975,3170,2523,6635,507
980,3170,2523,6635,507
985,3170,2523,6635,507
990,3170,2523,6635,507
995,3170,2523,6635,507
1000,3170,2523,6635,507
1005,3170,2523,6635,507
1010,3170,2523,6635,507
1015,3170,2523,6635,507
1020,3170,2523,6635,507
1025,3170,2523,6635,507
1030,3170,2523,6635,507
1035,3170,2523,6635,507
1040,3170,2523,6635,507
1045,3170,2523,6635,507
1050,3170,2523,6635,507
1055,3170,2523,6635,507
1060,3170,2523,6635,507
1065,3170,2523,6635,507
1070,3170,2523,6635,507
1075,3170,2523,6635,507
1080,3170,2523,6635,507
1085,3170,2523,6635,507
1090,3170,2523,6635,507
1095,3170,2523,6635,507
1100,3170,2523,6635,507
1105,3170,2523,6635,507
1110,3170,2523,6635,507
1115,3170,2523,6635,507
1120,3170,2523,6635,507
1125,3170,2523,6635,507
1130,3170,2523,6635,507
1135,3170,2523,6635,507
1140,3170,2523,6635,507
1145,3170,2523,6635,507
1150,3170,2523,6635,507
1155,3170,2523,6635,507
1160,3170,2523,6635,507
1165,3170,2523,6635,507
1170,3170,2523,6635,507
1175,3170,2523,6635,507
1180,3170,2523,6635,507
1185,3170,2523,6635,507
1190,3170,2523,6635,507
1195,3170,2523,6635,507
1200,3170,2523,6635,507
1205,3170,2523,6635,507
1210,3170,2523,6635,507
1215,3170,2523,6635,507
1220,3170,2523,6635,507
1225,3170,2523,6635,507
1230,3170,2523,6635,507
1235,3170,2523,6635,507
1240,3170,2523,6635,507
1245,3170,2523,6635,507
1250,3170,2523,6635,507
1255,3170,2523,6635,507
1260,3170,2523,6635,507
1265,3170,2523,6635,507
1270,3170,2523,6635,507
1275,3170,2523,6635,507
1280,3170,2523,6635,507
1285,3170,2523,6635,507
1290,3170,2523,6635,507
1295,3170,2523,6635,507
1300,3170,2523,6635,507
1305,3170,2523,6635,507
1310,3170,2523,6635,507
1315,3170,2523,6635,507
1320,3170,2523,6635,507
1325,3170,2523,6635,507
1330,3170,2523,6635,507
1335,3170,2523,6635,507
1340,3170,2523,6635,507
1345,3170,2523,6635,507
1350,3170,2523,6635,507
1355,3170,2523,6635,507
1360,3170,2523,6635,507
1365,3170,2523,6635,507
1370,3170,2523,6635,507
1375,3170,2523,6635,507
1380,3170,2523,6635,507
1385,3170,2523,6635,507
1390,3170,2523,6635,507
1395,3170,2523,6635,507
1400,3170,2523,6635,507
1405,3170,2523,6635,507
1410,3170,2523,6635,507
1415,3170,2523,6635,507
1420,3170,2523,6635,507
1425,3170,2523,6635,507
1430,3170,2523,6635,507
1435,3170,2523,6635,507
