0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.11,16.0,0.5,0.5
15,19.09,16.0,0.5,0.5
20,19.08,16.0,0.5,0.5
25,19.06,16.0,0.5,0.5
30,19.03,16.0,0.5,0.5
35,19.02,16.0,0.5,0.5
40,19.02,16.0,0.5,0.5
45,19.0,16.0,0.5,0.5
50,18.98,16.0,0.5,0.5
55,18.97,16.0,0.5,0.5
60,18.96,16.0,0.5,0.5
65,18.94,16.0,0.5,0.5
70,18.91,16.0,0.5,0.5
75,18.91,16.0,0.5,0.5
80,18.89,16.0,0.5,0.5
85,18.88,16.0,0.5,0.5
90,18.86,16.0,0.5,0.5
95,18.84,16.0,0.5,0.5
100,18.83,16.0,0.5,0.5
105,18.81,16.0,0.5,0.5
110,18.8,16.0,0.5,0.5
115,18.78,16.0,0.5,0.5
120,18.76,16.0,0.5,0.5
125,18.75,16.0,0.5,0.5
130,18.73,16.0,0.5,0.5
135,18.72,16.0,0.5,0.5
140,18.7,16.0,0.5,0.5
145,18.68,16.0,0.5,0.5
150,18.67,16.0,0.5,0.5
155,18.65,16.0,0.5,0.5
160,18.64,16.0,0.5,0.5
165,18.62,16.0,0.5,0.5
170,18.61,16.0,0.5,0.5
175,18.59,16.0,0.5,0.5
180,18.57,16.0,0.5,0.5
185,18.56,16.0,0.5,0.5
190,18.54,16.0,0.5,0.5
195,18.53,16.0,0.5,0.5
200,18.51,16.0,0.5,0.5
205,18.5,16.0,0.5,0.5
210,18.48,16.0,0.5,0.5
215,18.48,16.0,0.5,0.5
220,18.46,16.0,0.5,0.5
225,18.45,16.0,0.5,0.5
230,18.43,16.0,0.5,0.5
235,18.41,16.0,0.5,0.5
240,18.4,16.0,0.5,0.5
245,18.39,16.0,0.5,0.5
250,18.38,16.0,0.5,0.5
255,18.38,16.0,0.5,0.5
260,18.36,16.0,0.5,0.5
265,18.34,16.0,0.5,0.5
270,18.33,16.0,0.5,0.5
275,18.32,16.0,0.5,0.5
280,18.32,16.0,0.5,0.5
285,18.29,16.0,0.5,0.5
290,18.28,16.0,0.5,0.5
295,18.27,16.0,0.5,0.5
300,18.25,16.0,0.5,0.5
305,18.25,16.0,0.5,0.5
310,18.24,16.0,0.5,0.5
315,18.23,16.0,0.5,0.5
320,18.22,16.0,0.5,0.5
325,18.22,16.0,0.5,0.5
330,18.21,16.0,0.5,0.5
335,18.21,16.0,0.5,0.5
340,18.2,16.0,0.5,0.5
345,18.19,16.0,0.5,0.5
350,18.18,16.0,0.5,0.5
355,18.17,16.0,0.5,0.5
360,18.16,16.0,0.5,0.5
365,18.15,16.0,0.5,0.5
370,18.14,16.0,0.5,0.5
375,18.13,16.0,0.5,0.5
380,18.12,16.0,0.5,0.5
385,18.11,16.0,0.5,0.5
390,18.11,16.0,0.5,0.5
395,18.1,16.0,0.5,0.5
400,18.09,16.0,0.5,0.5
405,18.09,16.0,0.5,0.5
410,18.08,16.0,0.5,0.5
415,18.07,16.0,0.5,0.5
420,18.06,16.0,0.5,0.5
425,18.05,16.0,0.5,0.5
430,18.05,16.0,0.5,0.5
435,18.04,16.0,0.5,0.5
440,18.04,16.0,0.5,0.5
445,18.04,16.0,0.5,0.5
450,18.04,16.0,0.5,0.5
455,18.03,16.0,0.5,0.5
460,18.03,16.0,0.5,0.5
465,18.03,16.0,0.5,0.5
470,18.03,16.0,0.5,0.5
475,18.03,16.0,0.5,0.5
480,18.03,16.0,0.5,0.5
485,18.03,16.0,0.5,0.5
490,18.03,16.0,0.5,0.5
495,18.03,16.0,0.5,0.5
500,18.03,16.0,0.5,0.5
505,18.03,16.0,0.5,0.5
510,18.04,16.0,0.5,0.5
515,18.04,16.0,0.5,0.5
520,18.04,16.0,0.5,0.5
525,18.05,16.0,0.5,0.5
530,18.05,16.0,0.5,0.5
535,18.05,16.0,0.5,0.5
540,18.07,16.0,0.5,0.5
545,18.09,16.0,0.5,0.5
550,18.17,16.0,0.5,0.5
555,18.23,16.0,0.5,0.5
560,18.27,16.0,0.5,0.5
565,18.32,16.0,0.5,0.5
570,18.38,16.0,0.5,0.5
575,18.5,16.0,0.5,0.5
580,18.57,16.0,0.5,0.5
585,18.7,16.0,0.5,0.5
590,18.82,16.0,0.5,0.5
595,18.9,16.0,0.5,0.5
600,18.94,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,n,16.0,0.5,0.5
800,n,16.0,0.5,0.5
805,n,16.0,0.5,0.5
810,n,16.0,0.5,0.5
815,n,16.0,0.5,0.5
820,n,16.0,0.5,0.5
825,n,16.0,0.5,0.5
830,n,16.0,0.5,0.5
835,n,16.0,0.5,0.5
840,n,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,20.43,16.0,0.5,0.5
880,20.43,16.0,0.5,0.5
885,20.44,16.0,0.5,0.5
890,20.44,16.0,0.5,0.5
895,20.47,16.0,0.5,0.5
900,20.49,16.0,0.5,0.5
905,20.5,16.0,0.5,0.5
910,20.52,16.0,0.5,0.5
915,20.54,16.0,0.5,0.5
920,20.55,16.0,0.5,0.5
925,20.57,16.0,0.5,0.5
930,20.58,16.0,0.5,0.5
935,20.6,16.0,0.5,0.5
940,20.61,16.0,0.5,0.5
945,20.62,16.0,0.5,0.5
950,20.64,16.0,0.5,0.5
955,20.67,16.0,0.5,0.5
960,20.69,16.0,0.5,0.5
965,20.7,16.0,0.5,0.5
970,20.73,16.0,0.5,0.5
975,20.75,16.0,0.5,0.5
980,20.77,16.0,0.5,0.5
985,20.79,16.0,0.5,0.5
990,20.81,16.0,0.5,0.5
995,20.83,16.0,0.5,0.5
1000,20.84,16.0,0.5,0.5
1005,20.87,16.0,0.5,0.5
1010,20.89,16.0,0.5,0.5
1015,20.92,16.0,0.5,0.5
1020,20.94,16.0,0.5,0.5
1025,20.97,16.0,0.5,0.5
1030,21.0,16.0,0.5,0.5
1035,21.01,16.0,0.5,0.5
1040,21.06,16.0,0.5,0.5
1045,21.06,16.0,0.5,0.5
1050,21.14,16.0,0.5,0.5
1055,21.18,16.0,0.5,0.5
1060,21.22,16.0,0.5,0.5
1065,21.34,16.0,0.5,0.5
1070,21.34,16.0,0.5,0.5
1075,21.34,16.0,0.5,0.5
1080,21.34,16.0,0.5,0.5
1085,21.34,16.0,0.5,0.5
1090,21.48,16.0,0.5,0.5
1095,21.48,16.0,0.5,0.5
1100,21.56,16.0,0.5,0.5
1105,21.56,16.0,0.5,0.5
1110,21.56,16.0,0.5,0.5
1115,21.68,16.0,0.5,0.5
1120,21.68,16.0,0.5,0.5
1125,21.68,16.0,0.5,0.5
1130,21.87,16.0,0.5,0.5
1135,21.87,16.0,0.5,0.5
1140,21.87,16.0,0.5,0.5
1145,21.87,16.0,0.5,0.5
1150,21.87,16.0,0.5,0.5
1155,21.87,16.0,0.5,0.5
1160,21.92,16.0,0.5,0.5
1165,21.87,16.0,0.5,0.5
1170,21.81,16.0,0.5,0.5
1175,21.72,16.0,0.5,0.5
1180,21.65,16.0,0.5,0.5
1185,21.58,16.0,0.5,0.5
1190,21.5,16.0,0.5,0.5
1195,21.45,16.0,0.5,0.5
1200,21.37,16.0,0.5,0.5
1205,21.3,16.0,0.5,0.5
1210,21.24,16.0,0.5,0.5
1215,21.19,16.0,0.5,0.5
1220,21.13,16.0,0.5,0.5
1225,21.08,16.0,0.5,0.5
1230,21.01,16.0,0.5,0.5
1235,20.96,16.0,0.5,0.5
1240,20.89,16.0,0.5,0.5
1245,20.86,16.0,0.5,0.5
1250,20.8,16.0,0.5,0.5
1255,20.75,16.0,0.5,0.5
1260,20.69,16.0,0.5,0.5
1265,20.64,16.0,0.5,0.5
1270,20.6,16.0,0.5,0.5
1275,20.56,16.0,0.5,0.5
1280,20.52,16.0,0.5,0.5
1285,20.48,16.0,0.5,0.5
1290,20.44,16.0,0.5,0.5
1295,20.4,16.0,0.5,0.5
1300,20.36,16.0,0.5,0.5
1305,20.32,16.0,0.5,0.5
1310,20.3,16.0,0.5,0.5
1315,20.25,16.0,0.5,0.5
1320,20.23,16.0,0.5,0.5
1325,20.19,16.0,0.5,0.5
1330,20.15,16.0,0.5,0.5
1335,20.13,16.0,0.5,0.5
1340,20.09,16.0,0.5,0.5
1345,20.05,16.0,0.5,0.5
1350,20.01,16.0,0.5,0.5
1355,20.01,16.0,0.5,0.5
1360,19.98,16.0,0.5,0.5
1365,19.95,16.0,0.5,0.5
1370,19.93,16.0,0.5,0.5
1375,19.89,16.0,0.5,0.5
1380,19.87,16.0,0.5,0.5
1385,19.84,16.0,0.5,0.5
1390,19.83,16.0,0.5,0.5
1395,19.81,16.0,0.5,0.5
1400,19.78,16.0,0.5,0.5
1405,19.76,16.0,0.5,0.5
1410,19.74,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
