5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.01651,0.0,0.0
370,0.0,0.03319,0.0,0.0
375,0.0,0.04986,0.0,0.0
380,0.0,0.06654,0.0,0.0
385,0.0,0.08321,0.0,0.0
390,0.0,0.09989,0.0,0.0
395,0.0,0.11656,0.0,0.0
400,0.0,0.13324,0.0,0.0
405,0.0,0.14992,0.0,0.0
410,0.0,0.16659,0.0,0.0
415,0.0,0.18327,0.0,0.0
420,0.0,0.19994,0.0,0.0
425,0.033,0.20011,0.0,0.0
430,0.06644,0.20011,0.0,0.0
435,0.09989,0.20011,0.0,0.0
440,0.13333,0.20011,0.0,0.0
445,0.14583,0.20011,0.0,0.0
450,0.15833,0.20011,0.0,0.0
455,0.17083,0.18344,0.0,0.0
460,0.18333,0.16676,0.0,0.0
465,0.19524,0.15008,0.0,0.0
470,0.20714,0.14164,0.0,0.0
475,0.21905,0.14606,0.0,0.0
480,0.23095,0.15048,0.0,0.0
485,0.20986,0.1549,0.0,0.0
490,0.18832,0.15932,0.0,0.0
495,0.16678,0.16374,0.0,0.0
500,0.14524,0.16816,0.0,0.0
505,0.14464,0.17258,0.0,0.0
510,0.14405,0.177,0.0,0.0
515,0.14345,0.1981,0.0,0.0
520,0.14286,0.2192,0.0,0.0
525,0.14286,0.2403,0.0,0.0
530,0.14286,0.25316,0.0,0.0
535,0.13929,0.25316,0.0,0.0
540,0.13571,0.25316,0.0,0.0
545,0.13214,0.25316,0.02487,0.0
550,0.12857,0.25316,0.05,0.0
555,0.14167,0.25316,0.05833,0.0
560,0.15476,0.25316,0.06667,0.0
565,0.16786,0.25316,0.0875,0.0
570,0.18095,0.25316,0.10833,0.0
575,0.17405,0.25316,0.12917,0.0
580,0.16714,0.25316,0.15,0.0
585,0.16024,0.25316,0.17083,0.0
590,0.15333,0.25316,0.19167,0.0
595,0.15,0.25316,0.2125,0.0
600,0.14667,0.25316,0.23333,0.0
605,0.14333,0.25316,0.21054,0.0
610,0.14,0.25316,0.1875,0.0
615,0.12,0.25316,0.18125,0.0
620,0.1,0.25316,0.175,0.0
625,0.08472,0.25316,0.15625,0.0
630,0.06944,0.25316,0.1375,0.0
635,0.07417,0.24516,0.11875,0.0
640,0.07889,0.23716,0.1,0.0
645,0.08361,0.22916,0.08125,0.0
650,0.08833,0.22116,0.0625,0.0
655,0.09306,0.21316,0.04375,0.0
660,0.09778,0.20515,0.025,0.0
