0,4.5
5,4.5
10,4.5
15,4.5
20,4.5
25,4.5
30,4.5
35,4.5
40,4.5
45,4.5
50,4.5
55,4.5
60,4.5
65,4.51
70,4.52
75,4.53
80,4.53
85,4.54
90,4.55
95,4.56
100,4.57
105,4.57
110,4.58
115,4.59
120,4.6
125,4.57
130,4.53
135,4.5
140,4.47
145,4.43
150,4.4
155,4.41
160,4.41
165,4.42
170,4.43
175,4.43
180,4.44
185,4.45
190,4.45
195,4.46
200,4.47
205,4.47
210,4.48
215,4.49
220,4.49
225,4.5
230,4.53
235,4.57
240,4.6
245,4.57
250,4.53
255,4.5
260,4.52
265,4.53
270,4.55
275,4.57
280,4.58
285,4.6
290,4.63
295,4.67
300,4.7
305,4.69
310,4.69
315,4.68
320,4.68
325,4.67
330,4.67
335,4.66
340,4.66
345,4.65
350,4.64
355,4.64
360,4.63
365,4.63
370,4.62
375,4.62
380,4.61
385,4.61
390,4.6
395,4.57
400,4.53
405,4.5
410,4.48
415,4.47
420,4.45
425,4.43
430,4.42
435,4.4
440,4.41
445,4.42
450,4.43
455,4.43
460,4.44
465,4.45
470,4.46
475,4.47
480,4.47
485,4.48
490,4.49
495,4.5
500,4.57
505,4.63
510,4.7
515,4.73
520,4.77
525,4.8
530,4.83
535,4.87
540,4.9
545,4.93
550,4.97
555,5.0
560,5.07
565,5.13
570,5.2
575,5.2
580,5.2
585,5.2
590,5.2
595,5.2
600,5.2
605,5.2
610,5.2
615,5.2
620,5.2
625,5.2
630,5.2
635,5.2
640,5.2
645,5.2
650,5.2
655,5.2
660,5.2
665,5.2
670,5.2
675,5.2
680,5.2
685,5.2
690,5.2
695,5.2
700,5.2
705,5.2
710,5.2
715,5.2
720,5.2
725,5.2
730,5.2
735,5.2
740,5.2
745,5.2
750,5.2
755,5.2
760,5.2
765,5.2
770,5.2
775,5.2
780,5.2
785,5.2
790,5.2
795,5.2
800,5.2
805,5.2
810,5.2
815,5.2
820,5.2
825,5.2
830,5.2
835,5.2
840,5.2
845,5.2
850,5.2
855,5.2
860,5.2
865,5.2
870,5.2
875,5.2
880,5.2
885,5.2
890,5.2
895,5.2
900,5.2
905,5.2
910,5.2
915,5.2
920,5.2
925,5.2
930,5.2
935,5.2
940,5.2
945,5.2
950,5.2
955,5.2
960,5.2
965,5.2
970,5.2
975,5.2
980,5.2
985,5.2
990,5.2
995,5.2
1000,5.2
1005,5.2
1010,5.2
1015,5.2
1020,5.2
1025,5.2
1030,5.2
1035,5.2
1040,5.2
1045,5.2
1050,5.2
1055,5.2
1060,5.2
1065,5.2
1070,5.2
1075,5.2
1080,5.2
1085,5.2
1090,5.2
1095,5.2
1100,5.2
1105,5.2
1110,5.2
1115,5.2
1120,5.2
1125,5.2
1130,5.2
1135,5.2
1140,5.2
1145,5.2
1150,5.2
1155,5.2
1160,5.2
1165,5.2
1170,5.2
1175,5.2
1180,5.2
1185,5.2
1190,5.2
1195,5.2
1200,5.2
1205,5.2
1210,5.2
1215,5.2
1220,5.2
1225,5.2
1230,5.2
1235,5.2
1240,5.2
1245,5.2
1250,5.2
1255,5.2
1260,5.2
1265,5.2
1270,5.2
1275,5.2
1280,5.2
1285,5.2
1290,5.2
1295,5.2
1300,5.2
1305,5.2
1310,5.2
1315,5.2
1320,5.2
1325,5.2
1330,5.2
1335,5.2
1340,5.2
1345,5.2
1350,5.2
1355,5.2
1360,5.2
1365,5.2
1370,5.2
1375,5.2
1380,5.2
1385,5.2
1390,5.2
1395,5.2
1400,5.2
1405,5.2
1410,5.2
1415,5.2
1420,5.2
1425,5.2
1430,5.2
1435,5.2
