0,6788.0,4112.0,1573.0,236
5,6788.0,4112.0,1573.0,236
10,6788.0,4112.0,1573.0,236
15,6788.0,4112.0,1573.0,236
20,6788.0,4112.0,1573.0,236
25,6788.0,4112.0,1573.0,236
30,6788.0,4112.0,1573.0,236
35,6788.0,4112.0,1573.0,236
40,6788.0,4112.0,1573.0,236
45,6788.0,4112.0,1573.0,236
50,6788.0,4112.0,1573.0,236
55,6788.0,4112.0,1573.0,236
60,6788.0,4112.0,1573.0,236
65,6788.0,4112.0,1573.0,236
70,6788.0,4112.0,1573.0,236
75,6788.0,4112.0,1573.0,236
80,6788.0,4112.0,1573.0,236
85,6788.0,4112.0,1573.0,236
90,6788.0,4112.0,1573.0,236
95,6788.0,4112.0,1573.0,236
100,6788.0,4112.0,1573.0,236
105,6788.0,4112.0,1573.0,236
110,6788.0,4112.0,1573.0,236
115,6788.0,4112.0,1573.0,236
120,6788.0,4112.0,1573.0,236
125,6788.0,4112.0,1573.0,236
130,6788.0,4112.0,1573.0,236
135,6788.0,4112.0,1573.0,236
140,6788.0,4112.0,1573.0,236
145,6788.0,4112.0,1573.0,236
150,6788.0,4112.0,1573.0,236
155,6788.0,4112.0,1573.0,236
160,6788.0,4112.0,1573.0,236
165,6788.0,4112.0,1573.0,236
170,6788.0,4112.0,1573.0,236
175,6788.0,4112.0,1573.0,236
180,6788.0,4112.0,1573.0,236
185,6788.0,4112.0,1573.0,236
190,6788.0,4112.0,1573.0,236
195,6788.0,4112.0,1573.0,236
200,6788.0,4112.0,1573.0,236
205,6788.0,4112.0,1573.0,236
210,6788.0,4112.0,1573.0,236
215,6788.0,4112.0,1573.0,236
220,6788.0,4112.0,1573.0,236
225,6788.0,4112.0,1573.0,236
230,6788.0,4112.0,1573.0,236
235,6788.0,4112.0,1573.0,236
240,6788.0,4112.0,1573.0,236
245,6788.0,4112.0,1573.0,236
250,6788.0,4112.0,1573.0,236
255,6788.0,4112.0,1573.0,236
260,6788.0,4112.0,1573.0,236
265,6788.0,4112.0,1573.0,236
270,6788.0,4112.0,1573.0,236
275,6788.0,4112.0,1573.0,236
280,6788.0,4112.0,1573.0,236
285,6788.0,4112.0,1573.0,236
290,6788.0,4112.0,1573.0,236
295,6788.0,4112.0,1573.0,236
300,6788.0,4112.0,1573.0,236
305,6788.0,4112.0,1573.0,236
310,6788.0,4112.0,1573.0,236
315,6788.0,4112.0,1573.0,236
320,6788.0,4112.0,1573.0,236
325,6788.0,4112.0,1573.0,236
330,6788.0,4112.0,1573.0,236
335,6788.0,4112.0,1573.0,236
340,6788.0,4112.0,1573.0,236
345,6788.0,4112.0,1573.0,236
350,6788.0,4112.0,1573.0,236
355,6788.0,4112.0,1573.0,236
360,6788.0,4112.0,1573.0,236
365,6788.0,4112.990550305725,1573.0,236
370,6788.0,4113.991106170094,1573.0,236
375,6788.0,4114.991662034464,1573.0,236
380,6788.0,4115.992217898833,1573.0,236
385,6788.0,4116.9927737632015,1573.0,236
390,6788.0,4117.993329627571,1573.0,236
395,6788.0,4118.99388549194,1573.0,236
400,6788.0,4119.994441356309,1573.0,236
405,6788.0,4120.994997220678,1573.0,236
410,6788.0,4121.9955530850475,1573.0,236
415,6788.0,4122.996108949416,1573.0,236
420,6788.0,4123.996664813785,1573.0,236
425,6789.979933110368,4124.997220678155,1573.0,236
430,6791.9866220735785,4125.997776542524,1573.0,236
435,6793.993311036789,4126.998332406893,1573.0,236
440,6796.0,4127.998888271261,1573.0,236
445,6796.75,4128.999444135631,1573.0,236
450,6797.5,4130.0,1573.0,236
455,6798.25,4130.0,1573.0,236
460,6799.0,4130.0,1573.0,236
465,6799.714285714285,4130.0,1573.0,236
470,6800.428571428572,4130.493670886076,1573.0,236
475,6801.142857142857,4131.7594936708865,1573.0,236
480,6801.857142857143,4133.025316455696,1573.0,236
485,6802.571428571428,4134.291139240507,1573.0,236
490,6803.285714285715,4135.556962025316,1573.0,236
495,6804.0,4136.822784810127,1573.0,236
500,6804.714285714285,4138.088607594937,1573.0,236
505,6805.428571428572,4139.354430379747,1573.0,236
510,6806.142857142857,4140.620253164557,1573.0,236
515,6806.857142857143,4141.886075949367,1573.0,236
520,6807.571428571428,4143.151898734177,1573.0,236
525,6808.285714285715,4144.4177215189875,1573.0,236
530,6809.0,4145.683544303797,1573.0,236
535,6809.5,4146.949367088608,1573.0,236
540,6810.0,4148.215189873417,1573.0,236
545,6810.5,4149.481012658228,1574.4924623115578,236
550,6811.0,4150.7468354430375,1576.0,236
555,6812.5,4152.012658227848,1576.5,236
560,6814.0,4153.278481012659,1577.0,236
565,6815.5,4154.544303797468,1578.25,236
570,6817.0,4155.810126582279,1579.5,236
575,6817.3,4157.0759493670885,1580.75,236
580,6817.6,4158.341772151899,1582.0,236
585,6817.9,4159.607594936709,1583.25,236
590,6818.2,4160.873417721519,1584.5,236
595,6818.5,4162.139240506329,1585.75,236
600,6818.8,4163.405063291139,1587.0,236
605,6819.1,4164.670886075949,1587.125,236
610,6819.4,4165.93670886076,1587.25,236
615,6819.7,4167.202531645569,1587.375,236
620,6820.0,4168.46835443038,1587.5,236
625,6820.583333333333,4169.734177215189,1587.625,236
630,6821.166666666667,4171.0,1587.75,236
635,6821.75,4171.785714285715,1587.875,236
640,6822.333333333333,4172.571428571428,1588.0,236
645,6822.916666666667,4173.357142857143,1588.125,236
650,6823.5,4174.142857142857,1588.25,236
655,6824.083333333333,4174.928571428572,1588.375,236
660,6824.666666666667,4175.714285714285,1588.5,236
665,6825.25,4176.5,1588.625,236
670,6825.833333333333,4177.285714285715,1588.75,236
675,6826.416666666667,4178.071428571428,1588.875,236
680,6827.0,4178.857142857143,1589.0,236
685,6827.666666666667,4179.642857142857,1589.6666666666667,236
690,6828.333333333333,4180.428571428572,1590.3333333333333,236
695,6829.0,4181.214285714285,1591.0,236
700,6829.666666666667,4182.0,1591.6666666666667,236
705,6830.333333333333,4182.0,1592.3333333333333,236
710,6831.0,4182.0,1593.0,236
715,6831.970588235294,4182.0,1593.2794117647059,236
720,6832.941176470588,4182.0,1593.5588235294117,236
725,6833.911764705882,4182.0,1593.8382352941176,236
730,6834.882352941177,4182.0,1594.1176470588234,236
735,6835.85294117647,4182.0,1594.3970588235295,236
740,6836.823529411765,4182.0,1594.6764705882354,236
745,6837.794117647059,4182.0,1594.9558823529412,236
750,6838.764705882353,4182.0,1595.235294117647,236
755,6839.735294117647,4182.0,1595.514705882353,236
760,6840.705882352941,4182.0,1595.7941176470588,236
765,6841.676470588235,4182.0,1596.0735294117646,236
770,6842.64705882353,4182.0,1596.3529411764705,236
775,6843.617647058823,4182.0,1596.6323529411766,236
780,6844.588235294118,4182.0,1596.9117647058824,236
785,6845.558823529412,4182.0,1597.1911764705883,236
790,6846.529411764706,4182.0,1597.4705882352941,236
795,6847.5,4182.0,1597.75,236
800,6848.470588235294,4182.0,1598.0294117647059,236
805,6849.441176470588,4182.0,1598.3088235294117,236
810,6850.411764705882,4182.0,1598.5882352941176,236
815,6851.382352941177,4182.0,1598.8676470588234,236
820,6852.35294117647,4182.0,1599.1470588235295,236
825,6853.323529411765,4182.0,1599.4264705882354,236
830,6854.294117647059,4182.0,1599.7058823529412,236
835,6855.264705882353,4182.0,1599.985294117647,236
840,6856.235294117647,4182.0,1600.264705882353,236
845,6857.205882352941,4182.0,1600.5441176470588,236
850,6858.176470588235,4182.0,1600.8235294117646,236
855,6859.14705882353,4182.0,1601.1029411764705,236
860,6860.117647058823,4182.0,1601.3823529411766,236
865,6861.088235294118,4182.0,1601.6617647058824,236
870,6862.058823529412,4182.0,1601.9411764705883,236
875,6863.029411764706,4182.0,1602.2205882352941,236
880,6864.0,4182.0,1602.5,236
885,6864.970588235294,4182.0,1602.7794117647059,236
890,6865.941176470588,4182.0,1603.0588235294117,236
895,6866.911764705882,4182.0,1603.3382352941176,236
900,6867.882352941177,4182.0,1603.6176470588234,236
905,6868.85294117647,4182.0,1603.8970588235295,236
910,6869.823529411765,4182.0,1604.1764705882354,236
915,6870.794117647059,4182.0,1604.4558823529412,236
920,6871.764705882353,4182.0,1604.735294117647,236
925,6872.735294117647,4182.0,1605.014705882353,236
930,6873.705882352941,4182.0,1605.2941176470588,236
935,6874.676470588235,4182.0,1605.5735294117646,236
940,6875.64705882353,4182.0,1605.8529411764705,236
945,6876.617647058823,4188.343582887701,1606.1323529411766,236
950,6877.588235294118,4194.860962566845,1606.4117647058824,236
955,6878.558823529412,4201.378342245989,1606.6911764705883,236
960,6879.529411764706,4207.895721925133,1606.9705882352941,236
965,6880.5,4214.413101604278,1607.25,236
970,6881.470588235294,4220.9304812834225,1607.5294117647059,236
975,6882.441176470588,4227.447860962567,1607.8088235294117,236
980,6883.411764705882,4233.965240641711,1608.0882352941176,236
985,6884.382352941177,4240.482620320856,1608.3676470588234,236
990,6885.35294117647,4247.0,1608.6470588235295,236
995,6886.323529411765,4247,1608.9264705882354,236
1000,6887.294117647059,4247,1609.2058823529412,236
1005,6888.264705882353,4247,1609.485294117647,236
1010,6889.235294117647,4247,1609.764705882353,236
1015,6890.205882352941,4247,1610.0441176470588,236
1020,6891.176470588235,4247,1610.3235294117646,236
1025,6892.14705882353,4247,1610.6029411764705,236
1030,6893.117647058823,4247,1610.8823529411766,236
1035,6894.088235294118,4247,1611.1617647058824,236
1040,6895.058823529412,4247,1611.4411764705883,236
1045,6896.029411764706,4247,1611.7205882352941,236
1050,6897.0,4247,1612.0,236
1055,6897,4247,1612.0,236
1060,6897,4247,1612.0,236
1065,6897,4247,1612.0,236
1070,6897,4247,1612.0,236
1075,6897,4247,1612.0,236
1080,6897,4247,1612.0,236
1085,6897,4247,1612.0,236
1090,6897,4247,1612.0,236
1095,6897,4247,1612.0,236
1100,6897,4247,1612.0,236
1105,6897,4247,1612.0,236
1110,6897,4247,1612.0,236
1115,6897,4247,1612.0,236
1120,6897,4247,1612.0,236
1125,6897,4247,1612.0,236
1130,6897,4247,1612.0,236
1135,6897,4247,1612.0,236
1140,6897,4247,1612.0,236
1145,6897,4247,1612.0,236
1150,6897,4247,1612.0,236
1155,6897,4247,1612.0,236
1160,6897,4247,1612.0,236
1165,6897,4247,1612.0,236
1170,6897,4247,1612.0,236
1175,6897,4247,1612.0,236
1180,6897,4247,1612.0,236
1185,6897,4247,1612.0,236
1190,6897,4247,1612.0,236
1195,6897,4247,1612.0,236
1200,6897,4247,1612.0,236
1205,6897,4247,1612.0,236
1210,6897,4247,1612.0,236
1215,6897,4247,1612.0,236
1220,6897,4247,1612.0,236
1225,6897,4247,1612.0,236
1230,6897,4247,1612.0,236
1235,6897,4247,1612.0,236
1240,6897,4247,1612.0,236
1245,6897,4247,1612.0,236
1250,6897,4247,1612.0,236
1255,6897,4247,1612.0,236
1260,6897,4247,1612.0,236
1265,6897,4247,1612.0,236
1270,6897,4247,1612.0,236
1275,6897,4247,1612.0,236
1280,6897,4247,1612.0,236
1285,6897,4247,1612.0,236
1290,6897,4247,1612.0,236
1295,6897,4247,1612.0,236
1300,6897,4247,1612.0,236
1305,6897,4247,1612.0,236
1310,6897,4247,1612.0,236
1315,6897,4247,1612.0,236
1320,6897,4247,1612.0,236
1325,6897,4247,1612.0,236
1330,6897,4247,1612.0,236
1335,6897,4247,1612.0,236
1340,6897,4247,1612.0,236
1345,6897,4247,1612.0,236
1350,6897,4247,1612.0,236
1355,6897,4247,1612.0,236
1360,6897,4247,1612.0,236
1365,6897,4247,1612.0,236
1370,6897,4247,1612.0,236
1375,6897,4247,1612.0,236
1380,6897,4247,1612.0,236
1385,6897,4247,1612.0,236
1390,6897,4247,1612.0,236
1395,6897,4247,1612,236
1400,6897,4247,1612,236
1405,6897,4247,1612,236
1410,6897,4247,1612,236
1415,6897,4247,1612,236
1420,6897,4247,1612,236
1425,6897,4247,1612,236
1430,6897,4247,1612,236
1435,6897,4247,1612,236
