0,17.87,16.0,0.5,0.5
5,17.81,16.0,0.5,0.5
10,17.81,16.0,0.5,0.5
15,17.81,16.0,0.5,0.5
20,17.76,16.0,0.5,0.5
25,17.76,16.0,0.5,0.5
30,17.76,16.0,0.5,0.5
35,17.7,16.0,0.5,0.5
40,17.7,16.0,0.5,0.5
45,17.66,16.0,0.5,0.5
50,17.66,16.0,0.5,0.5
55,17.66,16.0,0.5,0.5
60,17.61,16.0,0.5,0.5
65,17.61,16.0,0.5,0.5
70,17.61,16.0,0.5,0.5
75,17.57,16.0,0.5,0.5
80,17.57,16.0,0.5,0.5
85,17.57,16.0,0.5,0.5
90,17.54,16.0,0.5,0.5
95,17.54,16.0,0.5,0.5
100,17.54,16.0,0.5,0.5
105,17.49,16.0,0.5,0.5
110,17.49,16.0,0.5,0.5
115,17.49,16.0,0.5,0.5
120,17.45,16.0,0.5,0.5
125,17.45,16.0,0.5,0.5
130,17.45,16.0,0.5,0.5
135,17.42,16.0,0.5,0.5
140,17.42,16.0,0.5,0.5
145,17.42,16.0,0.5,0.5
150,17.38,16.0,0.5,0.5
155,17.38,16.0,0.5,0.5
160,17.38,16.0,0.5,0.5
165,17.35,16.0,0.5,0.5
170,17.35,16.0,0.5,0.5
175,17.35,16.0,0.5,0.5
180,17.32,16.0,0.5,0.5
185,17.32,16.0,0.5,0.5
190,17.32,16.0,0.5,0.5
195,17.28,16.0,0.5,0.5
200,17.28,16.0,0.5,0.5
205,17.24,16.0,0.5,0.5
210,17.24,16.0,0.5,0.5
215,17.24,16.0,0.5,0.5
220,17.21,16.0,0.5,0.5
225,17.21,16.0,0.5,0.5
230,17.21,16.0,0.5,0.5
235,17.18,16.0,0.5,0.5
240,17.18,16.0,0.5,0.5
245,17.18,16.0,0.5,0.5
250,17.14,16.0,0.5,0.5
255,17.14,16.0,0.5,0.5
260,17.14,16.0,0.5,0.5
265,17.12,16.0,0.5,0.5
270,17.12,16.0,0.5,0.5
275,17.12,16.0,0.5,0.5
280,17.1,16.0,0.5,0.5
285,17.1,16.0,0.5,0.5
290,17.1,16.0,0.5,0.5
295,17.07,16.0,0.5,0.5
300,17.07,16.0,0.5,0.5
305,17.07,16.0,0.5,0.5
310,17.04,16.0,0.5,0.5
315,17.04,16.0,0.5,0.5
320,17.04,16.0,0.5,0.5
325,17.02,16.0,0.5,0.5
330,17.02,16.0,0.5,0.5
335,17.02,16.0,0.5,0.5
340,17.0,16.0,0.5,0.5
345,17.0,16.0,0.5,0.5
350,17.0,16.0,0.5,0.5
355,16.99,16.0,0.5,0.5
360,16.99,16.0,0.5,0.5
365,16.99,16.0,0.5,0.5
370,17.0,16.0,0.5,0.5
375,17.0,16.0,0.5,0.5
380,17.0,16.0,0.5,0.5
385,17.03,16.0,0.5,0.5
390,17.03,16.0,0.5,0.5
395,17.04,16.0,0.5,0.5
400,17.04,16.0,0.5,0.5
405,17.04,16.0,0.5,0.5
410,17.07,16.0,0.5,0.5
415,17.12,16.0,0.5,0.5
420,17.17,16.0,0.5,0.5
425,17.22,20.0,0.5,0.5
430,17.26,20.0,0.5,0.5
435,17.26,20.0,0.5,0.5
440,17.31,20.0,0.5,0.5
445,17.36,20.0,0.5,0.5
450,17.42,20.0,0.5,0.5
455,17.42,20.0,0.5,0.5
460,17.48,20.0,0.5,0.5
465,17.55,20.0,0.5,0.5
470,17.55,20.0,0.5,0.5
475,17.62,20.0,0.5,0.5
480,17.68,20.0,0.5,0.5
485,17.68,20.0,0.5,0.5
490,17.74,20.0,0.5,0.5
495,17.81,20.0,0.5,0.5
500,17.87,20.0,0.5,0.5
505,17.93,20.0,0.5,0.5
510,17.99,20.0,0.5,0.5
515,18.06,20.0,0.5,0.5
520,18.06,20.0,0.5,0.5
525,18.12,20.0,0.5,0.5
530,18.18,20.0,0.5,0.5
535,18.24,20.0,0.5,0.5
540,18.3,20.0,0.5,0.5
545,18.36,20.0,0.5,0.5
550,18.42,20.0,0.5,0.5
555,18.48,20.0,0.5,0.5
560,18.6,20.0,0.5,0.5
565,18.6,20.0,0.5,0.5
570,18.72,20.0,0.5,0.5
575,18.83,20.0,0.5,0.5
580,18.94,20.0,0.5,0.5
585,19.05,20.0,0.5,0.5
590,19.11,20.0,0.5,0.5
595,19.22,20.0,0.5,0.5
600,19.28,20.0,0.5,0.5
605,19.39,20.0,0.5,0.5
610,19.5,20.0,0.5,0.5
615,19.55,20.0,0.5,0.5
620,19.61,20.0,0.5,0.5
625,19.72,20.0,0.5,0.5
630,19.77,20.0,0.5,0.5
635,19.83,20.0,0.5,0.5
640,19.94,20.0,0.5,0.5
645,19.99,20.0,0.5,0.5
650,20.03,20.0,0.5,0.5
655,20.03,20.0,0.5,0.5
660,20.07,20.0,0.5,0.5
665,20.07,20.0,0.5,0.5
