0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.0
105,0.0
110,0.0
115,0.0
120,0.0
125,0.0
130,0.0
135,0.0
140,0.0
145,0.0
150,0.0
155,0.0
160,0.0
165,0.0
170,0.008333333333333333
175,0.008333333333333333
180,0.008333333333333333
185,0.03333333333333333
190,0.05
195,0.05833333333333334
200,0.05833333333333334
205,0.05833333333333334
210,0.05833333333333334
215,0.05833333333333334
220,0.06666666666666667
225,0.08333333333333334
230,0.09166666666666667
235,0.09166666666666667
240,0.09166666666666667
245,0.06666666666666667
250,0.05
255,0.04166666666666667
260,0.04166666666666667
265,0.05
270,0.05
275,0.05
280,0.05
285,0.03333333333333333
290,0.016666666666666666
295,0.025
300,0.025
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.04166666666666667
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.025
345,0.025
350,0.025
355,0.025
360,0.025
365,0.025
370,0.025
375,0.03333333333333333
380,0.025
385,0.025
390,0.025
395,0.03333333333333333
400,0.04166666666666667
405,0.05
410,0.05
415,0.05
420,0.05
425,0.05
430,0.05
435,0.04166666666666667
440,0.04166666666666667
445,0.04166666666666667
450,0.05
455,0.05
460,0.04166666666666667
465,0.04166666666666667
470,0.04166666666666667
475,0.03333333333333333
480,0.05
485,0.04166666666666667
490,0.05
495,0.05
500,0.05
505,0.05833333333333334
510,0.05
515,0.04166666666666667
520,0.05
525,0.05
530,0.05833333333333334
535,0.06666666666666667
540,0.05
545,0.05
550,0.04166666666666667
555,0.04166666666666667
560,0.04166666666666667
565,0.03333333333333333
570,0.03333333333333333
575,0.03333333333333333
580,0.025
585,0.016666666666666666
590,0.008333333333333333
595,0.0
600,0.0
605,0.0
610,0.0
615,0.0
620,0.0
625,0.0
630,0.0
635,0.0
640,0.0
645,0.0
650,0.0
655,0.0
660,0.0
665,0.008333333333333333
670,0.008333333333333333
675,0.016666666666666666
680,0.016666666666666666
685,0.016666666666666666
690,0.016666666666666666
695,0.016666666666666666
700,0.016666666666666666
705,0.016666666666666666
710,0.016666666666666666
715,0.016666666666666666
720,0.016666666666666666
725,0.008333333333333333
730,0.008333333333333333
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
