0,6788.0,4112.0,1573.0,236.1764705882353
5,6788.0,4112.0,1573.0,236.18067226890756
10,6788.0,4112.0,1573.0,236.18487394957984
15,6788.0,4112.0,1573.0,236.1890756302521
20,6788.0,4112.0,1573.0,236.19327731092437
25,6788.0,4112.0,1573.0,236.19747899159663
30,6788.0,4112.0,1573.0,236.2016806722689
35,6788.0,4112.0,1573.0,236.2058823529412
40,6788.0,4112.0,1573.0,236.21008403361344
45,6788.0,4112.0,1573.0,236.21428571428572
50,6788.0,4112.0,1573.0,236.21848739495798
55,6788.0,4112.0,1573.0,236.22268907563026
60,6788.0,4112.0,1573.0,236.2268907563025
65,6788.0,4112.0,1573.0,236.2310924369748
70,6788.0,4112.0,1573.0,236.23529411764707
75,6788.0,4112.0,1573.0,236.23949579831933
80,6788.0,4112.0,1573.0,236.2436974789916
85,6788.0,4112.0,1573.0,236.24789915966386
90,6788.0,4112.0,1573.0,236.25210084033614
95,6788.0,4112.0,1573.0,236.2563025210084
100,6788.0,4112.0,1573.0,236.26050420168067
105,6788.0,4112.0,1573.0,236.26470588235293
110,6788.0,4112.0,1573.0,236.2689075630252
115,6788.0,4112.0,1573.0,236.2731092436975
120,6788.0,4112.0,1573.0,236.27731092436974
125,6788.0,4112.0,1573.0,236.28151260504202
130,6788.0,4112.0,1573.0,236.28571428571428
135,6788.0,4112.0,1573.0,236.28991596638656
140,6788.0,4112.0,1573.0,236.2941176470588
145,6788.0,4112.0,1573.0,236.2983193277311
150,6788.0,4112.0,1573.0,236.30252100840337
155,6788.0,4112.0,1573.0,236.30672268907563
160,6788.0,4112.0,1573.0,236.3109243697479
165,6788.0,4112.0,1573.0,236.31512605042016
170,6788.0,4112.0,1573.0,236.31932773109244
175,6788.0,4112.0,1573.0,236.3235294117647
180,6788.0,4112.0,1573.0,236.32773109243698
185,6788.0,4112.0,1573.0,236.33193277310923
190,6788.0,4112.0,1573.0,236.3361344537815
195,6788.0,4112.0,1573.0,236.3403361344538
200,6788.0,4112.0,1573.0,236.34453781512605
205,6788.0,4112.0,1573.0,236.34873949579833
210,6788.0,4112.0,1573.0,236.35294117647058
215,6788.0,4112.0,1573.0,236.35714285714286
220,6788.0,4112.0,1573.0,236.3613445378151
225,6788.0,4112.0,1573.0,236.3655462184874
230,6788.0,4112.0,1573.0,236.36974789915968
235,6788.0,4112.0,1573.0,236.37394957983193
240,6788.0,4112.0,1573.0,236.3781512605042
245,6788.0,4112.0,1573.0,236.38235294117646
250,6788.0,4112.0,1573.0,236.38655462184875
255,6788.0,4112.0,1573.0,236.390756302521
260,6788.0,4112.0,1573.0,236.39495798319328
265,6788.0,4112.0,1573.0,236.39915966386553
270,6788.0,4112.0,1573.0,236.4033613445378
275,6788.0,4112.0,1573.0,236.4075630252101
280,6788.0,4112.0,1573.0,236.41176470588235
285,6788.0,4112.0,1573.0,236.41596638655463
290,6788.0,4112.0,1573.0,236.42016806722688
295,6788.0,4112.0,1573.0,236.42436974789916
300,6788.0,4112.0,1573.0,236.42857142857142
305,6788.0,4112.0,1573.0,236.4327731092437
310,6788.0,4112.0,1573.0,236.43697478991598
315,6788.0,4112.0,1573.0,236.44117647058823
320,6788.0,4112.0,1573.0,236.4453781512605
325,6788.0,4112.0,1573.0,236.44957983193277
330,6788.0,4112.0,1573.0,236.45378151260505
335,6788.0,4112.0,1573.0,236.4579831932773
340,6788.0,4112.0,1573.0,236.46218487394958
345,6788.0,4112.0,1573.0,236.46638655462183
350,6788.0,4112.0,1573.0,236.47058823529412
355,6788.0,4112.0,1573.0,236.4747899159664
360,6788.0,4112.0,1573.0,236.47899159663865
365,6788.0,4112.0,1573.0,236.48319327731093
370,6788.0,4112.0,1573.0,236.48739495798318
375,6788.0,4112.0,1573.0,236.49159663865547
380,6788.0,4112.0,1573.0,236.49579831932772
385,6788.0,4112.0,1573.0,236.5
390,6788.0,4112.0,1573.0,236.50420168067228
395,6788.0,4112.0,1573.0,236.50840336134453
400,6788.0,4112.0,1573.0,236.51260504201682
405,6788.0,4112.0,1573.0,236.51680672268907
410,6788.0,4112.0,1573.0,236.52100840336135
415,6788.0,4112.0,1573.0,236.5252100840336
420,6788.0,4112.0,1573.0,236.52941176470588
425,6788.247078464107,4112.0,1573.0,236.53361344537817
430,6788.497495826377,4112.0,1573.0,236.53781512605042
435,6788.7479131886475,4112.0,1573.0,236.5420168067227
440,6788.998330550919,4112.0,1573.0,236.54621848739495
445,6789.248747913189,4112.0,1573.0,236.55042016806723
450,6789.499165275459,4112.0,1573.0,236.5546218487395
455,6789.74958263773,4112.0,1573.0,236.55882352941177
460,6790.0,4112.0,1573.0,236.56302521008402
465,6790.714285714285,4112.0,1573.0,236.5672268907563
470,6791.428571428572,4132.0,1573.0,236.57142857142858
475,6792.142857142857,4133.666666666667,1573.0,236.57563025210084
480,6792.857142857143,4135.333333333333,1573.0,236.57983193277312
485,6793.571428571428,4137.0,1573.0,236.58403361344537
490,6794.285714285715,4138.666666666667,1573.0,236.58823529411765
495,6795.0,4140.333333333333,1573.0,236.5924369747899
500,6795.714285714285,4142.0,1573.0,236.5966386554622
505,6796.428571428572,4143.1,1573.0,236.60084033613447
510,6797.142857142857,4144.2,1573.0,236.60504201680672
515,6797.857142857143,4145.3,1573.0,236.609243697479
520,6798.571428571428,4146.4,1573.0,236.61344537815125
525,6799.285714285715,4147.5,1573.0,236.61764705882354
530,6800.0,4148.6,1573.0,236.6218487394958
535,6801.111111111111,4149.7,1573.0,236.62605042016807
540,6802.222222222223,4150.8,1573.0,236.63025210084032
545,6803.333333333333,4151.9,1573.9924812030076,236.6344537815126
550,6804.444444444444,4153.0,1574.9949874686718,236.6386554621849
555,6805.555555555556,4154.0,1575.9974937343359,236.64285714285714
560,6806.666666666667,4155.0,1577.0,236.64705882352942
565,6807.777777777777,4156.0,1577.5833333333333,236.65126050420167
570,6808.888888888889,4157.0,1578.1666666666667,236.65546218487395
575,6810.0,4158.25,1578.75,236.6596638655462
580,6811.111111111111,4159.5,1579.3333333333333,236.6638655462185
585,6812.222222222223,4160.75,1579.9166666666667,236.66806722689077
590,6813.333333333333,4162.0,1580.5,236.67226890756302
595,6814.444444444444,4163.0,1581.0833333333333,236.6764705882353
600,6815.555555555556,4164.0,1581.6666666666667,236.68067226890756
605,6816.666666666667,4165.0,1582.25,236.68487394957984
610,6817.777777777777,4166.0,1582.8333333333333,236.6890756302521
615,6818.888888888889,4167.5,1583.4166666666667,236.69327731092437
620,6820.0,4169.0,1584.0,236.69747899159663
625,6820.5,4170.5,1584.5,236.7016806722689
630,6821.0,4172.0,1585.0,236.7058823529412
635,6821.666666666667,4172.5,1585.5,236.71008403361344
640,6822.333333333333,4173.0,1586.0,236.71428571428572
645,6823.0,4173.5,1586.5,236.71848739495798
650,6823.666666666667,4174.0,1587.0,236.72268907563026
655,6824.333333333333,4174.9,1587.5,236.7268907563025
660,6825.0,4175.8,1588.0,236.7310924369748
665,6825.5,4176.7,1588.3333333333333,236.73529411764707
670,6826.0,4177.6,1588.6666666666667,236.73949579831933
675,6826.5,4178.5,1589.0,236.7436974789916
680,6827.0,4179.4,1589.3333333333333,236.74789915966386
685,6827.5,4180.3,1589.6666666666667,236.75210084033614
690,6828.0,4181.2,1590.0,236.7563025210084
695,6828.5,4182.1,1591.0,236.76050420168067
700,6829.0,4183.0,1592.0,236.76470588235293
705,6830.0,4183.0,1592.3709677419354,236.7689075630252
710,6831.0,4183.0,1592.741935483871,236.7731092436975
715,6831.709677419355,4183.0,1593.1129032258063,236.77731092436974
720,6832.419354838709,4183.0,1593.483870967742,236.78151260504202
725,6833.129032258064,4183.0,1593.8548387096773,236.78571428571428
730,6833.8387096774195,4183.0,1594.225806451613,236.78991596638656
735,6834.548387096775,4183.0,1594.5967741935483,236.7941176470588
740,6835.258064516129,4183.0,1594.967741935484,236.7983193277311
745,6835.967741935484,4183.0,1595.3387096774193,236.80252100840337
