0,19.92,16.0,0.5,0.5
5,19.91,16.0,0.5,0.5
10,19.9,16.0,0.5,0.5
15,19.89,16.0,0.5,0.5
20,19.88,16.0,0.5,0.5
25,19.87,16.0,0.5,0.5
30,19.86,16.0,0.5,0.5
35,19.85,16.0,0.5,0.5
40,19.84,16.0,0.5,0.5
45,19.83,16.0,0.5,0.5
50,19.82,16.0,0.5,0.5
55,19.81,16.0,0.5,0.5
60,19.8,16.0,0.5,0.5
65,19.79,16.0,0.5,0.5
70,19.78,16.0,0.5,0.5
75,19.76,16.0,0.5,0.5
80,19.75,16.0,0.5,0.5
85,19.74,16.0,0.5,0.5
90,19.74,16.0,0.5,0.5
95,19.73,16.0,0.5,0.5
100,19.72,16.0,0.5,0.5
105,19.71,16.0,0.5,0.5
110,19.7,16.0,0.5,0.5
115,19.69,16.0,0.5,0.5
120,19.68,16.0,0.5,0.5
125,19.67,16.0,0.5,0.5
130,19.67,16.0,0.5,0.5
135,19.66,16.0,0.5,0.5
140,19.65,16.0,0.5,0.5
145,19.63,16.0,0.5,0.5
150,19.61,16.0,0.5,0.5
155,19.6,16.0,0.5,0.5
160,19.59,16.0,0.5,0.5
165,19.57,16.0,0.5,0.5
170,19.57,16.0,0.5,0.5
175,19.55,16.0,0.5,0.5
180,19.54,16.0,0.5,0.5
185,19.53,16.0,0.5,0.5
190,19.53,16.0,0.5,0.5
195,19.52,16.0,0.5,0.5
200,19.5,16.0,0.5,0.5
205,19.48,16.0,0.5,0.5
210,19.47,16.0,0.5,0.5
215,19.45,16.0,0.5,0.5
220,19.45,16.0,0.5,0.5
225,19.44,16.0,0.5,0.5
230,19.44,16.0,0.5,0.5
235,19.43,16.0,0.5,0.5
240,19.42,16.0,0.5,0.5
245,19.42,16.0,0.5,0.5
250,19.42,16.0,0.5,0.5
255,19.41,16.0,0.5,0.5
260,19.41,16.0,0.5,0.5
265,19.4,16.0,0.5,0.5
270,19.39,16.0,0.5,0.5
275,19.39,16.0,0.5,0.5
280,19.4,16.0,0.5,0.5
285,19.4,16.0,0.5,0.5
290,19.4,16.0,0.5,0.5
295,19.4,16.0,0.5,0.5
300,19.41,16.0,0.5,0.5
305,19.43,16.0,0.5,0.5
310,19.46,16.0,0.5,0.5
315,19.48,16.0,0.5,0.5
320,19.49,16.0,0.5,0.5
325,19.52,16.0,0.5,0.5
330,19.55,16.0,0.5,0.5
335,19.57,16.0,0.5,0.5
340,19.6,16.0,0.5,0.5
345,19.61,16.0,0.5,0.5
350,19.65,16.0,0.5,0.5
355,19.75,16.0,0.5,0.5
360,19.8,16.0,0.5,0.5
365,19.84,16.0,0.5,0.5
370,19.89,16.0,0.5,0.5
375,19.96,16.0,0.5,0.5
380,19.98,16.0,0.5,0.5
385,20.02,16.0,0.5,0.5
390,20.07,16.0,0.5,0.5
395,20.12,16.0,0.5,0.5
400,20.15,16.0,0.5,0.5
405,20.15,16.0,0.5,0.5
410,20.14,16.0,0.5,0.5
415,20.16,16.0,0.5,0.5
420,20.14,16.0,0.5,0.5
425,20.14,18.0,0.5,0.5
430,20.15,18.0,0.5,0.5
435,20.19,18.0,0.5,0.5
440,20.23,18.0,0.5,0.5
445,20.25,18.0,0.5,0.5
450,20.27,18.0,0.5,0.5
455,20.29,18.0,0.5,0.5
460,20.31,18.0,0.5,0.5
465,20.33,18.0,0.5,0.5
470,20.35,18.0,0.5,0.5
475,20.33,18.0,0.5,0.5
480,20.33,18.0,0.5,0.5
485,20.32,19.0,0.5,0.5
490,20.34,19.0,0.5,0.5
495,20.39,19.0,0.5,0.5
500,20.41,19.0,0.5,0.5
505,20.45,19.0,0.5,0.5
510,20.51,19.0,0.5,0.5
515,20.55,19.0,0.5,0.5
520,20.61,19.0,0.5,0.5
525,20.68,19.0,0.5,0.5
530,20.71,19.0,0.5,0.5
535,20.75,19.0,0.5,0.5
540,20.82,19.0,0.5,0.5
545,20.87,20.0,0.5,0.5
550,20.9,20.0,0.5,0.5
555,20.95,20.0,0.5,0.5
560,20.95,20.0,0.5,0.5
565,21.01,20.0,0.5,0.5
570,21.01,20.0,0.5,0.5
575,21.06,20.0,0.5,0.5
580,21.09,20.0,0.5,0.5
585,21.14,20.0,0.5,0.5
590,21.17,20.0,0.5,0.5
595,21.2,20.0,0.5,0.5
600,21.25,20.0,0.5,0.5
605,21.27,21.0,0.5,0.5
610,21.29,21.0,0.5,0.5
615,21.3,21.0,0.5,0.5
620,21.32,21.0,0.5,0.5
625,21.33,21.0,0.5,0.5
630,21.34,21.0,0.5,0.5
635,21.37,21.0,0.5,0.5
640,21.4,21.0,0.5,0.5
645,21.43,21.0,0.5,0.5
650,21.47,21.0,0.5,0.5
655,21.49,21.0,0.5,0.5
660,21.53,21.0,0.5,0.5
665,21.55,21.0,0.5,0.5
670,21.57,21.0,0.5,0.5
675,21.59,21.0,0.5,0.5
680,21.62,21.0,0.5,0.5
685,21.63,21.0,0.5,0.5
690,21.65,21.0,0.5,0.5
695,21.68,21.0,0.5,0.5
