0,16.19,14.0,0.5,0.5
5,16.19,12.0,0.5,0.5
10,16.19,12.0,0.5,0.5
15,16.14,12.0,0.5,0.5
20,16.14,12.0,0.5,0.5
25,16.09,12.0,0.5,0.5
30,16.09,12.0,0.5,0.5
35,16.09,12.0,0.5,0.5
40,16.05,12.0,0.5,0.5
45,16.05,12.0,0.5,0.5
50,16.05,12.0,0.5,0.5
55,16.0,12.0,0.5,0.5
60,16.0,12.0,0.5,0.5
65,16.0,12.0,0.5,0.5
70,15.96,12.0,0.5,0.5
75,15.96,12.0,0.5,0.5
80,15.96,12.0,0.5,0.5
85,15.91,12.0,0.5,0.5
90,15.91,12.0,0.5,0.5
95,15.91,12.0,0.5,0.5
100,15.87,12.0,0.5,0.5
105,15.87,12.0,0.5,0.5
110,15.87,12.0,0.5,0.5
115,15.83,12.0,0.5,0.5
120,15.83,12.0,0.5,0.5
125,15.83,12.0,0.5,0.5
130,15.79,12.0,0.5,0.5
135,15.79,12.0,0.5,0.5
140,15.79,12.0,0.5,0.5
145,15.75,12.0,0.5,0.5
150,15.75,12.0,0.5,0.5
155,15.75,12.0,0.5,0.5
160,15.71,12.0,0.5,0.5
165,15.71,12.0,0.5,0.5
170,15.71,12.0,0.5,0.5
175,15.67,12.0,0.5,0.5
180,15.67,12.0,0.5,0.5
185,15.67,13.0,0.5,0.5
190,15.64,13.0,0.5,0.5
195,15.64,13.0,0.5,0.5
200,15.64,13.0,0.5,0.5
205,15.6,13.0,0.5,0.5
210,15.6,13.0,0.5,0.5
215,15.6,13.0,0.5,0.5
220,15.57,13.0,0.5,0.5
225,15.57,13.0,0.5,0.5
230,15.57,13.0,0.5,0.5
235,15.54,13.0,0.5,0.5
240,15.54,13.0,0.5,0.5
245,15.54,14.0,0.5,0.5
250,15.51,14.0,0.5,0.5
255,15.51,14.0,0.5,0.5
260,15.51,14.0,0.5,0.5
265,15.48,14.0,0.5,0.5
270,15.48,14.0,0.5,0.5
275,15.48,14.0,0.5,0.5
280,15.45,14.0,0.5,0.5
285,15.45,14.0,0.5,0.5
290,15.45,14.0,0.5,0.5
295,15.43,14.0,0.5,0.5
300,15.43,14.0,0.5,0.5
305,15.43,15.0,0.5,0.5
310,15.4,15.0,0.5,0.5
315,15.4,15.0,0.5,0.5
320,15.4,15.0,0.5,0.5
325,15.4,15.0,0.5,0.5
330,15.4,15.0,0.5,0.5
335,15.42,15.0,0.5,0.5
340,15.45,15.0,0.5,0.5
345,15.45,15.0,0.5,0.5
350,15.54,15.0,0.5,0.5
355,15.59,15.0,0.5,0.5
360,15.69,15.0,0.5,0.5
365,15.79,16.0,0.5,0.5
370,15.83,16.0,0.5,0.5
375,15.93,16.0,0.5,0.5
380,16.03,16.0,0.5,0.5
385,16.08,16.0,0.5,0.5
390,16.12,16.0,0.5,0.5
395,16.18,16.0,0.5,0.5
400,16.21,16.0,0.5,0.5
405,16.23,16.0,0.5,0.5
410,16.29,16.0,0.5,0.5
415,16.33,16.0,0.5,0.5
420,16.41,16.0,0.5,0.5
425,16.48,17.0,0.5,0.5
430,16.53,17.0,0.5,0.5
435,16.58,17.0,0.5,0.5
440,16.63,17.0,0.5,0.5
445,16.68,17.0,0.5,0.5
450,16.72,17.0,0.5,0.5
455,16.76,17.0,0.5,0.5
460,16.83,17.0,0.5,0.5
465,16.87,17.0,0.5,0.5
470,16.91,17.0,0.5,0.5
475,16.94,17.0,0.5,0.5
480,17.0,17.0,0.5,0.5
485,17.03,18.0,0.5,0.5
490,17.06,18.0,0.5,0.5
495,17.14,18.0,0.5,0.5
500,17.28,18.0,0.5,0.5
505,17.31,18.0,0.5,0.5
510,17.4,18.0,0.5,0.5
515,17.45,18.0,0.5,0.5
520,17.56,18.0,0.5,0.5
525,17.62,18.0,0.5,0.5
530,17.73,18.0,0.5,0.5
535,17.78,18.0,0.5,0.5
540,17.89,18.0,0.5,0.5
545,18.0,19.0,0.5,0.5
550,18.05,19.0,0.5,0.5
555,18.16,19.0,0.5,0.5
560,18.24,19.0,0.5,0.5
565,18.24,19.0,0.5,0.5
570,18.38,19.0,0.5,0.5
575,18.43,19.0,0.5,0.5
580,18.48,19.0,0.5,0.5
585,18.53,19.0,0.5,0.5
590,18.58,19.0,0.5,0.5
595,18.63,19.0,0.5,0.5
600,18.63,19.0,0.5,0.5
605,18.68,19.0,0.5,0.5
610,18.72,19.0,0.5,0.5
615,18.72,19.0,0.5,0.5
620,18.76,19.0,0.5,0.5
625,18.81,19.0,0.5,0.5
630,18.86,19.0,0.5,0.5
635,18.9,19.0,0.5,0.5
640,18.9,19.0,0.5,0.5
645,18.9,19.0,0.5,0.5
650,18.93,19.0,0.5,0.5
655,18.97,19.0,0.5,0.5
660,18.97,19.0,0.5,0.5
665,19.01,19.0,0.5,0.5
670,19.01,19.0,0.5,0.5
675,19.05,19.0,0.5,0.5
680,19.05,19.0,0.5,0.5
685,19.09,19.0,0.5,0.5
690,19.09,19.0,0.5,0.5
695,19.13,19.0,0.5,0.5
700,19.13,19.0,0.5,0.5
705,19.17,19.0,0.5,0.5
710,19.17,19.0,0.5,0.5
715,19.22,19.0,0.5,0.5
720,19.27,19.0,0.5,0.5
725,19.33,19.0,0.5,0.5
730,19.38,19.0,0.5,0.5
735,19.44,19.0,0.5,0.5
740,19.49,19.0,0.5,0.5
745,19.55,19.0,0.5,0.5
750,19.6,19.0,0.5,0.5
755,19.71,19.0,0.5,0.5
760,19.77,19.0,0.5,0.5
765,19.82,19.0,0.5,0.5
770,19.85,19.0,0.5,0.5
775,19.89,19.0,0.5,0.5
780,19.92,19.0,0.5,0.5
785,19.92,19.0,0.5,0.5
790,19.92,19.0,0.5,0.5
795,19.94,19.0,0.5,0.5
800,19.95,19.0,0.5,0.5
805,19.96,19.0,0.5,0.5
810,19.99,19.0,0.5,0.5
815,19.98,19.0,0.5,0.5
820,19.98,19.0,0.5,0.5
825,19.94,19.0,0.5,0.5
830,19.94,19.0,0.5,0.5
835,19.9,19.0,0.5,0.5
840,19.87,19.0,0.5,0.5
845,19.87,19.0,0.5,0.5
850,19.8,19.0,0.5,0.5
855,19.77,19.0,0.5,0.5
860,19.72,19.0,0.5,0.5
865,19.72,19.0,0.5,0.5
870,19.61,19.0,0.5,0.5
875,19.56,19.0,0.5,0.5
880,19.5,19.0,0.5,0.5
885,19.37,19.0,0.5,0.5
890,19.37,19.0,0.5,0.5
895,19.31,19.0,0.5,0.5
900,19.26,19.0,0.5,0.5
905,19.19,19.0,0.5,0.5
910,19.14,19.0,0.5,0.5
915,19.11,19.0,0.5,0.5
920,19.12,19.0,0.5,0.5
925,19.09,19.0,0.5,0.5
930,19.09,19.0,0.5,0.5
935,19.1,19.0,0.5,0.5
940,19.12,19.0,0.5,0.5
945,19.14,19.0,0.5,0.5
950,19.17,19.0,0.5,0.5
955,19.25,19.0,0.5,0.5
960,19.29,19.0,0.5,0.5
965,19.36,19.0,0.5,0.5
970,19.45,19.0,0.5,0.5
975,19.51,19.0,0.5,0.5
980,19.58,19.0,0.5,0.5
985,19.65,19.0,0.5,0.5
990,19.73,19.0,0.5,0.5
995,19.81,19.0,0.5,0.5
1000,19.92,19.0,0.5,0.5
1005,20.01,19.0,0.5,0.5
1010,20.05,19.0,0.5,0.5
1015,20.1,19.0,0.5,0.5
1020,20.16,19.0,0.5,0.5
1025,20.19,19.0,0.5,0.5
1030,20.25,19.0,0.5,0.5
1035,20.26,19.0,0.5,0.5
1040,20.28,19.0,0.5,0.5
1045,20.28,19.0,0.5,0.5
1050,20.29,19.0,0.5,0.5
1055,20.3,19.0,0.5,0.5
1060,20.3,19.0,0.5,0.5
1065,20.27,19.0,0.5,0.5
1070,20.26,19.0,0.5,0.5
1075,20.24,19.0,0.5,0.5
1080,20.18,19.0,0.5,0.5
1085,20.14,19.0,0.5,0.5
1090,20.14,19.0,0.5,0.5
1095,20.03,19.0,0.5,0.5
1100,19.94,19.0,0.5,0.5
1105,19.9,19.0,0.5,0.5
1110,19.81,19.0,0.5,0.5
1115,19.73,19.0,0.5,0.5
1120,19.68,19.0,0.5,0.5
1125,19.64,19.0,0.5,0.5
