0,19.78,16.0,0.5,0.5
5,19.77,16.0,0.5,0.5
10,19.75,16.0,0.5,0.5
15,19.74,16.0,0.5,0.5
20,19.73,16.0,0.5,0.5
25,19.72,16.0,0.5,0.5
30,19.71,16.0,0.5,0.5
35,19.7,16.0,0.5,0.5
40,19.68,16.0,0.5,0.5
45,19.66,16.0,0.5,0.5
50,19.66,16.0,0.5,0.5
55,19.65,16.0,0.5,0.5
60,19.65,16.0,0.5,0.5
65,19.64,16.0,0.5,0.5
70,19.62,16.0,0.5,0.5
75,19.62,16.0,0.5,0.5
80,19.61,16.0,0.5,0.5
85,19.6,16.0,0.5,0.5
90,19.59,16.0,0.5,0.5
95,19.57,16.0,0.5,0.5
100,19.56,16.0,0.5,0.5
105,19.56,16.0,0.5,0.5
110,19.55,16.0,0.5,0.5
115,19.54,16.0,0.5,0.5
120,19.53,16.0,0.5,0.5
125,19.52,16.0,0.5,0.5
130,19.51,16.0,0.5,0.5
135,19.5,16.0,0.5,0.5
140,19.5,16.0,0.5,0.5
145,19.49,16.0,0.5,0.5
150,19.48,16.0,0.5,0.5
155,19.47,16.0,0.5,0.5
160,19.46,16.0,0.5,0.5
165,19.46,16.0,0.5,0.5
170,19.44,16.0,0.5,0.5
175,19.43,16.0,0.5,0.5
180,19.43,16.0,0.5,0.5
185,19.42,16.0,0.5,0.5
190,19.41,16.0,0.5,0.5
195,19.4,16.0,0.5,0.5
200,19.4,16.0,0.5,0.5
205,19.39,16.0,0.5,0.5
210,19.39,16.0,0.5,0.5
215,19.38,16.0,0.5,0.5
220,19.36,16.0,0.5,0.5
225,19.36,16.0,0.5,0.5
230,19.35,16.0,0.5,0.5
235,19.34,16.0,0.5,0.5
240,19.33,16.0,0.5,0.5
245,19.32,16.0,0.5,0.5
250,19.31,16.0,0.5,0.5
255,19.31,16.0,0.5,0.5
260,19.3,16.0,0.5,0.5
265,19.29,16.0,0.5,0.5
270,19.29,16.0,0.5,0.5
275,19.28,16.0,0.5,0.5
280,19.27,16.0,0.5,0.5
285,19.26,16.0,0.5,0.5
290,19.25,16.0,0.5,0.5
295,19.25,16.0,0.5,0.5
300,19.24,16.0,0.5,0.5
305,19.23,16.0,0.5,0.5
310,19.23,16.0,0.5,0.5
315,19.22,16.0,0.5,0.5
320,19.21,16.0,0.5,0.5
325,19.2,16.0,0.5,0.5
330,19.2,16.0,0.5,0.5
335,19.19,16.0,0.5,0.5
340,19.18,16.0,0.5,0.5
345,19.17,16.0,0.5,0.5
350,19.16,16.0,0.5,0.5
355,19.16,16.0,0.5,0.5
360,19.15,16.0,0.5,0.5
365,19.14,16.0,0.5,0.5
370,19.13,16.0,0.5,0.5
375,19.12,16.0,0.5,0.5
380,19.12,16.0,0.5,0.5
385,19.11,16.0,0.5,0.5
390,19.11,16.0,0.5,0.5
395,19.1,16.0,0.5,0.5
400,19.09,16.0,0.5,0.5
405,19.08,16.0,0.5,0.5
410,19.07,16.0,0.5,0.5
415,19.06,16.0,0.5,0.5
420,19.05,16.0,0.5,0.5
425,19.04,16.0,0.5,0.5
430,19.03,16.0,0.5,0.5
435,19.02,16.0,0.5,0.5
440,19.01,16.0,0.5,0.5
445,19.01,16.0,0.5,0.5
450,19.0,16.0,0.5,0.5
455,18.99,16.0,0.5,0.5
460,18.99,16.0,0.5,0.5
465,18.99,16.0,0.5,0.5
470,18.99,16.0,0.5,0.5
475,18.98,16.0,0.5,0.5
480,18.98,16.0,0.5,0.5
485,18.97,16.0,0.5,0.5
490,18.97,16.0,0.5,0.5
495,18.97,16.0,0.5,0.5
500,18.96,16.0,0.5,0.5
505,18.95,16.0,0.5,0.5
510,18.95,16.0,0.5,0.5
515,18.94,16.0,0.5,0.5
520,18.94,16.0,0.5,0.5
525,18.95,16.0,0.5,0.5
530,18.96,16.0,0.5,0.5
535,18.96,16.0,0.5,0.5
540,18.96,16.0,0.5,0.5
545,18.96,16.0,0.5,0.5
550,18.96,16.0,0.5,0.5
555,18.96,16.0,0.5,0.5
560,18.97,16.0,0.5,0.5
565,18.97,16.0,0.5,0.5
570,18.97,16.0,0.5,0.5
575,18.97,16.0,0.5,0.5
580,18.98,16.0,0.5,0.5
585,18.98,16.0,0.5,0.5
590,18.98,16.0,0.5,0.5
595,18.98,16.0,0.5,0.5
600,18.98,16.0,0.5,0.5
605,18.99,16.0,0.5,0.5
610,19.0,16.0,0.5,0.5
615,19.0,16.0,0.5,0.5
620,19.01,16.0,0.5,0.5
625,19.02,16.0,0.5,0.5
630,19.02,16.0,0.5,0.5
635,19.02,16.0,0.5,0.5
640,19.01,16.0,0.5,0.5
645,19.01,16.0,0.5,0.5
650,19.0,16.0,0.5,0.5
655,19.0,16.0,0.5,0.5
660,19.01,16.0,0.5,0.5
665,19.01,16.0,0.5,0.5
670,19.01,16.0,0.5,0.5
675,19.01,16.0,0.5,0.5
680,19.01,16.0,0.5,0.5
685,19.01,16.0,0.5,0.5
690,19.01,16.0,0.5,0.5
695,19.01,16.0,0.5,0.5
700,19.0,16.0,0.5,0.5
705,19.0,16.0,0.5,0.5
710,18.99,16.0,0.5,0.5
715,18.99,16.0,0.5,0.5
720,18.99,16.0,0.5,0.5
725,18.98,16.0,0.5,0.5
730,18.98,16.0,0.5,0.5
735,18.98,16.0,0.5,0.5
740,18.98,16.0,0.5,0.5
745,18.97,16.0,0.5,0.5
750,18.97,16.0,0.5,0.5
755,18.96,16.0,0.5,0.5
760,18.96,16.0,0.5,0.5
765,18.96,16.0,0.5,0.5
770,18.97,16.0,0.5,0.5
775,18.98,16.0,0.5,0.5
780,18.98,16.0,0.5,0.5
785,18.99,16.0,0.5,0.5
790,18.99,16.0,0.5,0.5
795,18.99,16.0,0.5,0.5
800,18.99,16.0,0.5,0.5
805,19.0,16.0,0.5,0.5
810,19.01,16.0,0.5,0.5
815,19.01,16.0,0.5,0.5
820,19.02,16.0,0.5,0.5
825,19.04,16.0,0.5,0.5
830,19.04,16.0,0.5,0.5
835,19.06,16.0,0.5,0.5
840,19.07,16.0,0.5,0.5
845,19.07,16.0,0.5,0.5
850,19.07,16.0,0.5,0.5
855,19.08,16.0,0.5,0.5
860,19.09,16.0,0.5,0.5
865,19.09,16.0,0.5,0.5
870,19.09,16.0,0.5,0.5
875,19.09,16.0,0.5,0.5
880,19.1,16.0,0.5,0.5
885,19.1,16.0,0.5,0.5
890,19.11,16.0,0.5,0.5
895,19.12,16.0,0.5,0.5
900,19.12,16.0,0.5,0.5
905,19.13,18.0,0.5,0.5
910,19.14,18.0,0.5,0.5
915,19.14,18.0,0.5,0.5
920,19.15,18.0,0.5,0.5
925,19.16,18.0,0.5,0.5
930,19.17,18.0,0.5,0.5
935,19.17,18.0,0.5,0.5
940,19.18,18.0,0.5,0.5
945,19.19,18.0,0.5,0.5
950,19.2,18.0,0.5,0.5
955,19.23,18.0,0.5,0.5
960,19.25,18.0,0.5,0.5
965,19.26,19.0,0.5,0.5
970,19.27,19.0,0.5,0.5
975,19.3,19.0,0.5,0.5
980,19.33,19.0,0.5,0.5
985,19.35,19.0,0.5,0.5
990,19.39,19.0,0.5,0.5
995,19.42,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
