0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,18.8,18.0,1.0,0.0
15,18.78,18.0,1.0,0.0
20,18.75,18.0,1.0,0.0
25,18.69,18.0,1.0,0.0
30,18.66,18.0,1.0,0.0
35,18.63,18.0,1.0,0.0
40,18.58,18.0,1.0,0.0
45,18.55,18.0,1.0,0.0
50,18.53,18.0,1.0,0.0
55,18.5,18.0,1.0,0.0
60,18.47,18.0,1.0,0.0
65,18.44,16.0,1.0,0.0
70,18.41,16.0,1.0,0.0
75,18.39,16.0,1.0,0.0
80,18.36,16.0,1.0,0.0
85,18.34,16.0,1.0,0.0
90,18.32,16.0,1.0,0.0
95,18.3,16.0,1.0,0.0
100,18.28,16.0,1.0,0.0
105,18.25,16.0,1.0,0.0
110,18.25,16.0,1.0,0.0
115,18.21,16.0,1.0,0.0
120,18.2,16.0,1.0,0.0
125,18.17,16.0,1.0,0.0
130,18.15,16.0,1.0,0.0
135,18.13,16.0,1.0,0.0
140,18.11,16.0,1.0,0.0
145,18.09,16.0,1.0,0.0
150,18.07,16.0,1.0,0.0
155,18.05,16.0,1.0,0.0
160,18.04,16.0,1.0,0.0
165,18.03,16.0,1.0,0.0
170,18.01,16.0,1.0,0.0
175,17.98,16.0,1.0,0.0
180,17.97,16.0,1.0,0.0
185,17.96,16.0,1.0,0.0
190,17.94,16.0,1.0,0.0
195,17.93,16.0,1.0,0.0
200,17.92,16.0,1.0,0.0
205,17.9,16.0,1.0,0.0
210,17.89,16.0,1.0,0.0
215,17.88,16.0,1.0,0.0
220,17.87,16.0,1.0,0.0
225,17.86,16.0,1.0,0.0
230,17.84,16.0,1.0,0.0
235,17.84,16.0,1.0,0.0
240,17.82,16.0,1.0,0.0
245,17.81,16.0,1.0,0.0
250,17.8,16.0,1.0,0.0
255,17.79,16.0,1.0,0.0
260,17.78,16.0,1.0,0.0
265,17.76,16.0,1.0,0.0
270,17.76,16.0,1.0,0.0
275,17.74,16.0,1.0,0.0
280,17.74,16.0,1.0,0.0
285,17.72,16.0,1.0,0.0
290,17.71,16.0,1.0,0.0
295,17.7,16.0,1.0,0.0
300,17.69,16.0,1.0,0.0
305,17.68,16.0,1.0,0.0
310,17.67,16.0,1.0,0.0
315,17.66,16.0,1.0,0.0
320,17.65,16.0,1.0,0.0
325,17.65,16.0,1.0,0.0
330,17.64,16.0,1.0,0.0
335,17.63,16.0,1.0,0.0
340,17.61,16.0,1.0,0.0
345,17.6,16.0,1.0,0.0
350,17.59,16.0,1.0,0.0
355,17.58,16.0,1.0,0.0
360,17.57,16.0,1.0,0.0
365,17.56,16.0,1.0,0.0
370,17.56,16.0,1.0,0.0
375,17.54,16.0,1.0,0.0
380,17.54,16.0,1.0,0.0
385,17.53,16.0,1.0,0.0
390,17.53,16.0,1.0,0.0
395,17.52,16.0,1.0,0.0
400,17.51,16.0,1.0,0.0
405,17.51,16.0,1.0,0.0
410,17.5,16.0,1.0,0.0
415,17.49,16.0,1.0,0.0
420,17.48,16.0,1.0,0.0
425,17.48,17.0,1.0,0.0
430,17.47,17.0,1.0,0.0
435,17.47,17.0,1.0,0.0
440,17.46,17.0,1.0,0.0
445,17.45,17.0,1.0,0.0
