610,0.22222,0.21667,0.13064,0.00084
615,0.22222,0.225,0.12365,0.00084
620,0.22222,0.23333,0.11667,0.00084
625,0.21204,0.24167,0.11528,0.00084
630,0.20185,0.25,0.11389,0.00084
635,0.19444,0.2375,0.1125,0.00084
640,0.18704,0.225,0.11111,0.00084
645,0.17963,0.2125,0.10972,0.00084
650,0.17222,0.2,0.10833,0.00084
655,0.16481,0.19833,0.10694,0.00084
660,0.15741,0.19667,0.10556,0.00084
665,0.14722,0.195,0.10139,0.00084
670,0.13704,0.19333,0.09722,0.00084
675,0.12685,0.18333,0.09306,0.00084
680,0.11667,0.17333,0.08889,0.00084
685,0.11667,0.16333,0.08611,0.00084
690,0.11667,0.15333,0.08333,0.00084
695,0.11389,0.16,0.09167,0.00084
700,0.11111,0.16667,0.1,0.00084
705,0.11667,0.15833,0.09785,0.00084
710,0.12222,0.15,0.0957,0.00084
715,0.12294,0.135,0.09355,0.00084
720,0.12366,0.12,0.0914,0.00084
725,0.12715,0.105,0.09203,0.00084
730,0.13065,0.09,0.09265,0.00084
735,0.13414,0.075,0.09328,0.00084
740,0.13763,0.06,0.09391,0.00084
745,0.14113,0.045,0.09453,0.00084
750,0.14462,0.03,0.09516,0.00084
755,0.14812,0.015,0.08468,0.00084
760,0.15161,0.0,0.07419,0.00084
765,0.14677,0.0,0.07419,0.00084
770,0.14194,0.0,0.07419,0.00084
775,0.14194,0.0,0.07419,0.00084
780,0.14194,0.0,0.07419,0.00084
785,0.14194,0.0,0.07419,0.00084
790,0.14194,0.0,0.07419,0.00084
795,0.14194,0.0,0.07419,0.00084
800,0.14194,0.0,0.07419,0.00084
805,0.14194,0.0,0.07419,0.00084
810,0.14194,0.0,0.07419,0.00084
815,0.14194,0.0,0.07419,0.00084
820,0.14194,0.0,0.07419,0.00084
825,0.14194,0.0,0.07419,0.00084
830,0.14194,0.0,0.07419,0.00084
835,0.14194,0.0,0.07419,0.00084
840,0.14194,0.0,0.07419,0.00084
845,0.14194,0.0,0.07419,0.00084
850,0.14194,0.0,0.07419,0.00084
855,0.14194,0.0,0.07419,0.00084
860,0.14194,0.0,0.07419,0.00084
865,0.14194,0.0,0.07419,0.00084
870,0.14194,0.0,0.07419,0.00084
875,0.14194,0.0,0.07419,0.00084
880,0.14194,0.0,0.07419,0.00084
885,0.14194,0.0,0.07419,0.00084
890,0.14194,0.0,0.07419,0.00084
895,0.14194,0.0,0.07419,0.00084
900,0.14194,0.0,0.07419,0.00084
905,0.14194,0.0,0.07419,0.00084
910,0.14194,0.0,0.07419,0.00084
915,0.14194,0.0,0.07419,0.00084
920,0.14194,0.0,0.07419,0.00084
925,0.14194,0.0,0.07419,0.00084
930,0.14194,0.0,0.07419,0.00084
935,0.14194,0.0,0.07419,0.00084
940,0.14194,0.0,0.07419,0.00084
945,0.14194,0.03888,0.07419,0.00084
950,0.14194,0.07884,0.07419,0.00084
955,0.14194,0.11879,0.07419,0.00084
960,0.14194,0.15874,0.07419,0.00084
965,0.14194,0.19869,0.07419,0.00084
970,0.14194,0.23864,0.07419,0.00084
975,0.14194,0.27859,0.07419,0.00084
980,0.14194,0.31854,0.07419,0.00084
985,0.14194,0.35849,0.07419,0.00077
990,0.14194,0.39844,0.07419,0.0007
995,0.14194,0.43839,0.07419,0.00063
1000,0.14194,0.47834,0.07419,0.00056
1005,0.14194,0.4794,0.07419,0.00049
1010,0.14194,0.4794,0.07419,0.00042
1015,0.14194,0.4794,0.11176,0.00035
1020,0.14194,0.4794,0.14933,0.00028
1025,0.14469,0.4794,0.1869,0.00021
1030,0.14745,0.4794,0.22446,0.00014
1035,0.1502,0.46949,0.26203,7e-05
1040,0.15296,0.41992,0.2996,0.0
1045,0.15571,0.37036,0.33716,0.0
1050,0.15847,0.32079,0.37473,0.0
1055,0.16122,0.27123,0.36855,0.0
1060,0.16398,0.22166,0.36237,0.0
1065,0.16048,0.19004,0.35618,0.0
1070,0.15699,0.15843,0.35,0.0
1075,0.16183,0.11848,0.30625,0.0
1080,0.16667,0.07853,0.2625,0.0
1085,0.16597,0.03858,0.21875,0.0
1090,0.16528,-0.00137,0.175,0.0
1095,0.16458,-0.03141,0.13125,0.0
1100,0.16389,-0.02179,0.0875,0.0
1105,0.16319,-0.01218,0.04375,0.0
1110,0.1625,-0.00256,0.0,0.0
1115,0.14792,0.00705,0.0,0.0
1120,0.13333,0.01667,0.0,0.0
1125,0.125,0.00833,0.0,0.0
1130,0.11667,0.0,0.0,0.0
1135,0.1,0.0,0.0,0.0
1140,0.08333,0.0,0.0,0.0
1145,0.06944,0.0,0.0,0.0
1150,0.05556,0.0,0.0,0.0
1155,0.04167,0.0,0.0,0.0
1160,0.02778,0.0,0.0,0.0
1165,0.01389,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
