0,19.49,16.0,0.5,0.5
5,19.49,16.0,0.5,0.5
10,19.43,16.0,0.5,0.5
15,19.43,16.0,0.5,0.5
20,19.37,16.0,0.5,0.5
25,19.37,16.0,0.5,0.5
30,19.37,16.0,0.5,0.5
35,19.32,16.0,0.5,0.5
40,19.32,16.0,0.5,0.5
45,19.27,16.0,0.5,0.5
50,19.27,16.0,0.5,0.5
55,19.27,16.0,0.5,0.5
60,19.21,16.0,0.5,0.5
65,19.21,16.0,0.5,0.5
70,19.21,16.0,0.5,0.5
75,19.16,16.0,0.5,0.5
80,19.16,16.0,0.5,0.5
85,19.16,16.0,0.5,0.5
90,19.12,16.0,0.5,0.5
95,19.12,16.0,0.5,0.5
100,19.12,16.0,0.5,0.5
105,19.07,16.0,0.5,0.5
110,19.07,16.0,0.5,0.5
115,19.07,16.0,0.5,0.5
120,19.03,16.0,0.5,0.5
125,19.03,16.0,0.5,0.5
130,19.03,16.0,0.5,0.5
135,18.98,16.0,0.5,0.5
140,18.98,16.0,0.5,0.5
145,18.94,16.0,0.5,0.5
150,18.94,16.0,0.5,0.5
155,18.94,16.0,0.5,0.5
160,18.89,16.0,0.5,0.5
165,18.89,16.0,0.5,0.5
170,18.89,16.0,0.5,0.5
175,18.85,16.0,0.5,0.5
180,18.85,16.0,0.5,0.5
185,18.85,16.0,0.5,0.5
190,18.81,16.0,0.5,0.5
195,18.81,16.0,0.5,0.5
200,18.77,16.0,0.5,0.5
205,18.77,16.0,0.5,0.5
210,18.77,16.0,0.5,0.5
215,18.72,16.0,0.5,0.5
220,18.72,16.0,0.5,0.5
225,18.72,16.0,0.5,0.5
230,18.68,16.0,0.5,0.5
235,18.68,16.0,0.5,0.5
240,18.68,16.0,0.5,0.5
245,18.64,16.0,0.5,0.5
250,18.64,16.0,0.5,0.5
255,18.64,16.0,0.5,0.5
260,18.6,16.0,0.5,0.5
265,18.6,16.0,0.5,0.5
270,18.6,16.0,0.5,0.5
275,18.57,16.0,0.5,0.5
280,18.57,16.0,0.5,0.5
285,18.57,16.0,0.5,0.5
290,18.54,16.0,0.5,0.5
295,18.54,16.0,0.5,0.5
300,18.54,16.0,0.5,0.5
305,18.51,16.0,0.5,0.5
310,18.51,16.0,0.5,0.5
315,18.51,16.0,0.5,0.5
