00:00:01.708134,1
00:00:06.709751,1
00:00:11.715935,1
00:00:16.719744,0
00:00:21.726001,0
00:00:26.730112,0
00:00:31.735801,0
00:00:36.739739,0
00:00:41.745131,0
00:00:46.749715,0
00:00:51.755535,0
00:00:56.761367,0
00:01:01.767287,0
00:01:06.772938,0
00:01:11.778313,0
00:01:16.783918,0
00:01:21.789719,0
00:01:26.795093,0
00:01:31.799730,0
00:01:36.805324,0
00:01:41.811188,0
00:01:46.816569,0
00:01:51.822423,0
00:01:56.828255,0
00:02:01.833815,0
00:02:06.841621,0
00:02:11.846995,1
00:02:16.852850,1
00:02:21.858458,1
00:02:26.864518,1
00:02:31.870235,1
00:02:36.876228,1
00:02:41.882085,1
00:02:46.887978,1
00:02:51.893838,0
00:02:56.899927,0
00:03:01.905468,0
00:03:06.910777,0
00:03:11.916332,0
00:03:16.919779,0
00:03:21.924482,0
00:03:26.930454,0
00:03:31.936069,0
00:03:36.941954,0
00:03:41.945991,0
00:03:46.951641,0
00:03:51.958885,0
00:03:56.965160,0
00:04:01.970788,0
00:04:06.976721,0
00:04:11.980013,0
00:04:16.985358,0
00:04:21.989711,0
00:04:26.993150,0
00:04:31.998841,0
00:04:36.999760,0
00:04:42.005155,0
00:04:47.012502,0
00:04:52.018433,0
00:04:57.023988,0
00:05:02.029701,0
00:05:07.035918,0
00:05:12.041862,0
00:05:17.047937,0
00:05:22.053934,0
00:05:27.057427,0
00:05:32.059732,0
00:05:37.065202,0
00:05:42.069779,0
00:05:47.076046,0
00:05:52.081958,0
00:05:57.087831,0
00:06:02.093502,0
00:06:07.099698,0
00:06:12.105038,0
00:06:17.110809,0
00:06:22.116552,0
00:06:27.119706,0
00:06:32.125474,0
00:06:37.129977,0
00:06:42.135887,0
00:06:47.141837,0
00:06:52.147692,0
00:06:57.150331,0
00:07:02.154927,0
00:07:07.159678,0
00:07:12.165530,0
00:07:17.169686,0
00:07:22.176074,0
00:07:27.181410,0
00:07:32.186938,0
00:07:37.189704,0
00:07:42.194345,0
00:07:47.199795,0
00:07:52.203091,0
00:07:57.209327,0
00:08:02.215238,0
00:08:07.221171,0
00:08:12.227055,0
00:08:17.229688,0
00:08:22.240077,0
00:08:27.245431,0
00:08:32.249779,0
00:08:37.255175,0
00:08:42.259726,0
00:08:47.265119,0
00:08:52.271044,0
00:08:57.275896,0
00:09:02.281397,0
00:09:07.286796,0
00:09:12.292556,0
00:09:17.298402,0
00:09:22.303950,0
00:09:27.310087,0
00:09:32.315938,0
00:09:37.320250,0
00:09:42.325605,0
00:09:47.330530,0
00:09:52.335914,0
00:09:57.341836,0
00:10:02.342854,0
00:10:07.349344,0
00:10:12.354715,0
00:10:17.359762,0
00:10:22.365155,0
00:10:27.369707,0
00:10:32.379756,0
00:10:37.390036,0
00:10:42.395424,0
00:10:47.399776,0
00:10:52.405437,0
00:10:57.410617,0
00:11:02.416448,0
00:11:07.422358,0
00:11:12.428059,0
00:11:17.433943,0
00:11:22.441492,0
00:11:27.446852,0
00:11:32.449716,0
00:11:37.455155,0
00:11:42.459682,0
00:11:47.465692,0
00:11:52.471570,0
00:11:57.477809,0
00:12:02.479711,0
00:12:07.485475,0
00:12:12.491216,0
00:12:17.494534,0
00:12:22.500221,0
00:12:27.505311,0
00:12:32.510800,0
00:12:37.511404,0
00:12:42.513586,0
00:12:47.518933,0
00:12:52.524851,0
00:12:57.530225,0
00:13:02.535220,0
00:13:07.539750,0
00:13:12.545162,0
00:13:17.550328,0
00:13:22.557045,0
00:13:27.559743,0
00:13:32.565581,0
00:13:37.569763,0
00:13:42.573888,0
00:13:47.579675,0
00:13:52.585754,0
00:13:57.589687,0
00:14:02.595046,0
00:14:07.600785,0
00:14:12.607026,0
00:14:17.612294,0
00:14:22.617976,0
00:14:27.619703,0
00:14:32.625058,0
00:14:37.629847,0
00:14:42.630496,0
00:14:47.635969,0
00:14:52.641821,0
00:14:57.642818,0
00:15:02.647905,0
00:15:07.653840,0
00:15:12.659714,0
00:15:17.665883,0
00:15:22.670177,0
00:15:27.676329,0
00:15:32.679814,0
00:15:37.685330,0
00:15:42.689769,0
00:15:47.695747,0
00:15:52.699712,0
00:15:57.705561,0
00:16:02.709714,0
00:16:07.715110,0
00:16:12.720794,0
00:16:17.726032,0
00:16:22.731595,0
00:16:27.737016,0
00:16:32.739703,0
00:16:37.745601,0
00:16:42.751279,0
00:16:47.756639,0
00:16:52.762326,0
00:16:57.768062,0
00:17:02.773887,0
00:17:07.779681,0
00:17:12.781828,0
00:17:17.787542,0
00:17:22.793431,0
00:17:27.799312,0
00:17:32.805250,0
00:17:37.810665,0
00:17:42.816805,0
00:17:47.819754,0
00:17:52.821513,0
00:17:57.826886,0
00:18:02.832682,0
00:18:07.838623,0
00:18:12.844305,0
00:18:17.849705,0
00:18:22.853909,0
00:18:27.858943,0
00:18:32.864515,0
00:18:37.870524,0
00:18:42.876518,0
00:18:47.880007,0
00:18:52.886095,0
00:18:57.891383,0
00:19:02.894990,0
00:19:07.900821,0
00:19:12.904841,0
00:19:17.909753,0
00:19:22.915611,0
00:19:27.919949,0
00:19:32.925296,0
00:19:37.929684,0
00:19:42.934939,0
00:19:47.939687,0
00:19:52.945521,0
00:19:57.950908,0
00:20:02.956832,0
00:20:07.959678,0
00:20:12.965050,0
00:20:17.969668,0
00:20:22.975005,0
00:20:27.979705,0
00:20:32.985135,0
00:20:37.989807,0
00:20:42.995581,0
00:20:47.999762,0
00:20:53.005950,0
00:20:58.011720,0
00:21:03.017360,0
00:21:08.022992,0
00:21:13.028904,0
00:21:18.029709,0
00:21:23.035657,0
00:21:28.041705,0
00:21:33.047501,0
00:21:38.049696,0
00:21:43.056110,0
00:21:48.061445,0
00:21:53.066835,0
00:21:58.072224,0
00:22:03.077690,0
00:22:08.079851,0
00:22:13.085267,0
00:22:18.089709,0
00:22:23.095342,0
00:22:28.100165,0
00:22:33.105504,0
00:22:38.109751,0
00:22:43.115599,0
00:22:48.121263,0
00:22:53.126378,0
00:22:58.129709,0
00:23:03.135615,0
00:23:08.141289,0
00:23:13.147408,0
00:23:18.152866,0
00:23:23.158980,0
00:23:28.159683,0
00:23:33.165750,0
00:23:38.169735,0
00:23:43.175616,0
00:23:48.181556,0
00:23:53.187389,0
00:23:58.189763,0
00:24:03.194736,0
00:24:08.200222,0
00:24:13.206215,0
00:24:18.212213,0
00:24:23.218392,0
00:24:28.223729,0
00:24:33.229602,0
00:24:38.234960,0
00:24:43.240304,0
00:24:48.245733,0
00:24:53.249984,0
00:24:58.255763,0
00:25:03.261345,0
00:25:08.267377,0
00:25:13.269691,0
00:25:18.275627,0
00:25:23.281174,0
00:25:28.287230,0
00:25:33.289723,0
00:25:38.302761,0
00:25:43.308911,0
00:25:48.309755,0
00:25:53.315138,0
00:25:58.319731,0
00:26:03.325570,1
00:26:08.332241,1
00:26:13.337617,1
00:26:18.342951,1
00:26:23.349032,1
00:26:28.354906,1
00:26:33.360785,1
00:26:38.366151,1
00:26:43.369776,1
00:26:48.375619,1
00:26:53.380977,1
00:26:58.386349,1
00:27:03.391702,1
00:27:08.397235,1
00:27:13.402872,1
00:27:18.408224,1
00:27:23.409678,1
00:27:28.415030,1
00:27:33.419781,1
00:27:38.425217,1
00:27:43.430806,1
00:27:48.436646,1
00:27:53.441656,1
00:27:58.447488,1
00:28:03.452924,1
00:28:08.458492,1
00:28:13.464575,1
00:28:18.470258,1
00:28:23.472825,1
