00:15:01,0.2
00:30:00,0.1
00:45:00,-0.0
00:54:31,0.2
01:15:00,0.1
01:30:01,-0.1
01:45:00,-0.2
02:00:01,-0.3
02:15:00,-0.4
02:30:00,-0.6
03:00:01,-0.7
03:15:01,-0.9
03:30:01,-1.0
03:45:00,-1.1
04:00:00,-1.2
04:15:00,-1.3
04:30:01,-1.4
04:43:01,-1.1
04:45:01,-1.2
05:15:00,-1.4
05:30:01,-1.6
05:45:01,-1.8
06:00:01,-1.9
06:30:01,-1.8
06:56:30,-1.4
07:45:00,-1.5
08:15:00,-1.4
08:30:01,-1.2
08:45:00,-1.1
09:00:01,-1.0
09:15:01,-0.9
09:32:01,-0.6
09:45:01,-0.5
10:00:01,-0.3
10:15:01,-0.2
10:30:01,0.0
10:37:01,0.3
10:45:01,0.4
11:00:01,0.6
11:15:00,0.7
11:30:01,0.8
11:45:01,0.9
12:00:01,1.0
12:15:01,1.1
12:30:01,1.2
12:45:01,1.3
12:53:01,1.6
13:30:00,1.7
13:45:01,1.8
14:30:01,1.7
14:45:01,1.6
15:15:00,1.5
15:30:00,1.4
16:00:00,1.3
16:15:00,1.2
16:40:00,1.1
16:45:00,1.0
17:30:01,0.9
19:15:01,0.8
19:41:33,0.8
