02:54:00,3,19.3
02:54:30,3,19.47
02:55:00,3,19.3
02:55:00,6,19.49
02:55:31,6,19.37
02:56:30,3,19.45
02:57:30,3,19.5
02:58:00,3,19.32
02:58:30,3,19.45
02:59:00,7,17.94
02:59:30,1,17.83
02:59:30,7,18.06
03:00:00,3,19.34
03:01:00,3,19.46
03:01:30,3,19.35
03:02:00,4,16.56
03:02:00,7,17.91
03:02:30,7,18.02
03:04:30,7,17.91
03:06:01,7,18.02
03:06:31,7,18.05
03:07:00,7,17.93
03:08:00,6,19.38
03:08:00,7,18.05
03:09:30,3,19.34
03:10:00,7,17.94
03:11:00,2,19.46
03:11:00,3,19.3
03:11:30,3,19.45
03:11:30,6,19.49
03:12:00,3,19.3
03:12:00,6,19.37
03:13:31,3,19.41
03:15:01,3,19.28
03:17:30,3,19.3
03:24:00,1,17.71
03:24:30,7,17.81
03:26:30,7,17.93
03:27:31,5,19.2
03:27:31,7,17.81
03:28:31,9,14.7
03:29:00,7,17.94
03:30:00,7,17.8
03:32:00,2,19.34
03:32:00,4,16.52
03:33:00,7,17.94
03:33:30,7,17.81
03:34:30,7,17.8
03:41:30,6,19.24
03:42:00,6,19.39
03:44:30,6,19.24
03:45:00,6,19.35
03:46:00,3,19.35
03:46:00,6,19.23
03:46:31,3,19.34
03:47:00,3,19.22
03:47:31,3,19.34
03:48:01,3,19.22
03:48:01,6,19.34
03:49:30,3,19.34
03:50:00,3,19.23
03:50:30,6,19.22
03:50:30,7,17.69
03:51:00,3,19.34
03:51:00,7,17.84
03:51:30,3,19.2
03:51:31,6,19.34
03:52:00,3,19.31
03:52:00,7,17.8
03:52:30,2,19.23
03:53:30,3,19.17
03:54:00,1,17.59
03:54:00,3,19.31
03:54:00,6,19.2
03:54:00,7,17.69
03:54:30,6,19.32
03:55:01,3,19.2
03:55:31,7,17.7
03:58:00,6,19.31
03:58:31,6,19.19
03:59:30,6,19.17
04:00:00,6,19.32
04:00:30,6,19.19
04:01:00,7,17.81
04:02:00,4,16.48
04:02:00,6,19.3
04:02:01,7,17.7
04:02:31,6,19.19
04:02:31,7,17.81
04:03:00,7,17.66
04:03:30,6,19.31
04:03:30,7,17.8
04:04:30,7,17.66
04:05:00,7,17.81
04:06:31,6,19.32
04:07:01,7,17.68
04:07:31,6,19.19
04:08:00,6,19.3
04:08:01,7,17.81
04:08:31,7,17.68
04:09:31,6,19.27
04:11:00,6,19.13
04:11:31,6,19.24
04:12:30,6,19.12
04:13:00,6,19.3
04:13:30,2,19.12
04:13:30,6,19.17
04:14:00,6,19.28
04:15:30,6,19.14
04:16:00,6,19.3
04:17:31,6,19.31
04:18:30,6,19.2
04:20:00,3,19.09
04:20:31,3,19.22
04:21:00,3,19.1
04:21:30,3,19.23
04:22:00,1,17.48
04:22:00,3,19.12
04:26:00,7,17.57
04:27:00,7,17.69
04:28:00,7,17.57
04:30:00,7,17.69
04:31:00,7,17.54
04:31:30,7,17.65
04:32:00,4,16.45
04:34:30,7,17.53
04:35:30,7,17.54
04:37:00,7,17.65
04:39:30,2,19.01
04:41:31,7,17.54
04:45:00,1,17.37
04:48:30,6,19.16
04:50:00,6,19.3
04:50:30,6,19.13
04:52:00,3,19.09
04:53:00,6,19.1
04:54:30,6,19.27
04:55:00,6,19.23
04:56:00,6,19.12
04:58:30,6,19.23
05:01:00,6,19.12
05:02:00,4,16.4
05:03:00,2,18.9
05:09:00,3,19.12
05:09:30,3,19.07
05:09:30,7,17.43
05:10:00,7,17.54
05:11:30,7,17.43
05:12:01,7,17.46
05:12:30,7,17.44
05:13:30,7,17.46
05:15:00,1,17.3
05:18:00,3,19.05
05:22:31,3,19.04
05:25:00,6,19.01
05:28:01,7,17.35
05:28:30,2,18.79
05:28:31,7,17.47
05:29:30,6,19.13
05:29:31,7,17.33
05:30:01,6,19.02
05:30:31,7,17.44
05:31:30,3,18.91
05:32:00,4,16.35
05:32:30,3,18.94
05:35:00,6,18.99
05:36:31,7,17.33
05:37:30,6,19.01
05:38:00,7,17.47
05:40:01,7,17.41
05:41:00,1,17.19
05:44:00,6,18.97
05:44:31,7,17.43
05:46:00,7,17.32
05:46:30,7,17.46
05:47:00,7,17.47
05:47:30,7,17.29
05:48:01,7,17.41
05:48:31,7,17.3
05:49:30,6,19.09
05:49:30,7,17.32
05:50:00,3,18.83
05:50:00,6,18.98
05:50:00,7,17.47
05:50:30,3,18.97
05:50:30,7,17.3
05:52:00,7,17.4
05:53:00,7,17.29
05:53:30,7,17.28
05:54:31,2,18.68
05:55:00,7,17.47
05:55:30,7,17.32
05:56:00,7,17.48
05:56:30,7,17.35
05:58:00,3,18.86
05:59:00,7,17.48
05:59:30,7,17.47
06:00:00,7,17.35
06:01:30,3,18.97
06:02:00,3,18.86
06:02:00,4,16.31
06:03:31,7,17.29
06:05:30,7,17.4
06:06:00,7,17.28
06:06:30,7,17.32
06:11:01,1,17.11
06:19:00,7,17.44
06:19:30,7,17.33
06:20:00,6,18.92
06:20:30,6,19.04
06:21:30,2,18.57
06:23:30,6,18.92
06:29:00,3,18.87
06:29:00,7,17.22
06:29:30,7,17.33
06:32:00,4,16.27
06:36:01,3,18.74
06:37:00,3,18.87
06:39:00,3,18.72
06:39:30,3,18.86
06:40:00,1,17.0
06:40:00,3,18.74
06:40:30,3,18.77
06:44:00,6,18.94
06:46:01,6,18.83
06:46:30,6,18.95
06:47:01,6,18.92
06:48:00,7,17.2
06:48:30,6,18.77
06:48:30,7,17.32
06:49:00,6,18.92
06:51:30,2,18.47
06:51:30,6,18.9
06:51:30,7,17.2
06:53:00,6,18.79
06:54:00,6,18.91
06:54:30,6,18.79
06:56:00,6,18.9
07:00:30,6,18.76
07:01:00,6,18.87
07:02:00,4,16.22
07:04:00,6,18.76
07:04:30,6,18.9
07:07:00,6,18.79
07:10:00,1,16.94
07:10:30,3,18.91
07:11:00,3,18.79
07:11:31,3,18.95
07:11:31,4,16.34
07:12:30,3,18.84
07:13:00,3,18.98
07:14:31,3,19.09
07:14:31,4,16.45
07:17:00,3,19.2
07:17:01,7,17.08
07:17:30,7,17.2
07:18:00,4,16.56
07:19:00,3,19.32
07:21:00,4,16.67
07:21:30,2,18.39
07:22:00,3,19.45
07:23:01,3,19.32
07:23:30,3,19.45
07:23:30,7,17.22
07:24:30,4,16.78
07:24:30,7,17.11
07:26:31,3,19.63
07:26:31,7,17.23
07:27:00,7,17.11
07:28:01,3,19.5
07:28:30,3,19.63
07:28:30,4,16.89
07:29:30,7,17.22
07:31:00,3,19.66
07:31:00,7,17.11
07:31:30,7,17.25
07:32:01,4,17.01
07:32:01,7,17.1
07:33:01,3,19.79
07:33:01,7,17.22
07:33:31,7,17.25
07:34:01,7,17.08
07:35:30,4,17.12
07:36:00,3,19.9
07:38:30,7,17.06
07:39:30,7,17.23
07:40:00,4,17.23
07:40:30,7,17.11
07:41:00,3,20.02
07:42:01,7,17.22
07:42:30,7,17.07
07:45:00,4,17.34
07:45:31,3,20.13
07:47:01,7,17.23
07:47:31,7,17.11
07:48:00,7,17.22
07:48:31,7,17.1
07:48:31,9,14.0
07:49:00,3,20.12
07:50:00,4,17.45
07:50:30,5,19.9
07:51:00,3,20.24
07:51:30,2,18.41
07:56:01,4,17.56
08:00:00,3,20.38
08:03:01,4,17.67
08:07:00,6,18.8
08:07:30,6,18.65
08:08:00,6,18.76
08:08:30,6,18.77
08:10:00,1,17.0
08:12:00,6,18.65
08:13:00,1,17.11
08:13:30,6,18.64
08:16:30,1,17.22
08:17:00,6,18.79
08:17:30,2,18.53
08:17:30,6,18.65
08:18:00,9,14.7
08:19:01,3,20.27
08:19:31,1,17.33
08:21:00,6,18.64
08:23:00,1,17.44
08:23:00,6,18.67
08:23:30,2,18.64
08:25:00,3,20.16
08:26:00,1,17.55
08:27:00,6,18.79
08:27:30,6,18.68
08:28:30,7,16.99
08:29:01,7,17.13
08:30:00,6,18.82
08:30:30,1,17.67
08:30:31,6,18.7
08:31:00,2,18.76
08:32:30,3,19.98
08:33:00,4,17.62
08:33:30,3,20.09
08:34:00,3,19.94
08:34:30,1,17.78
08:35:01,7,17.26
08:36:00,7,17.43
08:36:31,3,20.06
08:36:31,7,17.32
08:37:00,9,15.4
08:37:30,2,18.87
08:37:30,7,17.43
08:38:00,3,19.94
08:38:30,7,17.54
08:39:00,1,17.89
08:40:00,3,20.05
08:40:00,7,17.65
08:40:31,3,20.03
08:41:01,3,19.88
08:41:01,7,17.8
08:43:30,7,17.98
08:44:00,2,18.99
08:44:00,7,17.99
08:44:30,6,18.83
08:45:00,1,18.01
08:45:00,4,17.51
08:46:30,7,18.14
08:49:00,7,18.25
08:49:31,3,19.76
08:50:31,7,18.36
08:53:31,2,19.11
08:54:30,7,18.5
08:55:00,7,18.39
08:56:01,7,18.5
08:59:00,4,17.39
08:59:30,1,18.13
09:00:30,7,18.39
09:01:30,2,19.22
09:01:30,7,18.52
09:02:00,7,18.4
09:02:30,7,18.39
09:03:00,7,18.5
09:03:30,3,19.65
09:06:30,1,18.25
09:08:30,3,19.78
09:09:30,2,19.33
09:10:30,7,18.61
09:13:00,4,17.51
09:14:31,6,18.82
09:14:31,7,18.73
09:15:00,3,19.95
09:18:30,7,18.84
09:19:00,4,17.62
09:20:00,7,18.95
09:20:30,2,19.44
09:21:00,3,19.97
09:21:30,3,20.08
09:22:00,7,19.12
09:22:30,7,19.01
09:23:30,4,17.73
09:23:31,7,19.16
09:24:01,3,20.23
09:25:30,7,19.05
09:26:30,1,18.36
09:26:30,7,19.16
09:28:00,4,17.84
09:32:00,3,20.42
09:32:00,7,19.19
09:33:01,2,19.56
09:33:01,4,17.96
09:33:31,5,20.6
09:36:30,6,18.94
09:37:00,6,18.8
09:37:00,7,19.3
09:38:30,6,18.92
09:39:30,1,18.47
09:39:30,3,20.53
09:39:31,4,18.07
09:40:01,3,20.42
09:40:30,6,18.8
09:41:00,6,18.91
09:41:31,3,20.57
09:42:00,3,20.42
09:42:30,3,20.53
09:43:00,3,20.42
09:43:30,3,20.55
09:46:31,2,19.67
09:46:31,3,20.57
09:47:01,3,20.58
09:47:31,3,20.45
09:47:31,6,18.8
09:47:31,7,19.42
09:48:00,4,18.18
09:48:30,6,18.92
09:49:00,3,20.57
09:49:01,7,19.31
09:49:31,3,20.45
09:49:31,6,18.94
09:50:00,7,19.45
09:50:30,7,19.3
09:51:00,7,19.47
09:51:31,3,20.61
09:51:31,7,19.46
09:52:30,3,20.45
09:53:00,3,20.61
09:53:00,6,18.79
09:53:30,3,20.67
09:53:30,6,18.76
09:54:00,3,20.52
09:54:00,6,18.87
09:54:31,4,18.29
09:56:30,3,20.53
09:57:30,3,20.64
09:57:31,7,19.59
09:58:00,3,20.52
09:59:01,3,20.63
09:59:01,7,19.47
09:59:30,3,20.49
10:00:00,3,20.61
10:00:30,3,20.5
10:01:00,3,20.61
10:01:30,3,20.49
10:02:00,1,18.58
10:02:00,3,20.63
10:02:00,7,19.46
10:03:00,7,19.57
10:03:30,2,19.78
10:03:31,3,20.64
10:04:30,6,18.76
10:05:00,6,18.9
10:05:30,3,20.52
10:06:00,6,18.77
10:06:31,3,20.63
10:07:01,4,18.4
10:08:00,3,20.57
10:08:00,7,19.68
10:08:30,7,19.57
10:09:30,6,18.76
10:09:30,7,19.53
10:10:00,6,18.9
10:10:30,7,19.66
10:11:00,6,18.76
10:11:30,6,18.87
10:12:30,3,20.7
10:13:00,7,19.79
10:14:31,6,18.98
10:15:01,6,18.87
10:16:01,3,20.58
10:16:01,6,19.01
10:16:30,3,20.7
10:16:30,6,18.87
10:17:00,6,18.98
10:19:00,4,18.52
10:20:00,6,19.05
10:20:30,6,18.9
10:21:00,6,19.02
10:22:00,5,21.3
10:22:30,6,18.9
10:23:00,6,19.01
10:24:00,1,18.69
10:24:00,6,18.98
10:24:00,10,14.7
10:26:01,2,19.89
10:26:30,7,19.9
10:27:00,3,20.83
10:27:00,7,19.79
10:27:31,3,20.71
10:28:01,6,19.01
10:28:30,3,20.83
10:28:30,6,18.86
10:29:30,3,20.71
10:29:30,6,18.97
10:30:00,3,20.82
10:30:00,6,18.86
10:30:30,6,18.99
10:31:00,3,20.71
10:31:00,7,19.9
10:31:00,10,15.4
10:31:30,6,18.87
10:32:00,3,20.82
10:32:31,4,18.63
10:33:00,3,20.71
10:33:30,3,20.82
10:36:30,9,16.1
10:37:00,7,20.03
10:39:00,10,16.1
10:39:30,6,18.99
10:42:31,6,18.87
10:43:30,4,18.74
10:43:30,6,19.01
10:45:31,6,18.87
10:46:30,2,20.0
10:46:30,7,20.16
10:47:00,10,16.8
10:47:31,7,20.13
10:51:00,3,20.8
10:51:30,3,20.97
10:52:00,3,20.85
10:54:01,1,18.78
10:54:30,7,20.25
10:55:00,3,20.98
10:55:00,7,20.21
10:55:30,3,20.83
10:56:00,7,20.06
10:56:30,3,20.95
10:56:30,7,20.18
10:57:00,10,17.5
10:59:00,4,18.86
10:59:31,3,20.82
11:00:30,3,20.94
11:00:30,7,20.27
11:01:01,7,20.13
11:02:30,3,20.85
11:02:30,7,20.25
11:03:00,7,20.13
11:03:30,7,20.27
11:04:00,7,20.3
11:04:31,7,20.12
11:05:01,7,20.31
11:07:31,3,20.86
11:09:30,6,18.74
11:10:01,6,18.9
11:10:31,10,18.2
11:12:31,6,18.76
11:13:00,6,18.87
11:14:00,7,20.3
11:15:30,4,18.98
11:16:01,7,20.48
11:16:31,2,20.1
11:16:31,7,20.28
11:17:30,6,18.76
11:17:31,7,20.46
11:18:01,7,20.3
11:18:31,7,20.41
11:19:00,7,20.28
11:19:30,7,20.45
11:20:01,7,20.39
11:20:30,7,20.28
11:21:00,7,20.39
11:23:30,7,20.28
11:24:00,1,18.87
11:24:00,7,20.43
11:25:00,7,20.28
11:25:30,7,20.41
11:26:30,7,20.39
11:27:30,10,18.9
11:28:30,7,20.28
11:29:01,7,20.43
11:30:01,6,18.65
11:30:30,6,18.76
11:31:00,6,18.65
11:31:30,7,20.45
11:32:00,6,18.68
11:32:30,7,20.43
11:34:01,3,20.98
11:34:01,6,18.79
11:36:31,3,21.11
11:37:00,4,19.1
11:37:30,5,22.0
11:38:00,3,21.0
11:39:00,3,21.13
11:39:31,6,18.9
11:40:00,7,20.46
11:40:30,2,20.22
11:40:30,6,18.77
11:40:30,7,20.58
11:42:30,6,18.91
11:43:00,6,18.8
11:45:31,10,19.6
11:52:00,3,21.01
11:52:30,3,21.13
11:54:00,1,18.94
11:56:00,3,21.17
11:56:30,3,21.06
11:58:30,7,20.7
11:59:01,7,20.58
12:00:01,3,21.2
12:00:01,4,19.21
12:00:30,3,21.05
12:01:00,7,20.7
12:02:00,3,21.19
12:02:30,3,21.08
12:03:00,3,21.19
12:03:31,3,21.08
12:04:30,7,20.73
12:05:30,3,21.19
12:06:30,3,21.05
12:07:00,3,21.16
12:09:00,2,20.33
12:09:00,10,20.3
12:15:31,3,21.27
12:15:31,7,20.61
12:16:30,7,20.73
12:19:30,3,21.26
12:20:00,3,21.42
12:20:30,3,21.29
12:22:30,3,21.3
12:24:00,1,19.0
12:24:00,3,21.42
12:24:31,3,21.41
12:25:00,3,21.3
12:26:00,3,21.42
12:26:30,3,21.41
12:27:30,3,21.35
12:28:00,3,21.5
12:29:00,3,21.38
12:30:00,4,19.29
12:31:01,3,21.51
12:36:00,2,20.44
12:43:00,6,18.83
12:44:01,7,20.85
12:44:01,10,21.0
12:44:31,3,21.63
12:50:01,3,21.64
12:50:30,7,20.97
12:51:00,3,21.66
12:51:30,3,21.79
12:54:00,1,19.03
12:54:30,3,21.82
12:54:30,4,19.4
12:54:30,7,21.0
12:55:30,3,21.69
12:56:30,3,21.83
12:59:01,7,20.89
12:59:31,2,20.55
13:00:01,7,21.01
13:00:31,7,20.89
13:01:01,7,21.04
13:02:30,7,20.92
13:03:00,7,21.06
13:04:01,6,18.94
13:04:01,7,20.95
13:04:30,6,18.83
13:08:01,7,20.82
13:08:31,7,20.94
13:09:00,7,20.83
13:14:31,7,20.86
13:15:01,7,20.71
13:16:27,7,20.7
13:17:00,3,21.91
13:17:00,6,18.67
13:18:01,3,21.89
13:18:01,4,19.51
13:19:30,3,21.78
13:19:30,6,18.79
13:20:00,3,21.89
13:20:31,6,18.68
13:20:31,7,20.64
13:21:30,7,20.5
13:22:30,3,21.87
13:23:30,3,21.75
13:24:00,1,19.09
13:24:00,3,21.76
13:25:30,10,21.7
13:28:00,7,20.38
13:29:00,2,20.67
13:30:00,3,21.64
13:30:00,7,20.27
13:30:30,7,20.38
13:31:00,7,20.27
13:33:01,7,20.41
13:33:30,7,20.28
13:34:31,3,21.53
13:35:00,1,19.2
13:35:01,3,21.67
13:35:01,4,19.4
13:35:01,6,18.76
13:35:30,6,18.73
13:36:00,3,21.56
