1065,19.73,19.0,0.5,0.5
1070,19.75,19.0,0.5,0.5
1075,19.71,19.0,0.5,0.5
1080,19.67,19.0,0.5,0.5
1085,19.61,19.0,0.5,0.5
1090,19.57,19.0,0.5,0.5
1095,19.57,19.0,0.5,0.5
1100,19.55,19.0,0.5,0.5
1105,19.53,19.0,0.5,0.5
1110,19.47,19.0,0.5,0.5
1115,19.44,19.0,0.5,0.5
1120,19.38,19.0,0.5,0.5
1125,19.3,19.0,0.5,0.5
1130,19.2,19.0,0.5,0.5
1135,19.15,19.0,0.5,0.5
1140,19.03,19.0,0.5,0.5
1145,18.92,16.0,0.5,0.5
1150,18.81,16.0,0.5,0.5
1155,18.67,16.0,0.5,0.5
1160,18.67,16.0,0.5,0.5
1165,18.53,16.0,0.5,0.5
1170,18.42,16.0,0.5,0.5
1175,18.3,16.0,0.5,0.5
1180,18.25,16.0,0.5,0.5
1185,18.13,16.0,0.5,0.5
1190,18.08,16.0,0.5,0.5
1195,17.96,16.0,0.5,0.5
1200,17.85,16.0,0.5,0.5
1205,17.79,16.0,0.5,0.5
1210,17.68,16.0,0.5,0.5
1215,17.63,16.0,0.5,0.5
1220,17.52,16.0,0.5,0.5
1225,17.41,16.0,0.5,0.5
1230,17.35,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
