0,5978.916666666667,3407,1252,168.46153846153845
5,5979.0625,3407,1252,168.48076923076923
10,5979.208333333333,3407,1252,168.5
15,5979.354166666667,3407,1252,168.51923076923077
20,5979.5,3407,1252,168.53846153846155
25,5979.645833333333,3407,1252,168.55769230769232
30,5979.791666666667,3407,1252,168.57692307692307
35,5979.9375,3407,1252,168.59615384615384
40,5980.083333333333,3407,1252,168.6153846153846
45,5980.229166666667,3407,1252,168.6346153846154
50,5980.375,3407,1252,168.65384615384616
55,5980.520833333333,3407,1252,168.67307692307693
60,5980.666666666667,3407,1252,168.69230769230768
65,5980.8125,3407,1252,168.71153846153845
70,5980.958333333333,3407,1252,168.73076923076923
75,5981.104166666667,3407,1252,168.75
80,5981.25,3407,1252,168.76923076923077
85,5981.395833333333,3407,1252,168.78846153846155
90,5981.541666666667,3407,1252,168.80769230769232
95,5981.6875,3407,1252,168.82692307692307
100,5981.833333333333,3407,1252,168.84615384615384
105,5981.979166666667,3407,1252,168.8653846153846
110,5982.125,3407,1252,168.8846153846154
115,5982.270833333333,3407,1252,168.90384615384616
120,5982.416666666667,3407,1252,168.92307692307693
125,5982.5625,3407,1252,168.94230769230768
130,5982.708333333333,3407,1252,168.96153846153845
135,5982.854166666667,3407,1252,168.98076923076923
140,5983,3407,1252,169
145,5983,3407,1252,169
150,5983,3407,1252,169
155,5983,3407,1252,169
160,5983,3407,1252,169
165,5983,3407,1252,169
170,5983,3407,1252,169
175,5983,3407,1252,169
180,5983,3407,1252,169
185,5983,3407,1252,169
190,5983,3407,1252,169
195,5983,3407,1252,169
200,5983,3407,1252,169
205,5983,3407,1252,169
210,5983,3407,1252,169
215,5983,3407,1252,169
220,5983,3407,1252,169
225,5983,3407,1252,169
230,5983,3407,1252,169
235,5983,3407,1252,169
240,5983,3407,1252,169
245,5983,3407,1252,169
250,5983,3407,1252,169
255,5983,3407,1252,169
260,5983,3407,1252,169
265,5983,3407,1252,169
270,5983,3407,1252,169
275,5983,3407,1252,169
280,5983,3407,1252,169
285,5983,3407,1252,169
290,5983,3407,1252,169
295,5983,3407,1252,169
300,5983,3407,1252,169
305,5983,3407,1252,169
310,5983,3407,1252,169
315,5983,3407,1252,169
320,5983,3407,1252,169
325,5983,3407,1252,169
330,5983,3407,1252,169
335,5983,3407,1252,169
340,5983,3407,1252,169
345,5983,3407,1252,169
350,5983,3407,1252,169
355,5983,3407,1252,169
360,5983,3407,1252,169
365,5983,3407,1252,169
370,5983,3407,1252,169
375,5983,3407,1252,169
380,5983,3407,1252,169
385,5983,3407,1252,169
390,5983,3407,1252,169
395,5983,3407,1252,169.03571428571428
400,5983,3407,1252,169.07142857142858
405,5983,3407,1252,169.10714285714286
410,5983,3407,1252,169.14285714285714
415,5983,3407,1252,169.17857142857142
420,5983,3407,1252,169.21428571428572
425,5983,3407.9904502046384,1252,169.25
430,5983,3408.9909049567987,1252,169.28571428571428
435,5983,3409.9913597089585,1252,169.32142857142858
440,5983,3410.991814461119,1252,169.35714285714286
445,5983,3411.9922692132786,1252,169.39285714285714
450,5983,3412.992723965439,1252,169.42857142857142
455,5983,3413.9931787175988,1252,169.46428571428572
460,5983,3414.993633469759,1252,169.5
465,5983,3415.994088221919,1252,169.53571428571428
470,5983,3416.994542974079,1252,169.57142857142858
475,5983,3417.994997726239,1252,169.60714285714286
480,5983,3418.9954524783993,1252,169.64285714285714
485,5984.486486486487,3419.995907230559,1252,169.67857142857142
490,5985.987987987988,3420.9963619827195,1252,169.71428571428572
495,5987.489489,3421.9968167348793,1252,169.75
500,5988.990990990991,3422.9972714870396,1252,169.78571428571428
505,5990.492492492493,3423.9977262391994,1252,169.82142857142858
510,5991.993993993994,3424.9981809913597,1252.3227344992051,169.85714285714286
515,5993.495495495496,3425.9986357435196,1253.435612082671,169.89285714285714
520,5994.996996996997,3426.99909,1254.5484896661367,169.92857142857142
525,5996.4984984984985,3427.9995452478397,1255.6613672496026,169.96428571428572
530,5998,3429,1256.7742448330685,170
535,5998.5,3429,1257.887122416534,170
540,5999,3429,1259,170
545,5999.5,3431,1259.497487437186,170
550,6000,3433,1260,170
555,6001,3435,1261.5,170
560,6002,3437,1263,170
565,6002.833333333333,3439,1263.5,170
570,6003.666666666667,3441,1264,170
575,6004.5,3442.125,1264.5833333333333,170
580,6005.333333333333,3443.25,1265.1666666666667,170
585,6006.166666666667,3444.375,1265.75,170
590,6007,3445.5,1266.3333333333333,170
595,6007.833333333333,3446.625,1266.9166666666667,170
600,6008.666666666667,3447.75,1267.5,170
605,6009.5,3448.875,1268.0833333333333,170
610,6010.333333333333,3450,1268.6666666666667,170
615,6011.166666666667,3452.25,1269.25,170
620,6012,3454.5,1269.8333333333333,170
625,6013.5,3456.75,1270.4166666666667,170
630,6015,3459,1271,170
635,6017,3459.6666666666665,1272,170
640,6019,3460.3333333333335,1273,170
645,6019,3461,1273.6666666666667,170
650,6019,3461.6666666666665,1274.3333333333333,170
655,6019,3462.3333333333335,1275,170
660,6019,3463,1275.6666666666667,170
665,6019,3464.25,1276.3333333333333,170
670,6019,3465.5,1277,170
675,6019.5,3466.75,1277.5,170
680,6020,3468,1278,170
685,6020.5,3469.25,1278.5,170
690,6021,3470.5,1279,170
695,6021.5,3471.75,1279.5,170
700,6022,3473,1280,170
705,6022.5,3476,1280.5,170
710,6023,3479,1281,170
715,6023.5,3479.7727272727275,1281.625,170
720,6024,3480.5454545454545,1282.25,170
725,6024.5,3481.318181818182,1282.875,170
730,6025,3482.090909090909,1283.5,170
735,6026,3482.8636363636365,1284.125,170
740,6027,3483.6363636363635,1284.75,170
745,6028,3484.409090909091,1285.375,170
750,6029,3485.181818181818,1286,170
755,6030,3485.9545454545455,1286.3125,170
760,6031,3486.7272727272725,1286.625,170
765,6032,3487.5,1286.9375,170
770,6033,3488.2727272727275,1287.25,170
775,6034,3489.0454545454545,1287.5625,170
780,6035,3489.818181818182,1287.875,170
785,6036,3490.590909090909,1288.1875,170
790,6037,3491.3636363636365,1288.5,170
795,6038,3492.1363636363635,1288.8125,170
800,6039,3492.909090909091,1289.125,170
805,6040,3493.681818181818,1289.4375,170
810,6041,3494.4545454545455,1289.75,170
815,6042,3495.2272727272725,1290.0625,170
820,6043,3496,1290.375,170
825,6044,3496.25,1290.6875,170
830,6045,3496.5,1291,170
835,6046,3496.75,1291.3289224952741,170
840,6047,3497,1292.4631379962193,170
845,6048,3497.25,1293.5973534971645,170
850,6049,3497.5,1294.7315689981097,170
855,6050,3497.75,1295.8657844990548,170
860,6051,3498,1297,170
865,6051.75,3499.643268124281,1297.5,170
870,6052.5,3501.7146144994244,1298,170
875,6053.25,3503.7859608745684,1298.5,170
880,6054,3505.8573072497124,1299,170
885,6054.75,3507.928653624856,1299.5,170
890,6055.5,3510,1300,170
895,6056.25,3510.2916666666665,1300.5,170
900,6057,3510.5833333333335,1301,170
905,6058,3510.875,1301,170
910,6059,3511.1666666666665,1301,170
915,6060,3511.4583333333335,1301,170
920,6061,3511.75,1301,170
925,6062,3512.0416666666665,1301,170
930,6063,3512.3333333333335,1301,170
935,6064,3512.625,1301.4789915966387,170
940,6065,3512.9166666666665,1304,170
945,6065.5,3513.2083333333335,1304.361111111111,170
950,6066,3513.5,1304.7222222222222,170
955,6066.666666666667,3513.7916666666665,1305.0833333333333,170
960,6067.333333333333,3514.0833333333335,1305.4444444444443,170
965,6068,3514.375,1305.8055555555557,170
970,6068.666666666667,3514.6666666666665,1306.1666666666667,170
975,6069.333333333333,3514.9583333333335,1306.5277777777778,170
980,6070,3515.25,1306.888888888889,170
985,6070.5,3515.5416666666665,1307.25,170
990,6071,3515.8333333333335,1307.611111111111,170
995,6071.9375,3516.125,1307.9722222222222,170
1000,6072.875,3516.4166666666665,1308.3333333333333,170
1005,6073.8125,3516.7083333333335,1308.6944444444443,170
1010,6074.75,3517,1309.0555555555557,170
